target,prediction
3.999999999999999,2.2824576
1.0,1.3989139
2.0000000000000004,1.5149279
3.0,3.1639514
1.0,1.3289695
1.0,2.0093932
3.999999999999999,3.690701
3.999999999999999,2.0666668
3.999999999999999,3.9461904
1.0,1.0034275
3.0,2.0010622
2.0000000000000004,2.2604356
1.0,1.4184093
1.0,1.3544149
1.0,1.2465734
2.0000000000000004,1.8186908
2.0000000000000004,1.5662327
2.0000000000000004,1.3137712
1.0,1.0897279
3.999999999999999,3.8854313
2.0000000000000004,2.269775
3.999999999999999,3.9527526
1.0,2.0430195
2.0000000000000004,1.3261788
1.0,2.071784
3.0,1.789453
3.0,2.115337
3.999999999999999,3.540162
3.999999999999999,2.400987
2.0000000000000004,1.7885504
0.0,0.9180572
0.0,0.597047
1.0,0.7597867
0.0,0.947971
2.0000000000000004,2.9865189
1.0,2.1096685
0.0,2.4177895
2.0000000000000004,2.228525
3.999999999999999,3.742601
3.999999999999999,2.5135725
2.0000000000000004,1.4544275
1.0,1.2755923
2.0000000000000004,1.4178634
2.0000000000000004,2.1226404
2.0000000000000004,1.402852
2.0000000000000004,1.4611535
2.0000000000000004,1.7884703
2.0000000000000004,1.7491276
1.0,1.9309103
3.999999999999999,3.9323077
3.999999999999999,3.342474
1.0,1.4982634
1.0,1.8697481
1.0,2.1624916
3.999999999999999,3.890346
3.0,2.3447855
3.999999999999999,2.8875768
2.0000000000000004,2.3134696
2.0000000000000004,2.1859314
1.0,1.6019838
1.0,1.3416374
3.0,2.5716338
3.0,3.7099957
1.0,1.6092713
2.0000000000000004,1.791013
1.0,1.8177149
0.0,0.42701316
1.0,2.0538993
1.0,2.1258366
1.0,1.1112406
3.999999999999999,3.690701
2.0000000000000004,2.1213195
3.0,2.4258108
2.0000000000000004,2.1769276
3.0,2.9508054
1.0,1.6675274
2.0000000000000004,1.9834924
1.0,2.1070442
3.999999999999999,3.8077555
1.0,1.0997794
3.0,2.4032464
3.0,2.6896918
3.999999999999999,3.9840236
3.999999999999999,3.690701
1.0,1.6432178
2.0000000000000004,1.5071671
3.999999999999999,3.8425221
2.0000000000000004,1.590153
2.0000000000000004,2.1125379
1.0,2.193899
2.0000000000000004,3.2510624
2.0000000000000004,2.8174224
2.0000000000000004,1.6065903
1.0,0.7858597
1.0,1.6891844
1.0,0.5449151
1.0,1.9256885
2.0000000000000004,1.3167906
1.0,0.8587307
2.0000000000000004,1.1668999
2.0000000000000004,1.7024875
3.999999999999999,3.411975
1.0,1.6641276
2.0000000000000004,1.2546587
3.999999999999999,3.690701
1.0,1.8779402
3.0,2.4486048
1.0,0.97802234
0.0,1.5170665
3.999999999999999,0.7111485
2.0000000000000004,1.8958647
1.0,1.1268427
3.999999999999999,3.3423338
1.0,1.1142983
3.999999999999999,3.8734145
3.999999999999999,3.9277806
3.999999999999999,3.7965226
1.0,1.835923
1.0,3.4626288
3.0,2.7304358
3.0,2.6177711
1.0,2.0142775
2.0000000000000004,1.6210291
1.0,1.2318494
1.0,0.68201447
2.0000000000000004,1.7438416
3.999999999999999,3.834867
3.0,3.730268
3.999999999999999,2.4652214
2.0000000000000004,2.0889432
2.0000000000000004,3.3935118
1.0,0.8715631
2.0000000000000004,1.3289695
1.0,1.2551582
2.0000000000000004,1.4256458
3.0,2.2080781
3.999999999999999,2.0163667
3.999999999999999,3.7478442
2.0000000000000004,2.0184586
2.0000000000000004,0.97909963
3.999999999999999,2.4540257
1.0,1.5292554
2.0000000000000004,1.1257205
3.0,2.1424274
2.0000000000000004,1.6531043
0.0,2.1123958
1.0,1.9153862
2.0000000000000004,1.6033108
3.0,1.8678794
1.0,2.9505687
3.999999999999999,3.5368109
2.0000000000000004,1.2622416
3.0,3.2865624
2.0000000000000004,1.7077496
3.999999999999999,4.008461
2.0000000000000004,2.106615
1.0,1.6115422
3.0,2.8543992
3.999999999999999,3.0350165
3.999999999999999,2.930493
3.999999999999999,3.916792
3.999999999999999,3.2204804
1.0,1.7087567
3.0,1.7757864
1.0,1.0810246
2.0000000000000004,1.6893685
2.0000000000000004,1.6363552
3.0,1.2446387
1.0,2.3974223
2.0000000000000004,1.5967503
1.0,1.2452481
3.999999999999999,4.01685
3.999999999999999,3.9897265
3.0,2.2270296
3.0,2.0203328
1.0,1.480885
3.0,1.9836912
3.999999999999999,2.2571242
2.0000000000000004,1.3947024
2.0000000000000004,1.9874458
3.0,2.023987
3.0,1.5101013
3.999999999999999,3.993297
3.0,1.662266
2.0000000000000004,1.5094445
2.0000000000000004,2.33059
3.0,2.5143218
3.0,2.3519728
1.0,2.1246321
1.0,1.8417363
1.0,1.2555802
0.0,1.0111217
1.0,1.5298805
1.0,1.3807373
2.0000000000000004,2.15572
3.999999999999999,2.137441
1.0,1.6642828
2.0000000000000004,1.9686017
2.0000000000000004,1.9879508
2.0000000000000004,1.5858681
3.0,1.5539107
2.0000000000000004,1.764725
1.0,1.757489
1.0,2.0230317
3.0,2.014607
3.999999999999999,3.9701657
3.999999999999999,1.6103613
1.0,1.1509283
2.0000000000000004,1.3542655
2.0000000000000004,2.1601787
2.0000000000000004,1.3289695
2.0000000000000004,1.8981354
2.0000000000000004,2.063433
3.999999999999999,3.4546285
2.0000000000000004,2.9717073
2.0000000000000004,1.9931831
3.0,2.5938303
1.0,1.4076049
3.999999999999999,4.0768075
2.0000000000000004,2.1453624
3.999999999999999,4.0307107
0.0,0.063839436
1.0,0.76849353
3.0,2.3597245
2.0000000000000004,1.1449361
3.0,2.191224
3.0,2.8453114
3.999999999999999,2.3197103
2.0000000000000004,2.9269018
3.0,2.4540257
3.0,3.5792613
2.0000000000000004,2.2310524
2.0000000000000004,1.4392598
3.0,3.3135443
2.0000000000000004,1.9302089
3.999999999999999,3.690701
3.999999999999999,3.4232898
2.0000000000000004,1.2166545
1.0,1.6115422
1.0,1.3173547
1.0,1.6641881
3.0,2.9531376
1.0,1.3528943
3.999999999999999,3.439684
2.0000000000000004,1.442502
0.0,0.46776795
1.0,2.043221
1.0,1.7336335
2.0000000000000004,3.470583
2.0000000000000004,1.4948719
2.0000000000000004,2.7941525
1.0,1.2644746
2.0000000000000004,1.7873027
1.0,1.8836899
3.0,2.376903
1.0,1.6396217
1.0,1.2595913
0.0,1.246968
3.999999999999999,3.913412
1.0,1.3151517
3.999999999999999,2.1793208
0.0,0.74928534
2.0000000000000004,2.2418785
3.0,2.5264983
2.0000000000000004,1.7987483
2.0000000000000004,2.0841277
3.0,1.9836912
2.0000000000000004,2.0120497
3.999999999999999,2.8856773
3.0,3.1478672
1.0,1.3289695
3.999999999999999,3.690701
1.0,1.5376291
3.0,1.4826467
1.0,0.5449151
1.0,2.6353471
1.0,2.3231182
3.0,2.2441149
3.999999999999999,2.8250377
1.0,1.678133
3.999999999999999,1.6556852
3.0,3.1048384
3.999999999999999,2.8299053
2.0000000000000004,1.3344302
2.0000000000000004,2.036376
3.0,1.4499893
2.0000000000000004,1.4972258
1.0,1.6675274
3.0,3.609994
1.0,1.9319961
0.0,0.89341676
2.0000000000000004,2.8656733
3.0,1.5919068
2.0000000000000004,1.7451799
1.0,2.0789187
2.0000000000000004,2.1013503
1.0,1.4793544
3.999999999999999,3.9377675
3.0,2.1519806
2.0000000000000004,1.5047369
2.0000000000000004,1.4268565
3.999999999999999,1.5255437
0.0,1.1149704
1.0,1.8869143
1.0,2.1858385
1.0,0.7464224
2.0000000000000004,1.6853364
1.0,0.9020777
2.0000000000000004,1.77721
3.0,2.0433652
3.999999999999999,3.9057236
3.999999999999999,3.2445006
2.0000000000000004,1.9191706
2.0000000000000004,2.2590923
2.0000000000000004,1.6473422
2.0000000000000004,1.955924
3.999999999999999,3.8633304
0.0,0.20564675
1.0,1.1040978
3.0,1.471345
1.0,1.5863519
1.0,0.9875721
3.999999999999999,3.8133435
2.0000000000000004,2.298878
3.0,1.4593375
2.0000000000000004,1.4589977
3.0,3.8858337
3.999999999999999,3.10006
3.999999999999999,3.690701
2.0000000000000004,1.9202621
3.999999999999999,3.9481893
1.0,1.0006115
1.0,1.1098759
3.999999999999999,1.9076612
1.0,1.6232128
3.0,2.229826
1.0,1.0793631
3.0,2.710497
2.0000000000000004,2.15572
0.0,2.1821072
1.0,2.069047
0.0,-0.014812171
2.0000000000000004,1.7089562
3.999999999999999,3.1009288
1.0,1.3405681
2.0000000000000004,1.7082636
2.0000000000000004,1.9470165
3.0,1.334995
1.0,1.39674
1.0,1.58238
3.999999999999999,3.6683345
1.0,1.3407073
1.0,1.0371487
0.0,0.6000849
3.999999999999999,1.9858465
2.0000000000000004,1.5062146
2.0000000000000004,1.694624
2.0000000000000004,1.0987968
3.999999999999999,2.8074076
2.0000000000000004,1.4636145
2.0000000000000004,1.2628555
3.0,1.124531
3.999999999999999,3.0009866
0.0,1.4469528
0.0,1.0074387
2.0000000000000004,1.5486212
2.0000000000000004,1.7325518
1.0,0.7574065
3.999999999999999,3.9499154
3.999999999999999,1.9507644
2.0000000000000004,1.3859978
3.0,1.5028825
2.0000000000000004,2.2350743
3.999999999999999,3.8719983
3.999999999999999,3.540162
0.0,0.83970475
3.999999999999999,3.977767
0.0,2.847781
3.999999999999999,2.6224027
3.999999999999999,3.8152838
1.0,1.6050229
3.999999999999999,1.7376869
3.999999999999999,3.386641
1.0,1.9033985
2.0000000000000004,1.5028889
2.0000000000000004,1.3035779
1.0,1.7991123
0.0,0.95548725
2.0000000000000004,1.958952
2.0000000000000004,1.3396823
0.0,0.54905903
2.0000000000000004,1.0191863
3.999999999999999,1.668555
1.0,1.4257882
2.0000000000000004,1.5676577
1.0,1.599911
2.0000000000000004,2.3344283
1.0,3.4558997
2.0000000000000004,0.9939525
2.0000000000000004,2.8187838
1.0,1.8329682
1.0,1.4045599
3.999999999999999,2.2008004
1.0,1.2147288
1.0,1.660317
1.0,2.4308834
2.0000000000000004,1.4241502
2.0000000000000004,1.8186908
3.999999999999999,1.2680469
3.0,2.714139
3.0,2.5664384
0.0,1.3184717
3.0,2.329588
1.0,1.3158543
1.0,0.851861
1.0,1.2504897
3.999999999999999,3.6085558
1.0,1.5993056
2.0000000000000004,1.5071189
2.0000000000000004,1.6598232
3.999999999999999,2.8643465
2.0000000000000004,1.7359045
3.999999999999999,4.0881376
1.0,0.31563246
1.0,2.4009488
1.0,1.4335699
1.0,1.5972533
1.0,0.78028655
3.0,3.9583435
1.0,1.5276315
3.999999999999999,3.2132335
1.0,1.3165348
3.999999999999999,3.6038966
2.0000000000000004,1.6034462
3.999999999999999,3.8387704
1.0,1.2769485
1.0,1.3346448
1.0,1.5208769
1.0,2.5764337
1.0,1.4402292
3.999999999999999,3.801169
3.999999999999999,3.6085558
3.999999999999999,1.3729622
1.0,2.4972405
2.0000000000000004,1.5233464
2.0000000000000004,1.660317
3.0,2.2814295
3.999999999999999,3.2347364
2.0000000000000004,1.8607776
1.0,1.3853934
3.999999999999999,3.6085558
3.0,2.9305212
1.0,1.3152552
3.0,1.7384202
1.0,1.762013
2.0000000000000004,1.9015751
1.0,1.6533265
2.0000000000000004,1.3764017
3.0,2.1734788
3.0,1.4188323
2.0000000000000004,3.2129579
1.0,0.591025
2.0000000000000004,2.0971344
2.0000000000000004,2.2514386
1.0,1.8790078
3.0,1.9221573
2.0000000000000004,1.766645
1.0,1.3114476
3.999999999999999,3.9249344
1.0,1.5392497
1.0,1.687398
2.0000000000000004,2.6842072
0.0,1.5436039
3.999999999999999,3.890256
3.0,2.7621632
3.0,3.3560448
