target,prediction
3.0,1.5693364
2.0000000000000004,2.2330163
3.999999999999999,2.2279868
1.0,3.0369492
0.0,1.255822
1.0,0.8123065
3.0,3.1383257
1.0,1.5310545
3.0,1.7635674
0.0,1.3971038
1.0,0.7408587
0.0,1.491308
3.0,2.1744907
3.0,2.7355828
2.0000000000000004,1.045469
2.0000000000000004,1.6450815
2.0000000000000004,1.2587967
2.0000000000000004,2.0799062
3.0,2.2540221
2.0000000000000004,1.579886
3.999999999999999,2.14223
3.999999999999999,3.6214647
2.0000000000000004,2.0209732
2.0000000000000004,1.7401862
2.0000000000000004,2.211089
1.0,1.6080222
1.0,1.2897608
2.0000000000000004,1.5776298
1.0,1.7769876
1.0,0.9816786
3.999999999999999,1.6979706
1.0,1.3188596
1.0,1.3724294
2.0000000000000004,1.2331867
2.0000000000000004,2.4511974
3.999999999999999,3.9313798
2.0000000000000004,1.5286129
1.0,1.797445
3.0,2.4994178
3.999999999999999,3.9158707
3.0,2.4034739
2.0000000000000004,0.93292487
2.0000000000000004,1.5378921
3.0,3.1853833
3.0,1.8462915
0.0,1.2266011
2.0000000000000004,1.425669
3.999999999999999,2.6937776
2.0000000000000004,1.5138121
0.0,1.5596025
3.0,1.5799351
1.0,1.0047019
2.0000000000000004,2.1017644
3.0,1.8307145
1.0,1.2113938
2.0000000000000004,1.621911
1.0,1.6710205
3.999999999999999,3.8482656
3.999999999999999,1.3830757
2.0000000000000004,1.6557801
3.999999999999999,3.50143
2.0000000000000004,1.6761677
3.0,2.359111
3.999999999999999,3.8324351
1.0,1.1085114
1.0,2.3027565
0.0,1.5609834
3.999999999999999,4.087655
2.0000000000000004,1.4567022
1.0,0.6955435
1.0,1.1262257
3.999999999999999,3.339538
3.999999999999999,3.569131
1.0,0.36381435
1.0,1.5713947
3.999999999999999,2.3701684
3.999999999999999,3.5909462
2.0000000000000004,1.7844965
2.0000000000000004,1.2500417
3.999999999999999,3.9488974
2.0000000000000004,1.2902071
3.0,2.6732843
1.0,1.8837655
3.0,2.630549
1.0,1.6946843
3.999999999999999,4.3272514
1.0,1.7391813
3.999999999999999,2.9279492
3.999999999999999,3.825696
2.0000000000000004,1.0789311
3.999999999999999,3.6289735
3.999999999999999,2.3744214
3.0,2.8209267
2.0000000000000004,2.8868937
0.0,1.2974272
1.0,0.6877501
2.0000000000000004,1.9368236
3.0,2.2298934
1.0,1.8816261
3.0,3.1138105
2.0000000000000004,1.9214325
3.999999999999999,4.21797
3.999999999999999,3.8007278
3.0,2.8513799
3.999999999999999,3.6557364
3.999999999999999,2.5028887
2.0000000000000004,1.3004596
0.0,0.55403197
0.0,0.97247577
1.0,1.1030769
3.999999999999999,1.795496
1.0,1.2536836
1.0,0.74636734
0.0,2.7550492
1.0,1.2251701
2.0000000000000004,1.552422
1.0,3.2342553
2.0000000000000004,1.7662246
3.999999999999999,3.939538
1.0,2.6030173
1.0,1.0883577
1.0,0.78963625
1.0,2.1952698
3.999999999999999,2.1394181
2.0000000000000004,1.8268061
3.0,0.97324014
2.0000000000000004,1.0710518
3.0,1.5746615
2.0000000000000004,2.3124726
1.0,1.4329004
1.0,1.6407058
3.0,2.9158738
3.999999999999999,3.932046
2.0000000000000004,3.2823896
2.0000000000000004,1.4879513
3.999999999999999,1.3299608
1.0,0.82437587
0.0,1.1036224
3.999999999999999,3.7940636
0.0,0.7738577
2.0000000000000004,1.6040943
3.0,1.8503718
3.999999999999999,3.6680145
2.0000000000000004,1.908608
2.0000000000000004,2.5448291
3.999999999999999,3.9465804
3.0,3.1320677
3.999999999999999,1.9878368
1.0,1.5324225
1.0,0.581516
2.0000000000000004,2.030407
2.0000000000000004,2.2302554
3.999999999999999,3.9667234
3.999999999999999,3.9971323
3.0,2.8629768
3.0,3.2835321
2.0000000000000004,1.4540081
2.0000000000000004,1.7120097
2.0000000000000004,1.8159533
1.0,1.8879774
3.999999999999999,3.9848614
1.0,3.4912477
1.0,0.7343941
3.0,1.6048882
2.0000000000000004,1.1911001
3.999999999999999,1.9916158
2.0000000000000004,2.3915374
1.0,2.3539298
3.0,2.5929012
3.0,2.5610816
3.999999999999999,3.9655952
1.0,1.1333885
1.0,1.5435886
3.999999999999999,3.9936166
3.0,2.0433087
3.0,2.038945
2.0000000000000004,2.2061403
3.999999999999999,1.9400024
2.0000000000000004,1.9235036
1.0,0.9242033
3.0,1.3321271
1.0,0.95430243
2.0000000000000004,1.2020209
3.999999999999999,4.0386434
3.999999999999999,2.730098
2.0000000000000004,1.9422872
1.0,1.9803221
1.0,1.4763789
1.0,0.9242033
2.0000000000000004,2.0170028
1.0,2.060439
3.999999999999999,2.3340619
1.0,1.3817465
3.0,2.3216455
2.0000000000000004,2.2948952
2.0000000000000004,1.6501029
0.0,0.8357965
2.0000000000000004,1.4603579
1.0,1.1321268
2.0000000000000004,1.4540081
1.0,1.2843299
1.0,1.3977802
0.0,0.5351889
3.999999999999999,4.0386434
1.0,1.7436259
3.999999999999999,3.9602962
2.0000000000000004,1.5511394
3.999999999999999,3.6057358
2.0000000000000004,3.981946
3.999999999999999,4.0349083
2.0000000000000004,1.8292413
1.0,1.8667963
3.0,1.8425038
1.0,1.8416231
1.0,1.3585753
3.0,2.274951
2.0000000000000004,1.9308012
3.0,2.4138608
2.0000000000000004,1.1679163
3.999999999999999,3.7565346
2.0000000000000004,2.2061403
1.0,1.8584094
2.0000000000000004,1.2909765
0.0,1.1373525
1.0,1.1619241
2.0000000000000004,1.476893
3.999999999999999,1.5931935
2.0000000000000004,2.076317
3.0,1.35251
2.0000000000000004,1.476893
3.999999999999999,1.6048882
2.0000000000000004,2.3700318
1.0,1.5923188
3.0,2.2027571
2.0000000000000004,0.8832289
2.0000000000000004,2.2892706
3.0,1.6048882
3.0,3.0114303
1.0,1.2066371
2.0000000000000004,1.4793477
3.0,1.7707074
1.0,1.9265289
1.0,0.80088234
3.0,3.194672
1.0,1.6384652
1.0,1.8879774
3.0,1.6582325
2.0000000000000004,0.54836917
0.0,0.86176383
2.0000000000000004,1.6572089
3.999999999999999,2.3162334
1.0,1.8595865
3.0,2.6853414
1.0,0.7830504
3.999999999999999,3.8075795
2.0000000000000004,1.9803221
2.0000000000000004,2.0988455
0.0,0.6171725
3.999999999999999,2.5001912
3.0,1.8586788
1.0,1.4793386
1.0,1.2219517
3.999999999999999,1.496115
1.0,1.0023415
0.0,1.0849977
2.0000000000000004,0.8832289
1.0,0.8106227
1.0,2.4829507
1.0,0.9844459
2.0000000000000004,1.30359
0.0,1.825408
1.0,1.3534725
2.0000000000000004,1.7845492
1.0,1.6116745
2.0000000000000004,1.904947
2.0000000000000004,1.692575
2.0000000000000004,1.5599678
3.0,2.4275088
3.0,1.3869379
1.0,2.0572853
3.0,2.6029994
3.0,2.5237253
3.999999999999999,3.3777118
3.999999999999999,2.9382365
1.0,1.3879452
1.0,1.6263244
3.999999999999999,1.7778761
3.999999999999999,3.5097418
3.999999999999999,4.0528603
1.0,0.93087983
2.0000000000000004,2.2683342
2.0000000000000004,1.9614558
3.0,1.0659955
3.0,2.7715683
1.0,2.3835423
2.0000000000000004,2.5047653
2.0000000000000004,1.6004024
3.999999999999999,2.674381
3.0,1.9001908
3.999999999999999,4.0095897
3.0,1.6376121
2.0000000000000004,3.0983796
1.0,1.4825938
1.0,1.1206863
2.0000000000000004,1.671936
1.0,2.0480745
0.0,1.150593
1.0,1.0982876
3.999999999999999,3.8837671
3.999999999999999,3.9315438
2.0000000000000004,1.3472264
3.999999999999999,2.7504513
2.0000000000000004,1.7247639
2.0000000000000004,1.3007407
1.0,0.85234404
2.0000000000000004,3.0508533
1.0,1.2845035
1.0,0.956522
3.999999999999999,3.840222
2.0000000000000004,1.30359
1.0,2.3979914
3.0,1.9048479
1.0,1.5166764
3.0,1.7859001
3.0,2.148922
1.0,1.7128851
2.0000000000000004,1.669024
2.0000000000000004,1.4139645
3.0,2.4710143
1.0,1.331126
0.0,2.2112942
3.0,2.2504256
2.0000000000000004,1.4644558
1.0,1.5028455
1.0,0.57097673
3.999999999999999,3.156855
3.0,1.2361548
3.0,3.0158768
2.0000000000000004,2.8892336
2.0000000000000004,2.1782393
3.999999999999999,3.9340324
2.0000000000000004,1.7035296
1.0,1.1488991
3.0,3.2384076
3.999999999999999,3.0086536
3.999999999999999,3.935708
1.0,1.9466281
0.0,1.2161722
1.0,2.8368933
2.0000000000000004,2.3133588
3.0,2.2504256
2.0000000000000004,1.6257544
3.999999999999999,2.0055265
1.0,1.331126
0.0,0.54009306
2.0000000000000004,2.007608
1.0,1.7158732
2.0000000000000004,1.5368474
1.0,1.904947
3.999999999999999,2.2701342
1.0,1.2527268
1.0,1.2738113
3.999999999999999,3.9383364
1.0,1.706924
2.0000000000000004,1.5644336
1.0,0.56857467
2.0000000000000004,1.6223245
1.0,3.54525
3.0,2.8229632
1.0,1.904947
1.0,1.1349006
2.0000000000000004,1.6931894
2.0000000000000004,2.15924
3.999999999999999,2.6280448
2.0000000000000004,2.0231347
0.0,1.5633247
2.0000000000000004,2.177138
1.0,1.4166398
2.0000000000000004,1.4268279
1.0,1.0503826
3.0,1.8544257
3.0,2.5546803
3.999999999999999,3.4518008
2.0000000000000004,1.6374755
1.0,0.97174037
1.0,1.9573455
0.0,1.6426315
0.0,0.31867266
1.0,3.1021752
1.0,1.5938058
1.0,1.4797814
1.0,1.4141793
1.0,0.54716396
1.0,1.2048795
3.999999999999999,4.070596
1.0,0.7094461
1.0,1.6476676
3.999999999999999,4.34995
1.0,1.2688942
1.0,0.7027476
3.999999999999999,4.0919547
1.0,1.1653299
1.0,0.9941418
2.0000000000000004,1.5005004
2.0000000000000004,1.4112408
2.0000000000000004,1.4735875
1.0,1.0934706
3.999999999999999,1.8628418
2.0000000000000004,0.9934137
2.0000000000000004,1.4218595
3.0,1.7448013
3.0,2.072508
0.0,0.25865686
3.999999999999999,2.506227
3.0,2.962357
1.0,2.0380216
1.0,2.0344455
2.0000000000000004,1.5736756
2.0000000000000004,1.8015554
3.0,1.3441217
3.999999999999999,3.9569445
3.999999999999999,4.0105033
3.0,3.9369411
2.0000000000000004,2.7223036
2.0000000000000004,2.3444479
3.999999999999999,3.1321797
2.0000000000000004,3.9811502
3.0,1.6853712
2.0000000000000004,0.8316872
1.0,2.551256
2.0000000000000004,0.4955877
1.0,2.8923547
1.0,0.92295897
2.0000000000000004,1.9054987
1.0,1.4923081
2.0000000000000004,1.5118449
1.0,1.5851722
3.0,1.9400039
0.0,2.3467746
1.0,1.267118
0.0,0.9726589
2.0000000000000004,2.0944455
1.0,1.1224144
2.0000000000000004,1.8598709
3.0,2.384258
2.0000000000000004,0.93782115
3.999999999999999,4.0402813
1.0,1.9054987
3.999999999999999,3.9977021
3.0,3.643886
3.0,0.45149195
3.999999999999999,4.0367575
1.0,1.8158958
1.0,1.5595329
2.0000000000000004,3.5636106
3.0,1.9763303
3.0,1.9933445
1.0,1.2063098
2.0000000000000004,2.7903492
1.0,0.6081351
2.0000000000000004,1.0844772
3.999999999999999,3.2565308
2.0000000000000004,2.64463
3.0,2.4573045
2.0000000000000004,1.8989711
1.0,1.4937158
2.0000000000000004,1.8472505
2.0000000000000004,1.8616805
1.0,1.254808
3.999999999999999,2.6370945
2.0000000000000004,3.3130064
2.0000000000000004,1.9054987
3.0,3.2505078
2.0000000000000004,1.0660295
3.999999999999999,3.6447458
3.999999999999999,2.5735388
2.0000000000000004,1.2939091
3.999999999999999,4.1695285
3.0,1.4910681
2.0000000000000004,1.2818742
1.0,1.2402091
2.0000000000000004,2.1609719
3.999999999999999,3.4395657
3.999999999999999,4.0064716
3.0,2.181212
2.0000000000000004,2.208886
2.0000000000000004,1.198226
1.0,0.35016406
3.999999999999999,2.7185807
2.0000000000000004,1.2113097
2.0000000000000004,2.7223036
2.0000000000000004,3.181757
2.0000000000000004,2.146727
3.0,2.6681685
1.0,1.1675856
0.0,0.3907739
0.0,0.4835379
0.0,0.6252018
2.0000000000000004,3.261917
1.0,0.32770872
3.999999999999999,3.8329487
0.0,0.87001765
3.0,2.4717858
