target,prediction
2.0000000000000004,1.0104594
1.0,1.4690313
3.0,2.4668155
3.999999999999999,3.9639645
3.0,3.2487388
2.0000000000000004,1.4576921
2.0000000000000004,1.69104
3.0,3.25701
3.0,1.8972561
0.0,1.7197044
2.0000000000000004,1.2111647
3.999999999999999,3.4065013
2.0000000000000004,2.526577
0.0,2.02902
3.0,1.229435
1.0,1.2850711
2.0000000000000004,1.9556408
3.0,1.8095496
1.0,1.2060926
2.0000000000000004,1.7141578
1.0,1.181761
3.999999999999999,3.9592752
3.999999999999999,1.6871252
2.0000000000000004,1.6603737
3.999999999999999,3.6091504
2.0000000000000004,1.1730068
3.0,2.3882031
3.999999999999999,3.473423
1.0,2.223601
1.0,1.8050046
0.0,1.180392
3.999999999999999,3.8901148
2.0000000000000004,1.7811632
1.0,0.88504696
1.0,1.7029319
3.999999999999999,3.8744998
3.999999999999999,3.1001487
1.0,0.86463666
1.0,1.2894363
3.999999999999999,2.7441673
3.999999999999999,2.939569
2.0000000000000004,1.2157502
2.0000000000000004,1.6747768
3.999999999999999,3.3673363
2.0000000000000004,1.3640637
3.0,2.476358
1.0,1.9407103
3.0,3.107935
1.0,1.6027324
3.999999999999999,3.90661
1.0,2.0422833
3.999999999999999,3.3097405
3.999999999999999,3.9701715
2.0000000000000004,1.2763386
3.999999999999999,1.9637234
3.999999999999999,2.3183753
3.0,2.6673517
2.0000000000000004,3.0195093
0.0,1.5221987
1.0,0.79353976
2.0000000000000004,2.0366135
3.0,2.2428012
1.0,1.8075354
3.0,3.3661728
2.0000000000000004,1.7825277
3.999999999999999,3.7815614
3.999999999999999,3.4259186
3.0,2.2671852
3.999999999999999,3.9803305
3.999999999999999,2.1306233
2.0000000000000004,1.5542376
0.0,1.5912085
0.0,1.1179931
1.0,0.66007936
3.999999999999999,1.4605608
1.0,2.5955498
1.0,1.2423859
0.0,2.4991856
1.0,1.2313228
2.0000000000000004,1.4407642
1.0,2.7243614
2.0000000000000004,1.8176081
3.999999999999999,3.9414544
1.0,1.6916027
1.0,1.6458359
1.0,0.5934267
1.0,2.1088927
3.999999999999999,3.0040588
2.0000000000000004,1.6242504
3.0,1.1325839
2.0000000000000004,0.9995203
3.0,1.7429712
2.0000000000000004,1.7337036
1.0,1.324945
1.0,2.0170374
3.0,2.9913542
3.999999999999999,3.9188342
2.0000000000000004,3.258904
2.0000000000000004,1.4961133
3.999999999999999,1.4921496
1.0,1.757227
0.0,1.1443453
3.999999999999999,3.6323786
0.0,0.9971559
2.0000000000000004,0.8007468
3.0,2.2828481
3.999999999999999,3.6917849
2.0000000000000004,1.4961133
2.0000000000000004,1.7249906
3.999999999999999,3.9683967
3.0,2.8590763
3.999999999999999,2.465429
1.0,1.8955238
1.0,0.50048304
2.0000000000000004,1.6680334
2.0000000000000004,1.7902625
3.999999999999999,3.7673516
3.999999999999999,4.0006175
3.0,2.249266
3.0,3.5171194
2.0000000000000004,1.5150545
2.0000000000000004,2.565984
2.0000000000000004,2.067853
1.0,1.5463324
3.999999999999999,3.9200077
1.0,3.6154995
1.0,0.71147645
3.0,3.1277947
2.0000000000000004,1.6649888
3.999999999999999,1.9433444
2.0000000000000004,2.3417997
1.0,1.4926486
3.0,2.9222085
3.0,3.8019052
3.999999999999999,3.9467478
1.0,1.2913978
1.0,1.2213545
3.999999999999999,3.940082
3.0,2.2476907
3.0,1.9625571
2.0000000000000004,1.998029
3.999999999999999,2.0609787
2.0000000000000004,1.7318704
1.0,1.2987714
3.0,1.7654746
1.0,1.2610817
2.0000000000000004,0.8938587
3.999999999999999,4.0146513
3.999999999999999,2.3348064
2.0000000000000004,1.747515
1.0,1.42888
1.0,1.5650346
1.0,1.0481391
2.0000000000000004,2.615152
1.0,0.9097794
3.999999999999999,2.9466748
1.0,2.0830677
3.0,2.580286
2.0000000000000004,1.8391836
2.0000000000000004,1.8263626
0.0,0.861984
2.0000000000000004,1.5625348
1.0,1.48335
2.0000000000000004,1.5757742
1.0,0.5117649
1.0,1.273742
0.0,0.6058036
3.999999999999999,3.948854
1.0,1.8763433
3.999999999999999,3.9339256
2.0000000000000004,1.4867284
3.999999999999999,3.7571898
2.0000000000000004,2.432606
3.999999999999999,4.005372
2.0000000000000004,1.6387177
1.0,1.862607
3.0,1.9153636
1.0,1.4110637
1.0,1.74439
3.0,1.9436486
2.0000000000000004,1.8915792
3.0,2.7915635
2.0000000000000004,1.3505769
3.999999999999999,3.6274838
2.0000000000000004,1.8690965
1.0,2.1063359
2.0000000000000004,1.4872844
0.0,1.6681418
1.0,1.7507329
2.0000000000000004,1.6329794
3.999999999999999,2.3614693
2.0000000000000004,1.7069514
3.0,1.454783
2.0000000000000004,1.3962996
3.999999999999999,2.8945684
2.0000000000000004,3.100875
1.0,1.7304909
3.0,1.9609375
2.0000000000000004,0.99955654
2.0000000000000004,1.6095126
3.0,2.7918365
3.0,2.6697361
1.0,1.8546479
2.0000000000000004,1.844074
3.0,1.606911
1.0,1.9676569
1.0,1.3157098
3.0,2.8563447
1.0,1.7018085
1.0,1.4932985
3.0,1.8316531
2.0000000000000004,1.1235266
0.0,0.69509387
2.0000000000000004,1.7530558
3.999999999999999,1.6348197
1.0,1.848397
3.0,2.904809
1.0,1.1217089
3.999999999999999,3.781901
2.0000000000000004,1.7974966
2.0000000000000004,2.1213396
0.0,0.9238962
3.999999999999999,2.5489392
3.0,1.3658164
1.0,1.3676119
1.0,0.81986296
3.999999999999999,1.3055487
1.0,0.95085084
0.0,1.8556616
2.0000000000000004,0.61342824
1.0,0.8120892
1.0,2.1108506
1.0,1.3632736
2.0000000000000004,1.7031231
0.0,1.3290541
1.0,1.5916219
2.0000000000000004,1.7048602
1.0,1.5717382
2.0000000000000004,1.133234
2.0000000000000004,1.8261266
2.0000000000000004,1.3725073
3.0,3.2448778
3.0,1.8097379
1.0,1.9620714
3.0,3.3860517
3.0,2.3143203
3.999999999999999,3.5319743
3.999999999999999,3.5803027
1.0,1.8546479
1.0,1.9126711
3.999999999999999,1.6930394
3.999999999999999,3.5540342
3.999999999999999,3.9131083
1.0,1.0709682
2.0000000000000004,2.5001287
2.0000000000000004,1.7502093
3.0,1.1280499
3.0,2.4442902
1.0,2.4908519
2.0000000000000004,1.8134675
2.0000000000000004,1.595814
3.999999999999999,2.1097152
3.0,2.4455793
3.999999999999999,3.96845
3.0,1.4659455
2.0000000000000004,3.3528042
1.0,1.6455967
1.0,1.19859
2.0000000000000004,1.6144111
1.0,1.6064465
0.0,1.1467912
1.0,1.0884483
3.999999999999999,3.8986468
3.999999999999999,3.8966317
2.0000000000000004,1.7932518
3.999999999999999,1.9058487
2.0000000000000004,1.6160522
2.0000000000000004,1.2962592
1.0,1.8292873
2.0000000000000004,2.7454922
1.0,1.5629756
1.0,1.2619674
3.999999999999999,3.8203206
2.0000000000000004,1.4543238
1.0,2.1616867
3.0,2.325261
1.0,2.0908883
3.0,2.4118068
3.0,2.303893
1.0,1.766973
2.0000000000000004,1.6930275
2.0000000000000004,1.7119675
3.0,2.6425035
1.0,1.5217853
0.0,2.9953883
3.0,2.0947204
2.0000000000000004,1.2957499
1.0,2.1147654
1.0,0.5204536
3.999999999999999,2.9491715
3.0,1.7359152
3.0,1.9288173
2.0000000000000004,2.3041143
2.0000000000000004,2.0429542
3.999999999999999,3.9635506
2.0000000000000004,1.151932
1.0,1.1758208
3.0,3.3413815
3.999999999999999,2.7212307
3.999999999999999,3.882926
1.0,2.2250404
0.0,1.2253447
1.0,1.4061272
2.0000000000000004,1.4088438
3.0,1.9091198
2.0000000000000004,1.5819077
3.999999999999999,1.5334015
1.0,1.4544213
0.0,0.7626389
2.0000000000000004,1.816328
1.0,1.5102916
2.0000000000000004,1.8923061
1.0,1.376771
3.999999999999999,2.3505075
1.0,1.3303511
1.0,1.2315173
3.999999999999999,3.7054152
1.0,1.5282662
2.0000000000000004,1.5881011
1.0,1.4454253
2.0000000000000004,1.6893425
1.0,3.8919601
3.0,2.4961133
1.0,1.6521523
1.0,1.8587906
2.0000000000000004,2.2036393
2.0000000000000004,2.376064
3.999999999999999,2.7763731
2.0000000000000004,1.7125587
0.0,1.5872948
2.0000000000000004,2.348774
1.0,1.252229
2.0000000000000004,2.0690758
1.0,0.818342
3.0,2.760208
3.0,2.145251
3.999999999999999,2.9495604
2.0000000000000004,1.659378
1.0,1.6863806
1.0,1.5941186
0.0,1.9305813
0.0,0.5126865
1.0,2.662146
1.0,2.2779517
1.0,1.1981091
1.0,0.816239
1.0,0.71468866
1.0,1.1175427
3.999999999999999,2.9740767
1.0,1.022474
1.0,1.5516441
3.999999999999999,3.596807
1.0,2.7010124
1.0,1.6473496
3.999999999999999,3.8249784
1.0,0.8536993
1.0,1.0690751
2.0000000000000004,1.8253057
2.0000000000000004,0.8055484
2.0000000000000004,1.2263637
1.0,1.1958382
3.999999999999999,2.1569207
2.0000000000000004,1.4042032
2.0000000000000004,1.4693203
3.0,1.2827668
3.0,2.594697
0.0,1.4809315
3.999999999999999,2.0302055
3.0,2.2651265
1.0,1.6047795
1.0,1.0766718
2.0000000000000004,1.7082198
2.0000000000000004,1.8564146
3.0,1.4749727
3.999999999999999,3.8773308
3.999999999999999,3.9943223
3.0,3.4896278
2.0000000000000004,2.0485828
2.0000000000000004,1.8096919
3.999999999999999,2.8927693
2.0000000000000004,3.3140345
3.0,1.6213112
2.0000000000000004,1.4105158
1.0,2.1192276
2.0000000000000004,1.2165706
1.0,2.3204741
1.0,0.90379703
2.0000000000000004,1.6218052
1.0,1.8665485
2.0000000000000004,1.3917181
1.0,1.6275256
3.0,2.0025656
0.0,3.0567741
1.0,1.189255
0.0,1.3859489
2.0000000000000004,1.162534
1.0,1.2027535
2.0000000000000004,1.4341326
3.0,1.8803251
2.0000000000000004,1.208288
3.999999999999999,3.9700441
1.0,2.4258082
3.999999999999999,3.8209367
3.0,3.371852
3.0,1.0457821
3.999999999999999,3.9659576
1.0,1.7434988
1.0,1.7985106
2.0000000000000004,3.2932754
3.0,2.4179025
3.0,3.1929402
1.0,1.3408601
2.0000000000000004,2.501216
1.0,0.9335133
2.0000000000000004,1.216423
3.999999999999999,2.8301134
2.0000000000000004,2.069302
3.0,2.141609
2.0000000000000004,1.3591967
1.0,1.8378417
2.0000000000000004,1.9567223
2.0000000000000004,1.8924665
1.0,1.4226084
3.999999999999999,2.502543
2.0000000000000004,3.482668
2.0000000000000004,1.9646797
3.0,3.0999284
2.0000000000000004,0.74399865
3.999999999999999,3.8026752
3.999999999999999,2.1540554
2.0000000000000004,1.4570911
3.999999999999999,3.8451877
3.0,1.25405
2.0000000000000004,1.1540864
1.0,1.2394443
2.0000000000000004,1.9549582
3.999999999999999,3.0546575
3.999999999999999,3.867742
3.0,2.342465
2.0000000000000004,2.1572897
2.0000000000000004,1.1430659
1.0,0.7319871
3.999999999999999,1.7040789
2.0000000000000004,1.4403448
2.0000000000000004,2.1737716
2.0000000000000004,3.7475448
2.0000000000000004,1.4631453
3.0,1.8381581
1.0,1.6309121
0.0,1.3870678
0.0,1.3020954
0.0,0.7246542
2.0000000000000004,2.09355
1.0,1.1105587
3.999999999999999,3.583549
0.0,0.7641343
3.0,1.9059634
