target,prediction
3.999999999999999,3.8546412035503383
3.999999999999999,3.9303124553318707
1.0,1.0350592181354563
3.999999999999999,3.407158903807276
3.999999999999999,4.027603094289718
1.0,1.0392424038085566
2.0000000000000004,1.5960507188138444
2.0000000000000004,1.8217438073067074
1.0,1.030017924434763
0.0,0.07332427603257807
2.0000000000000004,2.012509036156579
2.0000000000000004,1.8456952448618784
0.0,0.07731581591842152
2.0000000000000004,1.926326521129567
3.999999999999999,2.9779927763111465
1.0,1.02486696951531
2.0000000000000004,1.9059097045599307
1.0,1.0226071221329498
2.0000000000000004,1.9746051336426214
1.0,1.2632984193929278
2.0000000000000004,1.7922538504340042
2.0000000000000004,2.1017595204672643
1.0,0.9615195343908638
1.0,0.9447363209481667
3.999999999999999,3.445124135382054
1.0,0.8880816342403561
1.0,1.0595915399742388
1.0,1.0223230484466663
2.0000000000000004,1.466874243531032
2.0000000000000004,1.991357384329386
3.999999999999999,4.130430704235429
3.0,2.6788949557233033
3.0,3.1386620509226093
0.0,0.07435754300671493
3.0,2.824701779187479
1.0,1.9890765841024725
1.0,1.0137960753702222
1.0,1.2235984647751232
3.999999999999999,3.910761891957611
1.0,1.037876379951085
2.0000000000000004,1.7992003380300288
2.0000000000000004,2.154523475493294
3.999999999999999,3.078660216587899
2.0000000000000004,1.9396913977968642
3.999999999999999,4.013905100965121
1.0,1.0149009830199556
1.0,1.0569644500568995
1.0,1.0234317599973073
1.0,1.0516982846552705
1.0,0.4344713815355219
3.0,3.277476352239259
1.0,1.0804136603902128
3.999999999999999,4.089444833855681
1.0,1.0522687660729595
3.999999999999999,3.891190356635102
2.0000000000000004,2.006449819693909
3.999999999999999,3.9979386786853173
1.0,1.1115917396339716
1.0,1.1294956593803862
1.0,1.1315880767496371
1.0,1.259128950546153
1.0,1.0145975498242041
3.999999999999999,3.955220933526377
3.999999999999999,3.914499779399752
3.999999999999999,3.250351572175476
1.0,0.9756860132336609
2.0000000000000004,2.0043991172041764
2.0000000000000004,1.9162255022551071
3.0,2.6040810964661727
3.999999999999999,4.10441145832515
2.0000000000000004,1.9245101327754495
1.0,1.044684451694137
3.999999999999999,3.9139760653975726
3.0,3.024943757785821
1.0,1.0180607539059747
3.0,3.0423557576102054
1.0,0.9912816876960813
2.0000000000000004,2.0452062026974
1.0,1.0433866100618179
2.0000000000000004,2.149194751804446
3.0,2.821886714828036
3.0,3.080463648815292
2.0000000000000004,2.0752065181751154
1.0,0.8717086484760699
2.0000000000000004,1.9697222717474223
2.0000000000000004,2.1098703753127
1.0,1.134475715443187
3.0,2.847557497929303
2.0000000000000004,1.9236554198026434
1.0,0.9727045126019649
3.999999999999999,3.901449772615167
1.0,1.0144842214657732
1.0,1.1233008216194245
2.0000000000000004,2.683825873560808
0.0,0.2111257951363188
3.999999999999999,3.908386452260223
3.0,2.9073327819392536
3.0,3.0401830249187
