target,prediction
3.999999999999999,2.1502676
3.999999999999999,3.3302054
2.0000000000000004,1.8926342
2.0000000000000004,1.6421752
2.0000000000000004,2.1634793
1.0,1.7103026
1.0,1.4705145
2.0000000000000004,1.6190121
1.0,1.6126287
1.0,1.1334257
3.999999999999999,1.6799567
1.0,1.3425496
1.0,1.4722884
2.0000000000000004,1.3752043
2.0000000000000004,2.3634193
3.999999999999999,3.8814054
2.0000000000000004,1.4401734
1.0,1.7140803
3.0,2.3728693
3.999999999999999,3.9758444
3.0,2.446441
2.0000000000000004,1.029026
2.0000000000000004,1.6601887
3.0,3.2968378
3.0,1.747747
0.0,1.3092978
2.0000000000000004,1.4227278
3.999999999999999,2.5597858
2.0000000000000004,1.745656
0.0,1.468463
3.0,1.3942509
1.0,0.849386
2.0000000000000004,1.8692131
3.0,1.8300221
1.0,1.2195582
2.0000000000000004,1.6943979
1.0,1.6353672
3.999999999999999,3.836852
3.999999999999999,1.3574295
2.0000000000000004,1.6746557
3.999999999999999,3.3181157
2.0000000000000004,1.5760641
3.0,2.2266142
3.999999999999999,3.8103256
1.0,1.0228579
1.0,1.8870292
0.0,1.6528535
3.999999999999999,3.9619946
2.0000000000000004,1.4682794
1.0,0.7905128
1.0,1.1762354
3.999999999999999,3.3597827
3.999999999999999,3.6566558
1.0,0.296538
1.0,1.6514964
3.999999999999999,2.313663
3.999999999999999,3.2966552
2.0000000000000004,1.7269421
2.0000000000000004,1.3375883
3.999999999999999,3.9895134
2.0000000000000004,1.273938
3.0,2.2426422
1.0,1.803014
3.0,2.9944558
1.0,1.747747
3.999999999999999,4.036561
1.0,1.6071961
3.999999999999999,2.8990965
3.999999999999999,3.6363597
2.0000000000000004,1.0537012
3.999999999999999,3.1328497
3.999999999999999,2.3225644
3.0,3.0091496
2.0000000000000004,3.0190558
0.0,1.4917338
1.0,0.9025973
2.0000000000000004,1.9727027
3.0,2.1862419
1.0,1.8147717
3.0,3.1621146
2.0000000000000004,1.6943979
3.999999999999999,4.2001185
3.999999999999999,3.730369
3.0,2.8006775
3.999999999999999,3.7050195
3.999999999999999,2.58029
2.0000000000000004,1.4398701
0.0,0.737818
0.0,1.0151696
1.0,1.1741247
3.999999999999999,2.0573041
1.0,1.3893414
1.0,0.75813365
0.0,2.511153
1.0,1.4269295
2.0000000000000004,1.4305983
1.0,2.9058535
2.0000000000000004,1.7652807
3.999999999999999,3.9435325
1.0,2.219081
1.0,1.2454219
1.0,0.76691973
1.0,1.9606562
3.999999999999999,2.4574406
2.0000000000000004,1.7201607
3.0,1.2336726
2.0000000000000004,1.1779284
3.0,1.7485375
2.0000000000000004,2.0111017
1.0,1.4503102
1.0,1.3660793
3.0,2.7424877
3.999999999999999,3.9492016
2.0000000000000004,3.0784078
2.0000000000000004,1.5794458
3.999999999999999,1.6285627
1.0,0.8053827
0.0,0.961298
3.999999999999999,3.7210975
0.0,0.748147
2.0000000000000004,1.4580824
3.0,1.8619506
3.999999999999999,3.7624054
2.0000000000000004,1.9435217
2.0000000000000004,2.2350595
3.999999999999999,3.9758444
3.0,3.125842
3.999999999999999,2.1333067
1.0,1.5247474
1.0,0.649276
2.0000000000000004,1.845962
2.0000000000000004,2.2766025
3.999999999999999,3.9014335
3.999999999999999,3.976666
3.0,2.3499422
3.0,3.3420029
2.0000000000000004,1.5239923
2.0000000000000004,1.8701782
2.0000000000000004,1.9467037
1.0,1.8063035
3.999999999999999,3.9231157
1.0,3.474719
1.0,0.7272084
3.0,1.4975765
2.0000000000000004,1.4687784
3.999999999999999,2.0157304
2.0000000000000004,2.0828657
1.0,2.2513494
3.0,2.8479342
3.0,2.695658
3.999999999999999,3.973483
1.0,1.2058136
1.0,1.6262491
3.999999999999999,3.9231157
3.0,2.001306
3.0,1.9880345
2.0000000000000004,2.280937
3.999999999999999,2.0861828
2.0000000000000004,1.7491243
1.0,0.9309547
3.0,1.4096467
1.0,0.9817009
2.0000000000000004,1.0646365
3.999999999999999,3.976666
3.999999999999999,2.5199337
2.0000000000000004,1.8202033
1.0,1.8063035
1.0,1.4945083
1.0,0.9309547
2.0000000000000004,1.7905715
1.0,1.9335155
3.999999999999999,2.3326774
1.0,1.5329807
3.0,2.5261953
2.0000000000000004,2.048484
2.0000000000000004,1.6147413
0.0,0.9472976
2.0000000000000004,1.4498684
1.0,1.4008234
2.0000000000000004,1.5239923
1.0,1.1896281
1.0,1.4423327
0.0,0.7602761
3.999999999999999,3.967895
1.0,1.6887574
3.999999999999999,3.9927063
2.0000000000000004,1.2387135
3.999999999999999,3.5944462
2.0000000000000004,3.5849934
3.999999999999999,4.1533556
2.0000000000000004,2.125123
1.0,1.9326422
3.0,1.815238
1.0,1.8199937
1.0,1.4319148
3.0,2.191661
2.0000000000000004,2.0313964
3.0,2.5182855
2.0000000000000004,1.3623698
3.999999999999999,3.8919945
2.0000000000000004,2.280937
1.0,2.0583644
2.0000000000000004,1.3531649
0.0,1.339473
1.0,1.4687784
2.0000000000000004,1.3958576
3.999999999999999,1.7779474
2.0000000000000004,1.812464
3.0,1.375839
2.0000000000000004,1.3958576
3.999999999999999,1.4975765
2.0000000000000004,2.4022222
1.0,1.6801276
3.0,1.8919978
2.0000000000000004,0.94758403
2.0000000000000004,2.1620352
3.0,1.4975765
3.0,3.035808
1.0,1.4881506
2.0000000000000004,1.5710797
3.0,1.6621485
1.0,2.2105987
1.0,0.82685244
3.0,3.3337703
1.0,1.5565445
1.0,1.8063035
3.0,1.8259931
2.0000000000000004,0.74849546
0.0,0.94857514
2.0000000000000004,1.7032766
3.999999999999999,2.176327
1.0,1.6667154
3.0,2.6434424
1.0,0.7480426
3.999999999999999,3.919711
2.0000000000000004,1.8439865
2.0000000000000004,1.9699886
0.0,0.680153
3.999999999999999,2.6135464
3.0,1.6844821
1.0,1.7539227
1.0,1.3536861
3.999999999999999,1.2234442
1.0,0.9248338
0.0,1.4402325
2.0000000000000004,0.94758403
1.0,0.8733531
1.0,2.5626035
1.0,1.0044911
2.0000000000000004,1.4953051
0.0,1.7970877
1.0,1.3260484
2.0000000000000004,1.6842532
1.0,1.5993171
2.0000000000000004,2.0250702
2.0000000000000004,1.8443863
2.0000000000000004,1.5425584
3.0,2.356839
3.0,1.6019044
1.0,2.0394394
3.0,2.5409102
3.0,2.3014343
3.999999999999999,3.2788749
3.999999999999999,2.9118767
1.0,1.6116154
1.0,1.7727587
3.999999999999999,2.0259671
3.999999999999999,3.6343808
3.999999999999999,3.862248
1.0,1.112627
2.0000000000000004,2.3444538
2.0000000000000004,2.0250702
3.0,1.2591171
3.0,2.7088425
1.0,2.380868
2.0000000000000004,2.2970393
2.0000000000000004,1.6230011
3.999999999999999,2.3578835
3.0,2.3068404
3.999999999999999,3.8236966
3.0,1.9160266
2.0000000000000004,3.1205568
1.0,1.7492626
1.0,1.3231261
2.0000000000000004,1.6218982
1.0,1.6639843
0.0,1.4381719
1.0,1.0229101
3.999999999999999,3.8398905
3.999999999999999,3.8398905
2.0000000000000004,1.5335674
3.999999999999999,2.755757
2.0000000000000004,1.7325437
2.0000000000000004,1.284363
1.0,1.0780132
2.0000000000000004,3.0415196
1.0,1.3550577
1.0,1.0368998
3.999999999999999,3.5983577
2.0000000000000004,1.4953051
1.0,2.1968243
3.0,1.9216571
1.0,1.5915196
3.0,1.832948
3.0,1.9663465
1.0,1.6948149
2.0000000000000004,1.8443863
2.0000000000000004,1.653152
3.0,2.3502958
1.0,1.5397146
0.0,2.2963154
3.0,2.1251678
2.0000000000000004,1.499289
1.0,1.8563626
1.0,0.7710438
3.999999999999999,2.9639108
3.0,1.4952164
3.0,2.563348
2.0000000000000004,2.846224
2.0000000000000004,2.0885427
3.999999999999999,3.8398905
2.0000000000000004,1.7990716
1.0,1.1781642
3.0,3.1487117
3.999999999999999,3.042396
3.999999999999999,3.8398905
1.0,2.003591
0.0,1.2807643
1.0,2.8882573
2.0000000000000004,2.2484221
3.0,2.1251678
2.0000000000000004,1.4005184
3.999999999999999,2.0442243
1.0,1.5397146
0.0,0.7553984
2.0000000000000004,1.8781085
1.0,1.8054335
2.0000000000000004,1.6218982
1.0,2.0250702
3.999999999999999,2.3902256
1.0,1.4846239
1.0,1.3702564
3.999999999999999,3.8242416
1.0,1.5162044
2.0000000000000004,1.5993171
1.0,0.7486706
2.0000000000000004,1.6230011
1.0,3.2471423
3.0,2.4996336
1.0,2.0250702
1.0,1.4848285
2.0000000000000004,1.5225642
2.0000000000000004,1.9755502
3.999999999999999,2.4646492
2.0000000000000004,1.9772475
0.0,1.4619248
2.0000000000000004,2.3902256
1.0,1.6089566
2.0000000000000004,1.7429259
1.0,0.9548167
3.0,1.7614884
3.0,2.3922539
3.999999999999999,3.3848968
2.0000000000000004,1.764992
1.0,1.1122935
1.0,2.0250702
0.0,1.7468143
0.0,0.38234913
1.0,2.7267663
1.0,1.6547744
1.0,1.4423516
1.0,1.3385882
1.0,0.6049404
1.0,1.3763633
3.999999999999999,3.8804898
1.0,0.76403975
1.0,1.684891
3.999999999999999,4.08608
1.0,1.5045569
1.0,0.87956107
3.999999999999999,4.002467
1.0,1.1483455
1.0,1.2742815
2.0000000000000004,1.6327155
2.0000000000000004,1.4523225
2.0000000000000004,1.6192384
1.0,1.4000125
3.999999999999999,2.2858877
2.0000000000000004,1.2085497
2.0000000000000004,1.3208957
3.0,1.7517352
3.0,2.1242676
0.0,0.6754341
3.999999999999999,2.1484096
3.0,2.5812325
1.0,1.8140163
1.0,1.9277127
2.0000000000000004,1.966435
2.0000000000000004,1.9240901
3.0,1.4177263
3.999999999999999,3.9325066
3.999999999999999,4.0343714
3.0,3.8927803
2.0000000000000004,2.0988424
2.0000000000000004,1.769556
3.999999999999999,2.56831
2.0000000000000004,3.728774
3.0,1.8366964
2.0000000000000004,1.2834496
1.0,2.4668376
2.0000000000000004,0.9803208
1.0,2.8489215
1.0,0.85604846
2.0000000000000004,2.0248053
1.0,1.3045444
2.0000000000000004,1.4780998
1.0,1.4776592
3.0,2.0248053
0.0,2.4964073
1.0,1.0877621
0.0,1.0182524
2.0000000000000004,1.7657559
1.0,1.1261363
2.0000000000000004,1.6942298
3.0,2.517024
2.0000000000000004,1.0663998
3.999999999999999,3.8605943
1.0,2.0248053
3.999999999999999,3.9510689
3.0,3.5796175
3.0,0.6358465
3.999999999999999,4.0343714
1.0,1.9961376
1.0,1.1968491
2.0000000000000004,3.692153
3.0,2.104907
3.0,2.1280093
1.0,1.3626437
2.0000000000000004,2.7558708
1.0,0.708796
2.0000000000000004,1.2896254
3.999999999999999,3.4565291
2.0000000000000004,2.2622523
3.0,2.1646996
2.0000000000000004,1.6465917
1.0,1.6031451
2.0000000000000004,2.1358225
2.0000000000000004,1.7895701
1.0,1.3084166
3.999999999999999,2.6323252
2.0000000000000004,3.6834135
2.0000000000000004,2.0248053
3.0,3.4936862
2.0000000000000004,1.1606667
3.999999999999999,3.4049578
3.999999999999999,2.2098303
2.0000000000000004,1.4222028
3.999999999999999,4.0207324
3.0,1.6567235
2.0000000000000004,1.3573406
1.0,1.133703
2.0000000000000004,1.9663153
3.999999999999999,3.554027
3.999999999999999,4.042127
3.0,2.1049838
2.0000000000000004,1.989016
2.0000000000000004,1.3666787
1.0,0.46633565
3.999999999999999,2.596454
2.0000000000000004,0.9359777
2.0000000000000004,2.0988424
2.0000000000000004,3.4832816
2.0000000000000004,1.88551
3.0,2.0749562
1.0,1.7325854
0.0,0.5030024
0.0,0.70779
0.0,0.92757094
2.0000000000000004,2.7762053
1.0,0.3894012
3.999999999999999,3.7396727
0.0,0.9119539
3.0,1.9957099
