target,prediction
2.0000000000000004,0.9071634861402915
2.0000000000000004,1.637361030975892
2.0000000000000004,1.9705366263169255
2.0000000000000004,2.2058635868441225
3.0,2.3515656912006087
2.0000000000000004,1.8995160846990595
3.999999999999999,2.230243278927505
3.999999999999999,3.675734167074996
2.0000000000000004,1.4984707036886826
2.0000000000000004,1.6874264774965577
2.0000000000000004,2.307649421927736
1.0,1.5721157728392021
1.0,1.283813997219815
2.0000000000000004,1.6263244083229629
1.0,1.8153480466636687
1.0,0.926570911061209
3.999999999999999,1.3944307993913272
1.0,1.2406822205951547
1.0,1.261171181961494
2.0000000000000004,1.1533482546866076
2.0000000000000004,2.2274837913500733
3.999999999999999,3.99666212942764
2.0000000000000004,1.8321058132746715
1.0,1.5643557906725318
3.0,2.5226862749906807
3.999999999999999,3.9548969595949286
3.0,2.698507065595149
2.0000000000000004,1.2059093267845102
2.0000000000000004,1.7644950864828592
3.0,3.470629198572124
3.0,1.77376016305378
0.0,1.230853054548041
2.0000000000000004,1.4973646418530042
3.999999999999999,3.348675743296149
2.0000000000000004,2.37880057483721
0.0,1.6734517337107868
3.0,1.2579382446000964
1.0,1.1154469283475716
2.0000000000000004,2.099406231723968
3.0,1.818652872448986
1.0,1.0652182733489934
2.0000000000000004,1.5756264865382854
1.0,1.7453383654922705
3.999999999999999,3.9372846319819077
3.999999999999999,1.3559559184409573
2.0000000000000004,1.8038580993302982
3.999999999999999,3.33153877523839
2.0000000000000004,1.476875475852394
3.0,2.0687892324999906
3.999999999999999,3.5943382941643547
1.0,1.2685461916318275
1.0,1.7006856313472767
0.0,1.7763018323614266
3.999999999999999,4.023741551191381
2.0000000000000004,1.4605605841607598
1.0,0.8119461299074617
1.0,1.3988491952994186
3.999999999999999,3.6991243433019267
3.999999999999999,3.519937941101076
1.0,0.4714696411423336
1.0,1.2881019382169585
3.999999999999999,2.1178090202308724
3.999999999999999,3.492416815454039
2.0000000000000004,1.5977465948237763
2.0000000000000004,2.089954376726699
3.999999999999999,3.927804811376456
2.0000000000000004,1.2196895063146238
3.0,1.9649016297634212
1.0,1.687121965246579
3.0,2.5546504279201407
1.0,1.5569048325141908
3.999999999999999,4.191505948877377
1.0,1.9404612293566266
3.999999999999999,2.900326048999389
3.999999999999999,3.800480193639377
2.0000000000000004,1.1379506216918083
3.999999999999999,3.276485465889275
3.999999999999999,2.3982941743047856
3.0,2.808014376744597
2.0000000000000004,3.131218871606664
0.0,1.1391790246406952
1.0,0.974860774381578
2.0000000000000004,2.0152977485478583
3.0,2.1134681622375737
1.0,1.6603026353647672
3.0,3.29731009339471
2.0000000000000004,1.6526930175353503
3.999999999999999,4.135705484897097
3.999999999999999,3.7058382971905104
3.0,2.710723009024834
3.999999999999999,3.6173440403321306
3.999999999999999,2.0193160886206996
2.0000000000000004,1.3075382340539612
0.0,0.5237078126284513
0.0,1.0234813792698811
1.0,1.0994758265718265
3.999999999999999,1.7874049300588726
1.0,1.2991125425642727
1.0,0.8138563359951287
0.0,2.6165258215719596
1.0,1.2509445452321737
2.0000000000000004,1.3874568737368986
1.0,3.5457929883869186
2.0000000000000004,1.626186844806503
3.999999999999999,3.9443244573808336
1.0,2.212032055139565
1.0,1.5089710170367088
1.0,1.0126051654555304
1.0,2.0462865220398463
3.999999999999999,2.636585335454798
2.0000000000000004,1.6836091597177125
3.0,1.288414549277229
2.0000000000000004,1.076695741797427
3.0,1.290757965832472
2.0000000000000004,1.0720789394399102
1.0,1.2157456386912378
1.0,1.243660602308236
3.0,2.2223784376802005
3.999999999999999,3.9362486585119605
2.0000000000000004,3.2690960314993536
2.0000000000000004,1.5692281653927842
3.999999999999999,1.5288657369020195
1.0,0.9604932958397787
0.0,0.9352923677107015
3.999999999999999,3.669428286109504
0.0,1.0474285228161557
2.0000000000000004,0.983115902391346
3.0,1.818652872448986
3.999999999999999,3.6029009684157876
2.0000000000000004,1.984951554189868
2.0000000000000004,2.0846681726117624
3.999999999999999,4.049552552181243
3.0,3.4062540134380255
3.999999999999999,2.2620119054891665
1.0,1.9711109074486561
1.0,0.7139059502423317
2.0000000000000004,1.6200570250365671
2.0000000000000004,2.1390194943935916
3.999999999999999,3.790592918011419
3.999999999999999,3.671648382194051
3.0,1.9211880683761167
3.0,2.972962940956981
2.0000000000000004,1.548464262181739
2.0000000000000004,2.178113801935277
2.0000000000000004,2.120523538106195
1.0,1.8329006266025414
3.999999999999999,3.6781036702807164
1.0,3.5369427350771616
1.0,0.6919851273430755
3.0,2.272431637211145
2.0000000000000004,1.5516087910326015
3.999999999999999,2.3830780531085543
2.0000000000000004,2.188014325143752
1.0,2.088044644122863
3.0,2.4512137272942414
3.0,3.3345622150981837
3.999999999999999,3.7296223969946265
1.0,1.6117050685902523
1.0,1.7001726153402092
3.999999999999999,3.655581679848167
3.0,2.200870879790516
3.0,2.1725051533880824
2.0000000000000004,2.1138763559890936
3.999999999999999,2.1770957621346865
2.0000000000000004,1.701766900781279
1.0,1.2281025460443495
3.0,1.5017546841757023
1.0,1.0525977820802304
2.0000000000000004,1.1226894057294188
3.999999999999999,3.712049766741874
3.999999999999999,2.677104124077645
2.0000000000000004,2.0933111149118933
1.0,1.817558198322641
1.0,1.4313904482162494
1.0,1.2281025460443495
2.0000000000000004,1.8356983541785006
1.0,1.4028566777181983
3.999999999999999,2.7680834825306393
1.0,1.6362624654330218
3.0,2.337652647861551
2.0000000000000004,2.1576187348868787
2.0000000000000004,1.8390687331490376
0.0,1.4028566777181983
2.0000000000000004,1.5762347337069387
1.0,1.5066483168323175
2.0000000000000004,1.591031480771178
1.0,0.8779235555399312
1.0,1.4099825994431292
0.0,0.8107323981882553
3.999999999999999,3.6982578317163926
1.0,1.5124980560100094
3.999999999999999,3.697776894104667
2.0000000000000004,1.096564588556566
3.999999999999999,3.2483051396648666
2.0000000000000004,3.101258222214228
3.999999999999999,3.765641177218436
2.0000000000000004,1.7779114071237387
1.0,1.8448296804299438
3.0,1.772181977681007
1.0,1.8676095473088044
1.0,1.6146098395336699
3.0,2.4123190153255467
2.0000000000000004,2.19417600936885
3.0,2.3065272581430367
2.0000000000000004,1.3263303332298428
3.999999999999999,3.3842271021940986
2.0000000000000004,2.1138763559890936
1.0,1.9925481365591984
2.0000000000000004,1.677188353937367
0.0,1.6347716711162357
1.0,1.502487603041334
2.0000000000000004,1.3446870715762143
3.999999999999999,2.120523538106195
2.0000000000000004,2.050405425581271
3.0,1.3037403150184295
2.0000000000000004,1.41024986114734
3.999999999999999,2.272431637211145
2.0000000000000004,2.3808727410521686
1.0,1.5847016966913308
3.0,2.107230784396375
2.0000000000000004,0.9025006828360118
2.0000000000000004,2.140845089773397
3.0,2.272431637211145
3.0,2.393839560587064
1.0,1.294713706620549
2.0000000000000004,1.7360646430657365
3.0,1.6556290619312177
1.0,2.0317192846141365
1.0,0.9351518856503389
3.0,3.222658449502587
1.0,1.687262129278169
1.0,1.817558198322641
3.0,2.1762610980504795
2.0000000000000004,0.6769192535770947
0.0,0.7247957421760329
2.0000000000000004,1.6502965792558033
3.999999999999999,2.116270759713795
1.0,2.1585026873063233
3.0,2.388211833848244
1.0,0.7962660314536691
3.999999999999999,3.239549503699579
2.0000000000000004,1.8977670379147047
2.0000000000000004,2.1576187348868787
0.0,0.7099009201595023
3.999999999999999,2.57268152195266
3.0,1.3067015499017618
1.0,1.5894257970864136
1.0,1.4774557615214885
3.999999999999999,1.4434657878011667
1.0,0.8395021376592091
0.0,1.8065910259699938
2.0000000000000004,0.7984536454781423
1.0,1.1353422624797793
1.0,2.609721578675971
1.0,0.9364843033573234
2.0000000000000004,1.1149424748714
0.0,1.8530640810131516
1.0,1.246865874896014
2.0000000000000004,1.6400239566551549
1.0,1.3905331847757507
2.0000000000000004,1.737357340137884
2.0000000000000004,2.05386389418226
2.0000000000000004,1.2249094053430345
3.0,2.5840913700804307
3.0,1.3023112611024619
1.0,2.0535804840938328
3.0,2.5618740250947734
3.0,2.4692163748055984
3.999999999999999,3.219836170750156
3.999999999999999,3.3851709737320084
1.0,1.4023421414217818
1.0,1.42372170488877
3.999999999999999,1.8233092335108858
3.999999999999999,3.339598667097059
3.999999999999999,3.6662533657946703
1.0,1.0742586108248426
2.0000000000000004,2.7157717354426074
2.0000000000000004,1.8696853265193067
3.0,1.0229948534130853
3.0,2.624285177977099
1.0,2.9105491006594955
2.0000000000000004,3.1911981081832543
2.0000000000000004,1.7522907201033129
3.999999999999999,2.5602997675158923
3.0,1.6875681557482003
3.999999999999999,3.7403869726905308
3.0,1.5480904719534179
2.0000000000000004,2.935136939648621
1.0,1.4873310299703255
1.0,1.7133428692792592
2.0000000000000004,1.7583175260699009
1.0,2.12986149614275
0.0,1.3629303163581965
1.0,0.97469487909766
3.999999999999999,3.7384796960735853
3.999999999999999,3.7032076087380252
2.0000000000000004,1.352102390975383
3.999999999999999,2.9243729769191575
2.0000000000000004,1.6445710152925415
2.0000000000000004,1.3872255246429543
1.0,1.0708027335131232
2.0000000000000004,2.684842307035626
1.0,1.412858694802038
1.0,1.0263521453131554
3.999999999999999,3.6425495714583853
2.0000000000000004,1.0754663115919953
1.0,2.352739357361181
3.0,1.9933885179548816
1.0,1.4092269165927158
3.0,1.676872245651213
3.0,1.920743490210751
1.0,1.7061290031007426
2.0000000000000004,2.05386389418226
2.0000000000000004,1.485212072487851
3.0,2.0264727263354136
1.0,1.2814928615817842
0.0,2.586218028019556
3.0,2.1984498635360326
2.0000000000000004,1.1151385575013237
1.0,1.5395041070215782
1.0,0.6738912993422437
3.999999999999999,2.886932096080165
3.0,1.701461996511207
3.0,2.6113069533427926
2.0000000000000004,2.6326925619213357
2.0000000000000004,1.9778535579824723
3.999999999999999,3.7549712228281944
2.0000000000000004,1.383983301073957
1.0,1.1435111369008628
3.0,3.0014541812814395
3.999999999999999,2.981273831895927
3.999999999999999,3.7730414096604736
1.0,1.7789766830679978
0.0,1.244539322371994
1.0,2.617226270127436
2.0000000000000004,1.966668586629702
3.0,2.1984498635360326
2.0000000000000004,1.3775684428612416
3.999999999999999,2.5015646603059873
1.0,1.3023112611024619
0.0,0.8046614259296039
2.0000000000000004,1.961562508619072
1.0,1.5823671894309261
2.0000000000000004,1.5440771138739646
1.0,1.737357340137884
3.999999999999999,2.2576792909506684
1.0,1.2397610582332619
1.0,1.2944662382146679
3.999999999999999,3.819363911444201
1.0,1.712242223416176
2.0000000000000004,1.3860548981546987
1.0,0.7075980190886677
2.0000000000000004,1.7468853065086218
1.0,3.19044786516016
3.0,2.4701379262565335
1.0,1.737357340137884
1.0,1.4883566779994846
2.0000000000000004,1.6564135111199416
2.0000000000000004,2.05386389418226
3.999999999999999,2.920602015338454
2.0000000000000004,2.2872511240329327
0.0,1.67216143324604
2.0000000000000004,2.107310840327026
1.0,1.1769077511818713
2.0000000000000004,1.6721658975207814
1.0,0.8993166958839878
3.0,2.494324096446538
3.0,2.3556558517219632
3.999999999999999,2.9646091740491523
2.0000000000000004,1.6161745104944862
1.0,0.9668650992607466
1.0,1.8561736464867526
0.0,1.4166948734412923
0.0,0.42747132563206325
1.0,3.343697924860587
1.0,1.7930009402308262
1.0,1.3434524911094439
1.0,1.6559648126792093
1.0,0.7163157517517582
1.0,1.2630829443490694
3.999999999999999,3.961858256428375
1.0,0.8450023604409453
1.0,1.687845931386165
3.999999999999999,3.78945152418477
1.0,1.4190834890798043
1.0,0.8794313619546108
3.999999999999999,3.96994241509793
1.0,1.1274641703145614
1.0,0.984259609303854
2.0000000000000004,1.4452400912906014
2.0000000000000004,1.2184477559616869
2.0000000000000004,1.2635093788465257
1.0,1.3117674358120528
3.999999999999999,2.241094547923965
2.0000000000000004,1.1475579467241444
2.0000000000000004,1.006761959000194
3.0,1.4182142674230294
3.0,2.3237172653541345
0.0,0.5316139119290637
3.999999999999999,1.9588154748291249
3.0,2.6214845391820947
1.0,1.7893582568867687
1.0,1.9943049611077979
2.0000000000000004,2.060345953794996
2.0000000000000004,1.662828920587898
3.0,1.4954514714933556
3.999999999999999,3.9805205171298086
3.999999999999999,4.083249773320172
3.0,4.068927867554615
2.0000000000000004,2.2006602834577196
2.0000000000000004,2.2006602834577196
3.999999999999999,2.6825071589111054
2.0000000000000004,3.6986980543403307
3.0,1.4622387014320926
2.0000000000000004,1.072479167813054
1.0,2.4853800004072273
2.0000000000000004,0.5432262064279607
1.0,3.0810362454298357
1.0,1.3674014356493016
2.0000000000000004,1.977218051760965
1.0,1.152257621119662
2.0000000000000004,1.575611711430192
1.0,1.4300080439193903
3.0,2.4877832567598968
0.0,2.448863533979877
1.0,1.3764853093963443
0.0,1.138628054510328
2.0000000000000004,1.902387624346741
1.0,1.352970010624761
2.0000000000000004,1.742114868807246
3.0,2.7462277480104484
2.0000000000000004,0.9101921443041361
3.999999999999999,4.154520780978908
1.0,1.977218051760965
3.999999999999999,3.9769135930824246
3.0,3.8763109546355548
3.0,0.4630593205881637
3.999999999999999,4.098226277982906
1.0,2.166091673036608
1.0,1.1316191356133571
2.0000000000000004,3.8140260818085068
3.0,2.2484377899893735
3.0,2.114280747601156
1.0,1.210206758091683
2.0000000000000004,2.441234275900496
1.0,0.7351944704193136
2.0000000000000004,1.1041463072509208
3.999999999999999,3.35649113958252
2.0000000000000004,2.2094957262065495
3.0,2.424587447584635
2.0000000000000004,1.8169616421652561
1.0,1.7713011049080434
2.0000000000000004,2.311489092143565
2.0000000000000004,1.9667747771730126
1.0,1.3889306414685003
3.999999999999999,2.508077432669666
2.0000000000000004,2.964960819655295
2.0000000000000004,2.291955913337174
3.0,3.419160019368454
2.0000000000000004,0.8059562399591307
3.999999999999999,3.46859519496296
3.999999999999999,2.7395232656794652
2.0000000000000004,1.2048909119419027
3.999999999999999,3.7089576152156623
3.0,1.488177063442945
2.0000000000000004,1.551398859474841
1.0,1.262257326536878
2.0000000000000004,1.7538616944607792
3.999999999999999,3.184571560930677
3.999999999999999,3.9218352720221334
3.0,2.510293708583769
2.0000000000000004,2.0200452296433737
2.0000000000000004,1.179810323804738
1.0,0.49950864006226015
3.999999999999999,3.0516046708857667
2.0000000000000004,0.6195373778394397
2.0000000000000004,2.2006602834577196
2.0000000000000004,3.0841738353538455
2.0000000000000004,2.101724579080739
3.0,2.1934911797237024
1.0,1.4602996955636067
0.0,0.2873792151700927
0.0,0.605879959247781
0.0,1.2000822153101303
2.0000000000000004,3.705877814517886
1.0,0.3619113530863125
3.999999999999999,3.333473597370876
0.0,0.7899598535548198
3.0,2.265802605979818
