target,prediction
1.0,2.171883716702994
3.0,1.9662194753998876
2.0000000000000004,2.24097085493004
3.0,2.871823062152174
2.0000000000000004,1.3631579372100524
3.999999999999999,3.385458230343387
2.0000000000000004,1.8170784968915363
1.0,2.282337696628108
2.0000000000000004,1.5694690771464122
0.0,1.6737618320606074
1.0,1.7354667510829689
2.0000000000000004,1.6298150894354535
3.999999999999999,1.8712478852304373
2.0000000000000004,1.6068732358465865
3.0,1.4043435896073668
2.0000000000000004,1.4275375461248907
3.999999999999999,2.672414014069076
2.0000000000000004,2.90292529918082
1.0,1.7066531380372068
3.0,2.0114087217704064
2.0000000000000004,0.9331758023263339
2.0000000000000004,1.7116423613895524
3.0,2.189368031495032
3.0,2.3040800118140843
1.0,1.6505911645011158
2.0000000000000004,1.8214158571661159
3.0,1.8616380706573183
1.0,2.2903348870796156
1.0,1.3797458468746435
3.0,2.757374692404797
1.0,1.964024894767903
1.0,1.577511909756733
3.0,1.9652722374721279
2.0000000000000004,1.0105271631140407
0.0,0.8036834278311347
2.0000000000000004,1.6414050513284422
3.999999999999999,1.707362992712846
1.0,1.5764523838518532
3.0,2.6224315953003488
1.0,0.7532369315755811
3.999999999999999,3.52558615749024
2.0000000000000004,1.5435547285273588
2.0000000000000004,2.4428795810346933
0.0,0.9415511597104582
3.999999999999999,2.679607203092034
3.0,1.5926288657838095
1.0,1.4579298888275334
1.0,0.9963856497624708
3.999999999999999,1.2860878823712358
1.0,0.9168358271958839
0.0,1.393097228021896
2.0000000000000004,0.536085924370556
1.0,0.7332231848948203
1.0,2.825276364395724
1.0,1.2987416383773773
2.0000000000000004,1.7629460263329704
0.0,1.3906253199340135
1.0,1.5279140021058724
2.0000000000000004,1.330623126247397
1.0,1.321516399134398
2.0000000000000004,1.0925482739360088
2.0000000000000004,2.0788018727858915
2.0000000000000004,1.1756680624248466
3.0,2.2989211457488135
3.0,1.583395508011196
1.0,1.9145867782772363
3.0,2.91524108197812
3.0,1.7914792784771918
3.999999999999999,3.1925284392005606
3.999999999999999,3.8061114547061052
1.0,1.6505911645011158
1.0,1.443378410068064
3.999999999999999,1.3923622678293754
3.999999999999999,2.9961397376830328
3.999999999999999,3.4454477524617104
1.0,0.6860831160278533
2.0000000000000004,3.003073012744374
2.0000000000000004,1.5631505361231604
3.0,1.1449358707674069
3.0,3.2520823038657802
1.0,2.8910910718114016
2.0000000000000004,2.226069172707185
2.0000000000000004,1.2868307570951658
3.999999999999999,2.1100878237614342
3.0,2.1818802784517097
3.999999999999999,3.7950252172765246
3.0,1.6071968466159041
2.0000000000000004,3.2510179160176795
1.0,1.2524759067039013
1.0,1.1737487919545342
2.0000000000000004,1.5226996761387608
1.0,1.3558768450842291
0.0,1.6424731317753043
1.0,1.2920461290112448
3.999999999999999,3.55317739372141
3.999999999999999,3.4939653984199808
2.0000000000000004,1.6421142735773389
3.999999999999999,1.8375212804197236
2.0000000000000004,1.6891109828382103
2.0000000000000004,1.5418279784281799
1.0,1.2994723765010376
2.0000000000000004,2.537436536252005
1.0,1.6950263271026609
1.0,1.4181508532310887
3.999999999999999,3.7997735970487785
2.0000000000000004,1.6057466510727267
1.0,2.3372913072675683
3.0,2.286681385927369
1.0,1.6061754369312466
3.0,1.8586748688161316
3.0,2.1497231290699212
1.0,1.8932372677630473
2.0000000000000004,1.6245551730077485
2.0000000000000004,1.8354727835021367
3.0,2.287052577227683
1.0,1.6177525000688329
0.0,2.757587932824875
3.0,2.1682754830099125
2.0000000000000004,1.4427352415225183
1.0,2.118677335692705
1.0,0.6141400121523786
3.999999999999999,3.1916508380513955
3.0,1.8840183599530254
3.0,1.889228237188965
2.0000000000000004,2.019579117164558
2.0000000000000004,1.9688782281504373
3.999999999999999,3.6695061289176607
2.0000000000000004,0.9293062799032665
1.0,1.105615135497351
3.0,3.1046615054236613
3.999999999999999,2.6963443076793396
3.999999999999999,4.152027873154539
1.0,2.366837103810056
0.0,1.1996977648676834
1.0,2.2525621215831397
2.0000000000000004,1.6009496635632283
3.0,2.0486671101791583
2.0000000000000004,1.597786543087576
3.999999999999999,1.7463411165820601
1.0,1.32531667577249
0.0,0.7452905947400399
2.0000000000000004,1.4850686287912214
1.0,1.712536584358416
2.0000000000000004,1.9003722580388742
1.0,1.4055482645599877
3.999999999999999,2.20480241804344
1.0,1.2622723562935336
1.0,0.988444544647934
3.999999999999999,3.635149089148195
1.0,1.4345606148186127
2.0000000000000004,1.72209667745931
1.0,1.1510321393765168
2.0000000000000004,1.6060446880559378
1.0,3.0124234185495773
3.0,2.46093883346815
1.0,1.7011317446594476
1.0,1.1130798067715313
2.0000000000000004,2.2361454682396236
2.0000000000000004,2.0781060105412092
3.999999999999999,2.675000464525385
2.0000000000000004,1.7213878354538137
0.0,1.4297940904363622
2.0000000000000004,2.20480241804344
1.0,1.114718158367746
2.0000000000000004,2.2878703247877477
1.0,0.7184280004531145
3.0,2.560997006426147
3.0,2.4357001734644155
3.999999999999999,3.147598887813322
2.0000000000000004,1.828709376726509
1.0,1.2382434310285082
1.0,1.5332470139957945
0.0,1.773836827383211
0.0,0.7485496594102907
1.0,2.0599308551303666
1.0,1.8239392205226466
1.0,1.1103223204068282
1.0,1.0616356853656783
1.0,0.8924303187547793
1.0,1.253933505118649
3.999999999999999,2.4588211586169617
1.0,0.8015050007724775
1.0,1.6488396687974216
3.999999999999999,3.3806673009026156
1.0,1.9685763120795472
1.0,1.151374052681296
3.999999999999999,3.2857269156802182
1.0,1.0908186038886485
1.0,1.0565711526242993
2.0000000000000004,1.6280949111208733
2.0000000000000004,0.9425853954204404
2.0000000000000004,1.1828556141382967
1.0,1.0751873455416727
3.999999999999999,2.215273527153971
2.0000000000000004,1.4643457060229168
2.0000000000000004,0.9675683263693611
3.0,1.2156766287256753
3.0,2.5015656363294876
0.0,1.1808644675241373
3.999999999999999,2.0669730020269172
3.0,2.0074608351874708
1.0,1.728374662523544
1.0,1.6241900784337817
2.0000000000000004,1.633210516205359
2.0000000000000004,1.6469618056165625
3.0,1.2164224799850119
3.999999999999999,4.206195885402763
3.999999999999999,3.846745485499154
3.0,3.09648725794018
2.0000000000000004,1.961025798141832
2.0000000000000004,1.7629507775593787
3.999999999999999,2.2012141014281954
2.0000000000000004,3.6796443167116433
3.0,1.7330122279753675
2.0000000000000004,1.533709214747868
1.0,2.104016269803824
2.0000000000000004,1.3036149692151735
1.0,2.2360074908351812
1.0,1.1479151569808472
2.0000000000000004,1.849626314921518
1.0,1.6016043001686704
2.0000000000000004,1.1134073924456778
1.0,1.7558397508924175
3.0,2.277582847282893
0.0,2.641582690288251
1.0,1.3507767523996028
0.0,1.2834707483558416
2.0000000000000004,1.19373582154196
1.0,0.9940514770993283
2.0000000000000004,1.841838052170881
3.0,2.1342842769966257
2.0000000000000004,0.9145119614626755
3.999999999999999,3.6844543793152464
1.0,2.6347860521587854
3.999999999999999,3.6047979669354637
3.0,2.577311736501507
3.0,1.1438595412131285
3.999999999999999,3.751551664038277
1.0,1.8909073795723659
1.0,2.104814693289625
2.0000000000000004,3.2046876965774533
3.0,2.253613284672334
3.0,2.4151890729080425
1.0,1.4171850427811368
2.0000000000000004,2.4911069479099344
1.0,0.9648039691487609
2.0000000000000004,0.9650541249566731
3.999999999999999,2.755851876621379
2.0000000000000004,2.0669529827125883
3.0,2.7106908344337097
2.0000000000000004,1.1254857623550438
1.0,1.809006707618562
2.0000000000000004,2.020968440256844
2.0000000000000004,2.061019522781934
1.0,1.2862299775220523
3.999999999999999,3.1432457906364277
2.0000000000000004,2.5606123093683038
2.0000000000000004,1.5756380515908819
3.0,3.1057456835086352
2.0000000000000004,1.6735931184233568
3.999999999999999,3.3932645229024354
3.999999999999999,1.7722995492822902
2.0000000000000004,1.2425750336675603
3.999999999999999,3.570409734328601
3.0,1.2098548823919648
2.0000000000000004,1.0423107832248495
1.0,1.2428597718821224
2.0000000000000004,1.876905189143606
3.999999999999999,3.1638979063359
3.999999999999999,4.019483454341333
3.0,2.4333736197575715
2.0000000000000004,2.0634839113464882
2.0000000000000004,1.194417809619468
1.0,0.7474388643022036
3.999999999999999,1.823727511427562
2.0000000000000004,1.3614230609885962
2.0000000000000004,2.4564197485619186
2.0000000000000004,2.937904725482274
2.0000000000000004,1.1867905173287845
3.0,1.7246992708738662
1.0,2.281030183421053
0.0,1.6517174061123332
0.0,1.1124315787382288
0.0,1.0179261683412566
2.0000000000000004,2.26170574926297
1.0,1.0385181829516075
3.999999999999999,3.385487481842179
0.0,0.891940489856339
3.0,2.0229033657780353
