target,prediction
3.999999999999999,3.5983205
3.999999999999999,1.9878807
1.0,1.6253417
3.999999999999999,3.4403243
1.0,1.9979115
2.0000000000000004,1.5629325
3.0,3.1911845
1.0,1.5629325
1.0,1.7645204
3.999999999999999,3.5882826
3.999999999999999,1.4255762
3.999999999999999,3.7781477
1.0,1.1390228
3.0,1.9853253
2.0000000000000004,1.9817481
1.0,1.5338354
1.0,1.3541799
1.0,1.564034
2.0000000000000004,1.9847372
2.0000000000000004,1.7292435
2.0000000000000004,1.2522109
1.0,1.7194517
3.999999999999999,3.9613233
2.0000000000000004,2.261645
3.999999999999999,3.8806725
1.0,1.9814925
2.0000000000000004,1.4580996
1.0,2.3157942
3.0,1.4779677
3.0,2.0928314
3.999999999999999,3.1106067
3.999999999999999,2.6747599
2.0000000000000004,1.6606851
0.0,0.91587305
0.0,0.7503959
1.0,0.87409604
0.0,1.6806083
2.0000000000000004,2.8047528
1.0,1.8102119
0.0,2.460644
2.0000000000000004,2.2151544
3.999999999999999,3.512773
3.999999999999999,2.29112
2.0000000000000004,1.2010021
1.0,1.1969845
2.0000000000000004,1.7741504
2.0000000000000004,2.3659577
2.0000000000000004,1.396256
2.0000000000000004,1.3851521
2.0000000000000004,1.6973965
2.0000000000000004,1.572972
1.0,1.7290342
3.999999999999999,3.9637165
3.999999999999999,3.366551
1.0,1.514869
1.0,1.712147
1.0,1.6480696
3.999999999999999,3.8413944
3.0,2.2067916
3.999999999999999,2.7020726
2.0000000000000004,2.2195687
2.0000000000000004,2.4789264
1.0,1.8490188
1.0,1.3805997
3.0,2.1984227
3.0,3.8927474
1.0,1.9425619
2.0000000000000004,2.1953325
1.0,1.8579869
0.0,0.2538749
1.0,2.1762812
1.0,1.6037962
1.0,1.0823817
3.999999999999999,3.6044555
2.0000000000000004,2.2817905
3.0,2.9420528
2.0000000000000004,1.697696
3.0,3.1816587
1.0,1.7227025
2.0000000000000004,1.6209958
1.0,2.166446
3.999999999999999,3.7103958
1.0,1.32356
3.0,2.120045
3.0,2.3508534
3.999999999999999,3.8941054
3.999999999999999,3.5882826
1.0,1.6041577
2.0000000000000004,1.4492123
3.999999999999999,3.6804538
2.0000000000000004,1.8511314
2.0000000000000004,2.0866704
1.0,1.8018446
2.0000000000000004,3.3521633
2.0000000000000004,2.5019517
2.0000000000000004,1.6473534
1.0,0.971586
1.0,2.017429
1.0,0.6656742
1.0,1.1579285
2.0000000000000004,2.046871
1.0,1.1242487
2.0000000000000004,1.5352144
2.0000000000000004,1.6218007
3.999999999999999,2.9307742
1.0,2.853847
2.0000000000000004,1.3804963
3.999999999999999,3.5882826
1.0,1.634896
3.0,2.4008324
1.0,1.061578
0.0,1.5833182
3.999999999999999,0.9983429
2.0000000000000004,1.7507255
1.0,2.2342806
3.999999999999999,3.628986
1.0,1.1800954
3.999999999999999,4.000197
3.999999999999999,3.8688555
3.999999999999999,3.7600226
1.0,1.1834202
1.0,1.4327438
3.0,2.2826028
3.0,2.713227
1.0,2.007936
2.0000000000000004,1.5235972
1.0,2.4530473
1.0,1.0453753
2.0000000000000004,1.4983842
3.999999999999999,3.549726
3.0,3.5482693
3.999999999999999,2.9515643
2.0000000000000004,1.9333813
2.0000000000000004,3.7714128
1.0,0.9708853
2.0000000000000004,1.5629325
1.0,1.5766385
2.0000000000000004,1.576258
3.0,2.0297196
3.999999999999999,1.8018296
3.999999999999999,3.9085832
2.0000000000000004,2.2154307
2.0000000000000004,1.3506341
3.999999999999999,2.5743802
1.0,1.101609
2.0000000000000004,1.047535
3.0,1.7501788
2.0000000000000004,1.1388423
0.0,2.147211
1.0,1.9829953
2.0000000000000004,1.4974918
3.0,1.8220105
1.0,3.187563
3.999999999999999,3.834856
2.0000000000000004,0.98884547
3.0,3.0224624
2.0000000000000004,1.7483425
3.999999999999999,3.9511404
2.0000000000000004,2.66508
1.0,1.6811392
3.0,2.8139899
3.999999999999999,2.506628
3.999999999999999,3.0108037
3.999999999999999,3.9065595
3.999999999999999,4.0744567
1.0,2.1275027
3.0,2.0310292
1.0,1.4351232
2.0000000000000004,1.7418935
2.0000000000000004,1.8184791
3.0,1.4317894
1.0,2.123426
2.0000000000000004,1.7355185
1.0,1.5120602
3.999999999999999,3.9863772
3.999999999999999,3.8693595
3.0,2.4233425
3.0,2.1409514
1.0,1.3468609
3.0,2.2267773
3.999999999999999,2.0251093
2.0000000000000004,1.5471654
2.0000000000000004,1.8247449
3.0,1.9110043
3.0,1.0426397
3.999999999999999,3.8664403
3.0,2.0812914
2.0000000000000004,1.1328409
2.0000000000000004,2.0631773
3.0,2.1395466
3.0,2.252567
1.0,1.7915287
1.0,1.5192375
1.0,0.8929266
0.0,1.0929232
1.0,1.3361452
1.0,1.6868873
2.0000000000000004,2.0454624
3.999999999999999,1.7627673
1.0,2.1592712
2.0000000000000004,1.8240883
2.0000000000000004,2.8489146
2.0000000000000004,1.4061153
3.0,1.6777921
2.0000000000000004,1.5059044
1.0,1.7671485
1.0,2.003141
3.0,3.2098007
3.999999999999999,3.8629494
3.999999999999999,1.3914752
1.0,1.0650985
2.0000000000000004,2.135789
2.0000000000000004,1.9322848
2.0000000000000004,1.5629325
2.0000000000000004,1.4483914
2.0000000000000004,1.7173948
3.999999999999999,3.2175865
2.0000000000000004,2.8379226
2.0000000000000004,1.8535769
3.0,2.3461998
1.0,1.5552309
3.999999999999999,4.206837
2.0000000000000004,1.5794826
3.999999999999999,3.9931479
0.0,0.22883272
1.0,0.72160697
3.0,2.2699444
2.0000000000000004,0.99196756
3.0,1.7655241
3.0,2.5565288
3.999999999999999,2.5061998
2.0000000000000004,1.5968556
3.0,2.5743802
3.0,3.6651511
2.0000000000000004,2.0243094
2.0000000000000004,2.0652006
3.0,2.9453452
2.0000000000000004,1.8755269
3.999999999999999,3.6044555
3.999999999999999,3.2058892
2.0000000000000004,1.1180091
1.0,1.6811392
1.0,2.038783
1.0,1.3660679
3.0,2.5985777
1.0,2.5649703
3.999999999999999,3.4485397
2.0000000000000004,1.5014188
0.0,1.238615
1.0,2.7002087
1.0,1.6691661
2.0000000000000004,3.4494233
2.0000000000000004,1.5414793
2.0000000000000004,2.3799653
1.0,1.4131594
2.0000000000000004,1.9462218
1.0,1.562834
3.0,2.3075604
1.0,1.2850542
1.0,1.4492123
0.0,1.3901608
3.999999999999999,3.852202
1.0,1.3145804
3.999999999999999,2.0339682
0.0,0.950302
2.0000000000000004,2.769715
3.0,2.1694877
2.0000000000000004,1.8970425
2.0000000000000004,2.028328
3.0,2.2267773
2.0000000000000004,2.0993288
3.999999999999999,2.725679
3.0,3.8642282
1.0,1.5629325
3.999999999999999,3.5685105
1.0,1.1074269
3.0,2.156761
1.0,0.6656742
1.0,2.3690054
1.0,2.3646693
3.0,1.634335
3.999999999999999,2.7398555
1.0,1.7111485
3.999999999999999,2.4421191
3.0,3.2405047
3.999999999999999,2.3831367
2.0000000000000004,1.562063
2.0000000000000004,1.6741364
3.0,1.5731792
2.0000000000000004,1.7460327
1.0,1.2191763
3.0,3.4571724
1.0,2.2762764
0.0,0.6552526
2.0000000000000004,2.111073
3.0,1.4810953
2.0000000000000004,1.5992277
1.0,2.1477933
2.0000000000000004,2.9674797
1.0,1.5101547
3.999999999999999,3.8941054
3.0,2.1486697
2.0000000000000004,1.3875105
2.0000000000000004,1.3222654
3.999999999999999,1.6572933
0.0,1.6549721
1.0,1.6694183
1.0,2.2633333
1.0,1.1273379
2.0000000000000004,1.7225487
1.0,0.84119546
2.0000000000000004,1.7475224
3.0,1.9062672
3.999999999999999,3.7257934
3.999999999999999,3.256991
2.0000000000000004,2.258237
2.0000000000000004,2.0513842
2.0000000000000004,1.8386796
2.0000000000000004,1.8363056
3.999999999999999,4.0021996
0.0,0.19374132
1.0,2.2988167
3.0,2.1125863
1.0,1.6439724
1.0,1.3512411
3.999999999999999,4.088186
2.0000000000000004,2.4339547
3.0,1.5536773
2.0000000000000004,1.6696699
3.0,3.80412
3.999999999999999,1.78614
3.999999999999999,3.5882826
2.0000000000000004,1.8224893
3.999999999999999,3.9902139
1.0,1.1167479
1.0,1.1793237
3.999999999999999,2.484139
1.0,1.6168056
3.0,2.105063
1.0,1.6012506
3.0,2.690243
2.0000000000000004,2.0454624
0.0,1.8832121
1.0,1.6526635
0.0,0.13538587
2.0000000000000004,1.7355185
3.999999999999999,2.9043853
1.0,1.3678133
2.0000000000000004,1.6847646
2.0000000000000004,1.9631827
3.0,1.385565
1.0,1.4987171
1.0,1.2844698
3.999999999999999,3.5506115
1.0,1.4017596
1.0,0.8627521
0.0,0.7726538
3.999999999999999,2.1855626
2.0000000000000004,1.0038607
2.0000000000000004,1.6070666
2.0000000000000004,1.2618816
3.999999999999999,3.084384
2.0000000000000004,1.8209527
2.0000000000000004,0.80411243
3.0,1.372823
3.999999999999999,3.3110752
0.0,1.4266536
0.0,1.3625178
2.0000000000000004,1.812711
2.0000000000000004,2.0472705
1.0,0.41570318
3.999999999999999,3.8613348
3.999999999999999,2.3649123
2.0000000000000004,1.5013492
3.0,2.1382186
2.0000000000000004,2.2238617
3.999999999999999,2.8676214
3.999999999999999,3.1381764
0.0,0.7932341
3.999999999999999,3.8807268
0.0,2.1832702
3.999999999999999,2.9726012
3.999999999999999,3.8501205
1.0,1.5131106
3.999999999999999,2.3604991
3.999999999999999,3.0860457
1.0,1.7690802
2.0000000000000004,1.380697
2.0000000000000004,1.3657982
1.0,1.956595
0.0,1.061578
2.0000000000000004,2.3843443
2.0000000000000004,1.5920935
0.0,0.85991836
2.0000000000000004,1.2136929
3.999999999999999,1.7543387
1.0,1.3076777
2.0000000000000004,2.2151062
1.0,1.5278192
2.0000000000000004,2.3260841
1.0,3.3640995
2.0000000000000004,0.8647411
2.0000000000000004,2.4545023
1.0,1.9492526
1.0,1.435189
3.999999999999999,1.5564063
1.0,1.039458
1.0,1.7739608
1.0,2.4778717
2.0000000000000004,1.411516
2.0000000000000004,2.040344
3.999999999999999,1.0169792
3.0,2.209507
3.0,2.3203466
0.0,1.6709325
3.0,1.9573882
1.0,1.4758394
1.0,0.78729534
1.0,1.2975366
3.999999999999999,3.5882826
1.0,1.5117519
2.0000000000000004,1.5310547
2.0000000000000004,2.695421
3.999999999999999,2.3830657
2.0000000000000004,1.746239
3.999999999999999,3.837975
1.0,0.40668595
1.0,3.2434874
1.0,1.4936411
1.0,1.55983
1.0,1.2051165
3.0,3.9048586
1.0,1.5546086
3.999999999999999,2.813509
1.0,1.2716033
3.999999999999999,3.6044555
2.0000000000000004,1.8511314
3.999999999999999,3.8245192
1.0,1.523869
1.0,1.5778675
1.0,1.8220792
1.0,2.3964717
1.0,1.4766424
3.999999999999999,3.4697986
3.999999999999999,3.5882826
3.999999999999999,1.8371832
1.0,2.7910192
2.0000000000000004,1.4243317
2.0000000000000004,1.7739608
3.0,1.9941766
3.999999999999999,4.22999
2.0000000000000004,1.9784439
1.0,0.9271107
3.999999999999999,3.6044555
3.0,2.8531647
1.0,1.4608219
3.0,2.65433
1.0,1.565521
2.0000000000000004,2.7520258
1.0,1.6853032
2.0000000000000004,1.6900172
3.0,1.3997092
3.0,1.4771256
2.0000000000000004,3.1442842
1.0,0.93417907
2.0000000000000004,2.4754205
2.0000000000000004,1.8642089
1.0,1.532795
3.0,2.1409514
2.0000000000000004,1.7572768
1.0,1.2080519
3.999999999999999,3.9286714
1.0,2.2661932
1.0,1.654959
2.0000000000000004,2.6286924
0.0,1.979207
3.999999999999999,3.8221703
3.0,2.4125922
3.0,2.9985564
