180,0.026366,0.840346
181,0.025944,0.840318
182,0.025449,0.840219
183,0.025275,0.840269
184,0.024861,0.840314
185,0.024522,0.840385
186,0.024108,0.840393
187,0.023684,0.840315
188,0.023546,0.840291
189,0.023435,0.840259
190,0.023191,0.840207
191,0.022798,0.840199
192,0.022452,0.840179
193,0.021936,0.8402
194,0.021817,0.840233
195,0.021446,0.840232
196,0.021188,0.840193
197,0.021023,0.840177
198,0.020827,0.840146
199,0.020502,0.840076
200,0.020075,0.840069
201,0.01974,0.84008
202,0.019404,0.840067
203,0.019336,0.840105
204,0.019235,0.840117
205,0.019109,0.84022
206,0.018777,0.840126
207,0.018466,0.840162
208,0.018326,0.840206
209,0.018044,0.840175
210,0.017875,0.840109
211,0.01768,0.840197
212,0.017519,0.840254
213,0.017326,0.840243
214,0.017127,0.840279
215,0.016807,0.840244
216,0.016595,0.840259
217,0.016437,0.840235
218,0.01623,0.84022
219,0.015996,0.840237
220,0.015787,0.840264
221,0.015666,0.840243
222,0.0154,0.840312
223,0.015333,0.840311
224,0.01521,0.840334
225,0.015134,0.840351
226,0.015075,0.840322
227,0.014939,0.840309
228,0.014795,0.840303
229,0.014706,0.840269
230,0.014558,0.840231
231,0.014318,0.840263
232,0.014143,0.840292
233,0.014079,0.840304
234,0.013972,0.840338
235,0.013652,0.840302
236,0.013367,0.840341
237,0.013216,0.840386
238,0.013112,0.840425
239,0.012871,0.840439
240,0.012715,0.84043
241,0.012557,0.840479
242,0.01245,0.84046
243,0.012367,0.840432
244,0.012219,0.840456
245,0.012091,0.840425
246,0.011951,0.840465
247,0.011805,0.840477
248,0.011709,0.840544
249,0.011661,0.840553
250,0.011555,0.840541
251,0.011396,0.840527
252,0.011211,0.840561
