target,prediction
1.0,1.017437164141775
2.0000000000000004,2.1601630117144244
2.0000000000000004,1.998257191022775
2.0000000000000004,1.1429746988695477
1.0,1.0072301386245561
2.0000000000000004,3.8857970803803514
1.0,1.0120130477309401
3.0,2.336860367534421
1.0,1.1995761558161275
1.0,1.0071078618702276
0.0,0.08509048907596384
3.999999999999999,3.993116361244353
1.0,2.03047102935584
3.999999999999999,3.9665813104589107
0.0,0.056764977898015045
2.0000000000000004,2.1339020433049
3.0,2.9993462293762367
2.0000000000000004,1.9243699015909757
2.0000000000000004,1.9247414855026999
3.0,2.972026199187887
2.0000000000000004,2.1654302103493746
3.999999999999999,3.8758674775347677
3.0,2.6804245868493717
1.0,1.0360060035048289
3.999999999999999,3.8926566694856515
1.0,1.0010958594487294
3.0,2.941538967975261
1.0,0.9386850870846706
1.0,1.0357416575284648
1.0,1.1058399205225093
3.0,2.8455711934328414
3.999999999999999,3.605941513756676
1.0,0.9796343993895644
3.999999999999999,3.9846841601200857
3.0,3.14628922268112
3.999999999999999,3.5576056352364995
2.0000000000000004,1.9004414675007504
2.0000000000000004,1.9257773109900307
3.0,2.1976769830383955
2.0000000000000004,1.698976251392037
1.0,1.0246518602669963
3.0,2.7454293975100974
1.0,1.0098332651941262
0.0,-0.009732844899711934
2.0000000000000004,2.0344157407267693
3.0,3.0247818138940357
2.0000000000000004,2.0623806864770122
1.0,1.0506373877630453
2.0000000000000004,2.1420988225133044
1.0,1.0195894457107402
3.999999999999999,3.9094267192713037
3.0,3.3038806993105974
2.0000000000000004,1.97731162485766
2.0000000000000004,1.909403574187448
3.999999999999999,4.091623092830487
0.0,0.09153214397226317
1.0,0.978851124521509
1.0,1.0516375826450175
1.0,1.098186537990101
2.0000000000000004,1.9540119333257788
1.0,1.187682687982662
2.0000000000000004,2.0327880777549794
3.0,2.9711288355210868
3.999999999999999,3.928853623743768
3.999999999999999,3.0079331005600194
2.0000000000000004,2.675054287220872
2.0000000000000004,2.748244826331922
2.0000000000000004,2.0043924440218968
2.0000000000000004,1.9793145663739504
3.999999999999999,3.9658247081665863
0.0,0.009614799808451036
1.0,1.029011393203822
3.0,2.837771144598191
1.0,1.0031380428851784
1.0,2.083687538722447
3.999999999999999,3.9707855955398967
2.0000000000000004,3.9051402978996164
3.0,2.922166406507848
2.0000000000000004,1.886276988461086
3.0,2.6667800417322107
3.999999999999999,3.2206148046333993
3.999999999999999,3.8822010777651004
2.0000000000000004,1.9840920938863578
3.999999999999999,3.973087461836035
1.0,1.0246957966219847
1.0,0.708200823527918
3.999999999999999,3.511559042486801
1.0,1.0368961160146664
3.0,2.991949657150877
1.0,1.286217974578784
3.0,2.5137321470191454
2.0000000000000004,1.971987762812863
0.0,0.04209220386874257
1.0,1.0208858296502905
0.0,0.0301551152632078
2.0000000000000004,2.046722564236622
3.999999999999999,3.800598849416242
1.0,0.06551986089045081
2.0000000000000004,1.9916444587924707
2.0000000000000004,1.8682692538267567
3.0,2.937821626749588
1.0,1.182399743347851
1.0,1.040640459142094
3.999999999999999,3.015703512895433
1.0,0.9852488835688762
1.0,0.9770477904094452
0.0,0.9078219689438638
3.999999999999999,3.613346017441816
2.0000000000000004,1.8173156121837222
2.0000000000000004,1.974270195744268
2.0000000000000004,1.832874545700125
3.999999999999999,3.4106367172765095
2.0000000000000004,2.0550051335597437
2.0000000000000004,1.3690311455363835
3.0,2.9021046570100815
3.999999999999999,3.713290030114533
0.0,0.06512902691172573
0.0,0.1690529433663932
2.0000000000000004,2.0198533896132185
2.0000000000000004,1.760405403798567
1.0,1.0357487301057478
3.999999999999999,3.8820184925889585
3.999999999999999,2.8756029019393297
2.0000000000000004,2.137570984490942
3.0,2.810133809142259
2.0000000000000004,1.746413554577444
3.999999999999999,3.2893841209369192
3.999999999999999,3.986983898664123
0.0,-0.02776947067375768
3.999999999999999,3.9277855863837194
0.0,0.11199855847492124
3.999999999999999,3.6876892134689605
3.999999999999999,3.909458978731892
1.0,1.0203261041602905
3.999999999999999,3.4975907685110696
3.999999999999999,3.985426079197894
1.0,1.0111572526418748
2.0000000000000004,1.7420005905899827
2.0000000000000004,1.7886597530039312
1.0,0.9987473123758672
0.0,0.026064163344139635
2.0000000000000004,1.9737540426335185
2.0000000000000004,1.8856046664389559
0.0,0.017672097920713226
2.0000000000000004,1.9001468874618608
3.999999999999999,3.1009190839382113
1.0,0.9898062499625209
2.0000000000000004,1.6830772245614645
1.0,1.0211538539377303
2.0000000000000004,1.9858652605283562
1.0,1.069621656980786
2.0000000000000004,1.8818668281715532
2.0000000000000004,2.0721261443872434
1.0,0.9685458804680063
1.0,0.937619133504149
3.999999999999999,3.473590977944915
1.0,0.9237459872004745
1.0,1.09010763760346
1.0,1.0603220973688399
2.0000000000000004,1.6519769331732692
2.0000000000000004,1.9633349618712996
3.999999999999999,3.551618072236896
3.0,2.6209511346552588
3.0,3.0797225301078495
0.0,0.06065046471276747
3.0,2.99596049696443
1.0,1.9808950472894646
1.0,0.9761351802880132
1.0,1.116326305275849
3.999999999999999,3.8856277509224677
1.0,1.0216978320939871
2.0000000000000004,1.9037119251349899
2.0000000000000004,1.937165047863206
3.999999999999999,3.429870988007937
2.0000000000000004,2.02410917928783
3.999999999999999,3.972386982354786
1.0,0.9970051612254247
1.0,1.0653794571062307
1.0,1.0156887654348563
1.0,1.082935624231848
1.0,0.6777242918477997
3.0,2.9976295870273995
1.0,1.0180178271142313
3.999999999999999,4.046698250818496
1.0,1.036011644521198
3.999999999999999,3.7219983618757677
2.0000000000000004,2.0172184753115343
3.999999999999999,3.923119162509199
1.0,0.9777174108921989
1.0,1.0834444656601718
1.0,1.1033818114601996
1.0,1.1447158150933867
1.0,1.0266600124485508
3.999999999999999,3.990779466789644
3.999999999999999,3.880433779772945
3.999999999999999,3.759118558900332
1.0,0.8059990719052299
2.0000000000000004,2.0325876257238327
2.0000000000000004,2.0062018695428963
3.0,2.7449738778708808
3.999999999999999,4.041972158261983
2.0000000000000004,2.0175108563534705
1.0,0.9924456076143513
3.999999999999999,3.8798936816859193
3.0,3.146858194012621
1.0,1.0214048672540312
3.0,2.990260787042345
1.0,0.977898521913561
2.0000000000000004,1.9336462583532157
1.0,1.0564968745931131
2.0000000000000004,2.147261412396183
3.0,2.997633008622892
3.0,2.949941325754065
2.0000000000000004,1.9587878915635981
1.0,0.8577230241245386
2.0000000000000004,1.8923250898281228
2.0000000000000004,2.052020295760884
1.0,1.2683264513852328
3.0,2.882989859481179
2.0000000000000004,1.9874805343016457
1.0,1.0011367360620906
3.999999999999999,4.0406609386683146
1.0,0.9960979889440769
1.0,0.9926686361981569
2.0000000000000004,2.794132867420285
0.0,0.013395527018175146
3.999999999999999,3.9676559465855696
3.0,2.8743545353140614
3.0,3.1159170988501073
