target,prediction
3.0,1.8214963062240606
2.0000000000000004,2.1882006460084615
3.999999999999999,2.117191020464134
1.0,1.792326022243269
0.0,0.9972870739986723
1.0,0.7219265972722244
3.0,2.941562224671023
1.0,1.3751136537034876
3.0,1.6066982935855196
0.0,1.3968874022962279
1.0,1.1452551127470216
0.0,1.7844037422705736
3.0,1.7228035897806544
3.0,2.33398583042414
2.0000000000000004,1.3599722875803169
2.0000000000000004,1.4497854440591063
2.0000000000000004,1.631487743681241
2.0000000000000004,2.2715164162205594
3.0,2.124155358063342
2.0000000000000004,1.5920211880056931
3.999999999999999,1.764393682276117
3.999999999999999,2.605270376236542
2.0000000000000004,2.223640283230662
2.0000000000000004,1.8778060910618235
2.0000000000000004,1.837659203797175
1.0,1.3665226731772715
1.0,1.6983716702645486
2.0000000000000004,1.711423581381485
1.0,1.5860262674895345
1.0,1.1681076411158782
3.999999999999999,1.9496715973867613
1.0,1.2701403266608424
1.0,1.6423683952405947
2.0000000000000004,1.916121546599023
2.0000000000000004,1.7335833379826666
3.999999999999999,3.8665491632525653
2.0000000000000004,1.4694241570580484
1.0,1.4348671657033494
3.0,2.4786805827681277
3.999999999999999,4.076315481219128
3.0,2.4869597904201806
2.0000000000000004,1.295796753431242
2.0000000000000004,1.8912189234951509
3.0,3.435211107591978
3.0,1.99275722952537
0.0,1.258805446505272
2.0000000000000004,1.0108754979202659
3.999999999999999,3.6799733070434186
2.0000000000000004,1.597352282500354
0.0,1.4024876777622408
3.0,1.1528998945755315
1.0,1.3361572515178661
2.0000000000000004,1.7552026972579853
3.0,1.6630874355445413
1.0,1.117317829461764
2.0000000000000004,1.6735134182952258
1.0,1.375731825658416
3.999999999999999,3.8139787618445995
3.999999999999999,1.411882065350543
2.0000000000000004,1.5201683491683862
3.999999999999999,3.745534788138241
2.0000000000000004,1.4505162286325581
3.0,2.166869329140387
3.999999999999999,2.8530618650997295
1.0,1.3637154945881247
1.0,1.3444520055956155
0.0,1.4055223732290276
3.999999999999999,3.5034169204448755
2.0000000000000004,1.4542071241848347
1.0,1.441982573083712
1.0,1.1537728068342132
3.999999999999999,3.5445896252308096
3.999999999999999,2.851929005903516
1.0,0.46565624025133556
1.0,1.3404246635028514
3.999999999999999,3.0204692400336066
3.999999999999999,2.9599960446768785
2.0000000000000004,1.1945106487745907
2.0000000000000004,1.625744737688946
3.999999999999999,3.300850607926706
2.0000000000000004,1.1873465740181408
3.0,2.0135054068122655
1.0,2.1618926623055987
3.0,2.363349172751006
1.0,1.6735134182952258
3.999999999999999,3.5025268102228493
1.0,1.549305443217711
3.999999999999999,3.4360328908426663
3.999999999999999,4.034221101260954
2.0000000000000004,1.4111128589994948
3.999999999999999,2.590860682233228
3.999999999999999,2.9785388814312888
3.0,3.367048414882623
2.0000000000000004,3.54020734412871
0.0,1.3895153589371478
1.0,0.9854754286205316
2.0000000000000004,2.1211338825452852
3.0,1.964768509378609
1.0,1.851789278842884
3.0,3.4834041927729995
2.0000000000000004,1.5284185140783713
3.999999999999999,3.5260820640386763
3.999999999999999,2.9625638818432827
3.0,2.1904425037458672
3.999999999999999,3.546230236933276
3.999999999999999,1.5679868696450052
2.0000000000000004,1.4675831994168878
0.0,1.183999131682787
0.0,0.8434810274764593
1.0,0.7672940869865552
3.999999999999999,2.247512422487669
1.0,1.7182121331723677
1.0,1.3281906732689883
0.0,2.2709787264195107
1.0,1.437711471782794
2.0000000000000004,1.4794652834893967
1.0,2.205453595741638
2.0000000000000004,1.4045890086090052
3.999999999999999,4.149222573841813
1.0,2.2944225658143704
1.0,1.001421041768349
1.0,0.958499228875402
1.0,2.784367071476902
3.999999999999999,2.4544907970758945
2.0000000000000004,1.5961379916613159
3.0,1.714947447887762
2.0000000000000004,1.112922812089943
3.0,2.184322055022067
2.0000000000000004,1.348737766008087
1.0,1.4142286406819453
1.0,1.823165935767197
3.0,2.1634695742914523
3.999999999999999,3.825129798654382
2.0000000000000004,4.272636511000028
2.0000000000000004,1.539926951707114
3.999999999999999,1.7119410073010535
1.0,1.2322110171449436
0.0,0.9676666279597439
3.999999999999999,3.0752084197410374
0.0,0.14619400139528427
2.0000000000000004,1.1779400088207792
3.0,1.90208427434646
3.999999999999999,3.2809931490682427
2.0000000000000004,1.607114770404423
2.0000000000000004,1.8862706938142249
3.999999999999999,4.1530541288620055
3.0,4.0072334800121725
3.999999999999999,1.313581701195238
1.0,1.6212247056946003
1.0,0.8154088548430027
2.0000000000000004,1.9592664185596904
2.0000000000000004,1.488611517685551
3.999999999999999,3.118474895179536
3.999999999999999,3.902142057579
3.0,1.9027527648906526
3.0,3.3650481555586493
2.0000000000000004,1.6267920282514265
2.0000000000000004,2.0722328100281797
2.0000000000000004,2.267039105806988
1.0,1.4725072018071623
3.999999999999999,3.9133787243340556
1.0,3.52113281276191
1.0,0.7404402896314426
3.0,2.5234853212681645
2.0000000000000004,2.0999376331830018
3.999999999999999,1.8161189437367415
2.0000000000000004,2.0680144587706546
1.0,1.8554390847489834
3.0,2.6853234809705087
3.0,2.5986005625075057
3.999999999999999,3.9232011443587043
1.0,1.2421668983378087
1.0,1.287105546615861
3.999999999999999,3.9248175747959806
3.0,2.4225073400249495
3.0,2.0422630244263
2.0000000000000004,1.7398463375644213
3.999999999999999,2.9312643161855867
2.0000000000000004,1.1447781669151675
1.0,1.5292271314281751
3.0,1.2693551667631562
1.0,1.5732546497671134
2.0000000000000004,1.0182347884677787
3.999999999999999,3.896255315052797
3.999999999999999,2.4882479641854003
2.0000000000000004,1.7083729009276882
1.0,1.561104110835343
1.0,1.6267920282514265
1.0,1.3239601431130286
2.0000000000000004,2.0680144587706546
1.0,1.6058723914634938
3.999999999999999,2.13914090618689
1.0,2.0668596317418277
3.0,2.1047666023256144
2.0000000000000004,1.9429260124835448
2.0000000000000004,1.7454769437482258
0.0,1.5361286958045417
2.0000000000000004,1.2534817384419563
1.0,1.7141515392419264
2.0000000000000004,1.6267920282514265
1.0,1.4078167063242533
1.0,1.561104110835343
0.0,1.1102178842760715
3.999999999999999,3.951128782671817
1.0,1.5815299388683153
3.999999999999999,3.847302607299124
2.0000000000000004,1.731570306699452
3.999999999999999,3.2904722874434746
2.0000000000000004,1.8295607000634795
3.999999999999999,4.118919257932524
2.0000000000000004,1.5517195012117568
1.0,1.5832442050453643
3.0,2.121609682178995
1.0,1.861749603882767
1.0,1.3559478820422997
3.0,2.0536626860551497
2.0000000000000004,2.007316724516439
3.0,2.6162843840254557
2.0000000000000004,1.2043238669271323
3.999999999999999,2.423300342351422
2.0000000000000004,2.152525816312799
1.0,2.00485103605598
2.0000000000000004,1.5388147663590819
0.0,1.4088847538156868
1.0,1.7113271233680907
2.0000000000000004,1.5320401617141397
3.999999999999999,1.9603710769994374
2.0000000000000004,1.6875564308967101
3.0,1.4140981402156165
2.0000000000000004,1.4444486690785987
3.999999999999999,2.5234853212681645
2.0000000000000004,2.4497810462412533
1.0,1.6875564308967101
3.0,1.8235101204763828
2.0000000000000004,1.063820619149363
2.0000000000000004,1.340476428165584
3.0,2.5234853212681645
3.0,1.9825224570585656
1.0,1.560558906778025
2.0000000000000004,2.2502779684559977
3.0,1.716373429725076
1.0,2.273930494461961
1.0,0.9861294581530846
3.0,3.6932843817468495
1.0,2.2945900208295673
1.0,1.561104110835343
3.0,2.000682520095759
2.0000000000000004,1.2322072229699428
0.0,0.9814748383216283
2.0000000000000004,1.726684373306841
3.999999999999999,2.2276993575154203
1.0,1.7677743457066866
3.0,2.29120283095762
1.0,0.6650395691888364
3.999999999999999,2.5940097835586244
2.0000000000000004,1.6508874613659938
2.0000000000000004,2.0680144587706546
0.0,0.9607670572510294
3.999999999999999,2.5030476760640465
3.0,1.7384146068005246
1.0,1.3923388493861966
1.0,1.2403799700518832
3.999999999999999,2.276849963535101
1.0,0.9021002268045792
0.0,1.5364251388276808
2.0000000000000004,1.015007814408745
1.0,0.9162720864229932
1.0,2.574864864123244
1.0,1.243761640529764
2.0000000000000004,1.7402848728659923
0.0,1.602609308208295
1.0,1.3782844344025365
2.0000000000000004,1.3658215248561478
1.0,1.6654641746887613
2.0000000000000004,1.7387525041940872
2.0000000000000004,1.8659267190571414
2.0000000000000004,1.2511537578767786
3.0,2.5419472663633194
3.0,1.7024914622114937
1.0,1.8415376528908305
3.0,3.7192174854379667
3.0,2.300977969251577
3.999999999999999,3.2508063092758634
3.999999999999999,3.555981624468373
1.0,1.7285513316816612
1.0,1.5798966202144489
3.999999999999999,1.638322538445288
3.999999999999999,3.5705208109447932
3.999999999999999,3.597675020177191
1.0,1.030483453951982
2.0000000000000004,2.6308744011025347
2.0000000000000004,1.7924962315543103
3.0,1.0171901259011693
3.0,2.3921293077446784
1.0,2.4590940205226377
2.0000000000000004,1.977859685163498
2.0000000000000004,1.6549597899812483
3.999999999999999,2.5016850669853246
3.0,2.3284043476012832
3.999999999999999,3.570287047251578
3.0,1.8107530304042565
2.0000000000000004,3.6817543279292853
1.0,1.5346782169954976
1.0,1.0508201178945575
2.0000000000000004,1.6315176848681592
1.0,1.0476426139001065
0.0,1.9840745791783583
1.0,1.0632607081700196
3.999999999999999,3.8273422240627433
3.999999999999999,4.170347250935129
2.0000000000000004,1.6142740751000821
3.999999999999999,1.8799512254907818
2.0000000000000004,1.6251798751444353
2.0000000000000004,1.5757181468730974
1.0,1.5961313238444372
2.0000000000000004,2.3150711133331905
1.0,1.1695899119845188
1.0,1.1548551042111557
3.999999999999999,3.2809417281404345
2.0000000000000004,1.9522696576923066
1.0,1.878853053221774
3.0,1.9069055644755522
1.0,2.0576336512823223
3.0,1.9188752845789274
3.0,1.79870550730335
1.0,1.6111685007221337
2.0000000000000004,1.7382828294202826
2.0000000000000004,1.672958719000853
3.0,1.988669645932767
1.0,1.6572826915198622
0.0,2.5933550635038585
3.0,2.0076791578801507
2.0000000000000004,1.5549019515505282
1.0,1.8815451960768215
1.0,0.7072780488544619
3.999999999999999,2.64656053614492
3.0,1.834079159192827
3.0,2.3495509939904764
2.0000000000000004,2.345725341506214
2.0000000000000004,1.8001850120602425
3.999999999999999,4.017303692072339
2.0000000000000004,1.5806657039566967
1.0,1.2660461781073278
3.0,2.794344801171403
3.999999999999999,3.2648796507726408
3.999999999999999,3.6553336154514326
1.0,2.1270553436349924
0.0,1.3628310518882216
1.0,2.1360873891109695
2.0000000000000004,1.9775287238375054
3.0,1.8085631033402385
2.0000000000000004,1.7820480664602667
3.999999999999999,2.374115289418496
1.0,1.6313353133349242
0.0,0.7568903161235885
2.0000000000000004,1.6111685007221337
1.0,1.7283824353992703
2.0000000000000004,1.6724619294458192
1.0,1.7387525041940872
3.999999999999999,2.183694157287537
1.0,1.3773673189469329
1.0,1.371114578713672
3.999999999999999,3.1423226459975426
1.0,1.4193920680383938
2.0000000000000004,1.711737545209684
1.0,1.0087610695329294
2.0000000000000004,1.6908517159325571
1.0,2.924688193383497
3.0,2.6013216796583194
1.0,1.7953800050920687
1.0,0.9846606990678555
2.0000000000000004,1.656785579312566
2.0000000000000004,1.8659267190571414
3.999999999999999,2.3960177174942316
2.0000000000000004,1.8980050301601992
0.0,1.638718040014683
2.0000000000000004,2.3403611063053398
1.0,1.6035379650778783
2.0000000000000004,2.20908244020759
1.0,0.9357477392863067
3.0,2.2499007213459854
3.0,2.04775193239295
3.999999999999999,2.823272535462532
2.0000000000000004,1.7641777593062011
1.0,1.432132413743623
1.0,1.585798617244146
0.0,1.5299069453992353
0.0,1.0493919806452205
1.0,2.170559869018494
1.0,1.4487271235792138
1.0,1.6259853311735366
1.0,1.3327223070136514
1.0,0.8471456053645274
1.0,1.0947484574962885
3.999999999999999,2.608783915819079
1.0,1.2506152536993906
1.0,1.597705653776985
3.999999999999999,2.71929193427536
1.0,2.2314446243668016
1.0,1.5434442609223797
3.999999999999999,3.529160357682806
1.0,1.18144547745689
1.0,1.5327595146846518
2.0000000000000004,1.5748474324391037
2.0000000000000004,1.379224813461731
2.0000000000000004,1.477441617118116
1.0,1.7078714752899988
3.999999999999999,2.511238320757768
2.0000000000000004,1.551124354518608
2.0000000000000004,1.264400405964405
3.0,1.5332892092194816
3.0,1.866940794902916
0.0,1.1414242625125532
3.999999999999999,2.3791750501724422
3.0,1.6234259778630498
1.0,1.2641489233490302
1.0,2.0639488206326346
2.0000000000000004,2.006303766527078
2.0000000000000004,1.4827611602870552
3.0,1.4682859507187525
3.999999999999999,3.528743050642861
3.999999999999999,4.094266414054547
3.0,3.1944245172385637
2.0000000000000004,1.7682876456941026
2.0000000000000004,1.5727374462431691
3.999999999999999,2.3408924433919296
2.0000000000000004,3.3930749030107643
3.0,1.6350862755122924
2.0000000000000004,1.5709402302438482
1.0,2.0840396946177036
2.0000000000000004,1.145336922984486
1.0,2.201025974373444
1.0,1.5528323108454916
2.0000000000000004,1.555797874097113
1.0,1.6036500339413946
2.0000000000000004,1.2881527750166524
1.0,1.8135695697891259
3.0,1.4284751189598097
0.0,2.334333630691845
1.0,1.2598472147986852
0.0,1.318691211373499
2.0000000000000004,2.0650269783983113
1.0,1.1789490894003438
2.0000000000000004,1.618784880765542
3.0,1.8281064932496647
2.0000000000000004,1.3689734028498517
3.999999999999999,3.030556573040724
1.0,1.5662709560785602
3.999999999999999,3.2417646222015755
3.0,2.8637870429273056
3.0,1.3846732365514152
3.999999999999999,3.8919477915020115
1.0,1.957961182279325
1.0,1.5778556979356342
2.0000000000000004,3.158841288774946
3.0,2.0997427656209893
3.0,2.1357389522434786
1.0,1.7788595771301248
2.0000000000000004,2.056287319855171
1.0,1.0644519010171787
2.0000000000000004,1.5304776089816543
3.999999999999999,2.559552685179189
2.0000000000000004,1.6316202002436109
3.0,1.5662709560785602
2.0000000000000004,1.5253112416602392
1.0,1.762647503072536
2.0000000000000004,2.137792657734851
2.0000000000000004,1.5611567598698173
1.0,1.555797874097113
3.999999999999999,1.9984834541680252
2.0000000000000004,2.768012719682057
2.0000000000000004,1.4651084802859415
3.0,3.3788993488597576
2.0000000000000004,1.7140866987619572
3.999999999999999,3.8219539446886994
3.999999999999999,1.6182775932927398
2.0000000000000004,1.676526456062613
3.999999999999999,3.658146877207823
3.0,1.7066991952453439
2.0000000000000004,1.7630964175570778
1.0,1.4633243197153498
2.0000000000000004,2.091529277995693
3.999999999999999,3.3955351451234836
3.999999999999999,3.5301713059374613
3.0,1.7954227945959595
2.0000000000000004,2.113847650213083
2.0000000000000004,1.533555132730605
1.0,0.9048701177288474
3.999999999999999,2.816088461316159
2.0000000000000004,1.503936702163847
2.0000000000000004,1.5553129902802363
2.0000000000000004,3.120562438897095
2.0000000000000004,1.2436877585063182
3.0,1.485336115587116
1.0,1.7432707866504118
0.0,1.1208905029014002
0.0,1.4892778603318595
0.0,1.0809434864127332
2.0000000000000004,1.7861720570807655
1.0,0.9126758448988923
3.999999999999999,3.3810231333413627
0.0,1.498904016121097
3.0,1.7858184401350607
