target,prediction
3.999999999999999,3.864750397845561
3.999999999999999,3.8260715789852746
1.0,1.680209531264914
2.0000000000000004,1.5161423998662928
3.999999999999999,3.6990748019443735
2.0000000000000004,1.6829832486786969
2.0000000000000004,1.6299577971156376
1.0,1.9170037374863402
2.0000000000000004,3.1878905025786253
2.0000000000000004,1.6513886977054382
2.0000000000000004,1.983890861168692
1.0,0.8860899692346798
1.0,1.8627011729768848
1.0,0.8309198778799469
1.0,2.011368517863283
2.0000000000000004,1.2432425594786767
1.0,1.2558538889742175
2.0000000000000004,1.244348601305314
2.0000000000000004,2.5596893648600276
3.999999999999999,1.7217293883666644
1.0,1.6596531361297582
2.0000000000000004,1.6104002667952386
3.999999999999999,3.808974403209472
1.0,1.6104002667952386
3.0,2.53541974730575
1.0,0.9212043305301651
0.0,1.6229585242870836
3.999999999999999,0.8686412849498975
2.0000000000000004,1.6104002667952386
1.0,1.215218842123762
3.999999999999999,2.7992888362778965
1.0,1.0749885520274898
3.999999999999999,3.735849114330648
3.999999999999999,3.864750397845561
3.999999999999999,3.832355442417901
1.0,1.1507270408480146
1.0,1.740636598354353
3.0,3.0599678527014564
3.0,1.983890861168692
1.0,1.9684340758020018
2.0000000000000004,1.6021725682879575
1.0,1.59615460613617
1.0,0.8686412849498975
2.0000000000000004,1.59615460613617
3.999999999999999,3.393871926074498
3.0,3.28390595525659
3.999999999999999,2.311185383275314
2.0000000000000004,2.5440020809050194
2.0000000000000004,2.740569632690215
1.0,1.3011119621333362
2.0000000000000004,1.5236481527501997
1.0,1.1098712171926612
2.0000000000000004,1.2026412130549122
3.0,2.1115276643531486
3.999999999999999,1.4092952872282085
3.999999999999999,3.6252480931421367
2.0000000000000004,1.7331159218890715
2.0000000000000004,1.5947334565997577
3.999999999999999,2.077102872251964
1.0,1.6494187017685058
2.0000000000000004,2.2597141149877817
3.0,2.324954358953633
2.0000000000000004,1.5513462136809286
0.0,2.2333345607080815
1.0,1.5016323144593238
2.0000000000000004,1.6104002667952386
3.0,1.4581517374246382
1.0,2.128016664267221
3.999999999999999,3.7921675549254834
2.0000000000000004,1.2404045483740722
3.0,2.078927250514467
2.0000000000000004,1.4523508054344623
3.999999999999999,3.9221230030521674
2.0000000000000004,1.8705187687927345
1.0,1.6245456176920383
3.0,2.0744944318754595
3.999999999999999,2.050595257286447
3.999999999999999,2.5141777857316794
3.999999999999999,3.864750397845561
3.999999999999999,3.413494727110625
1.0,1.2172375174020873
3.0,1.722368393772085
1.0,1.584314773184314
2.0000000000000004,1.6104002667952386
2.0000000000000004,1.513061387547828
3.0,1.3395045923495696
1.0,1.983890861168692
2.0000000000000004,1.6194842506129628
1.0,1.18799065640831
3.999999999999999,3.9213608339687918
3.999999999999999,3.832355442417901
3.0,1.5161423998662928
3.0,1.7058344131925023
1.0,1.2021025448116895
3.0,2.118023044093784
3.999999999999999,1.7967101031335706
2.0000000000000004,1.3395045923495696
2.0000000000000004,1.983890861168692
3.0,1.5685463841913418
3.0,1.6229585242870836
3.999999999999999,3.9213608339687918
3.0,1.8154073689230885
2.0000000000000004,1.343290513912132
2.0000000000000004,1.7633137079795507
3.0,1.6921967419798651
3.0,1.7000524675954378
1.0,1.5972901748750434
1.0,1.8604198891348283
1.0,1.770681427574392
0.0,1.1642662776146553
1.0,1.3983722426029517
1.0,1.920669984229677
2.0000000000000004,1.6104002667952386
3.999999999999999,2.18190139817654
1.0,1.983890861168692
2.0000000000000004,1.6489456030197784
2.0000000000000004,1.7298519191585484
2.0000000000000004,1.6229585242870836
3.0,1.549501080995463
2.0000000000000004,1.9870976420682775
1.0,1.6714779781005857
1.0,1.7018819474969948
3.0,2.1189854857913657
3.999999999999999,3.832355442417901
3.999999999999999,1.7546937587424658
1.0,2.000133224507573
2.0000000000000004,2.225994261273604
2.0000000000000004,1.5685463841913418
2.0000000000000004,1.5236481527501997
2.0000000000000004,1.9754691465464993
2.0000000000000004,1.2558538889742175
3.999999999999999,2.447349680646587
2.0000000000000004,3.362261606195953
2.0000000000000004,1.592212135408464
3.0,1.983890861168692
1.0,1.4659105834123687
3.999999999999999,3.8901103840284126
2.0000000000000004,1.5685463841913418
3.999999999999999,3.832355442417901
0.0,0.5536782191853233
1.0,0.761073139800345
3.0,2.0753352441230066
2.0000000000000004,1.546370483549424
3.0,2.2461650850828954
3.0,2.1701319479277683
3.999999999999999,1.8012212171007858
2.0000000000000004,2.269899778050635
3.0,2.077102872251964
3.0,3.02525878000864
2.0000000000000004,2.418668625179777
2.0000000000000004,1.4581517374246382
3.0,3.136808380243205
2.0000000000000004,1.7298519191585484
3.999999999999999,3.785526526975172
3.999999999999999,3.209964568243535
2.0000000000000004,1.5827723589460416
1.0,1.6361740150617488
1.0,1.59615460613617
1.0,1.6893744231868144
3.0,2.0641883381041435
1.0,1.6660155232692486
3.999999999999999,3.4988572746351245
2.0000000000000004,0.8893460388275769
0.0,1.4752295917971416
1.0,1.9753926627431788
1.0,1.5815674737421674
2.0000000000000004,3.1462106166383297
2.0000000000000004,1.7869352238355702
2.0000000000000004,1.4536157371962148
1.0,1.567155962490756
2.0000000000000004,1.9788251120934413
1.0,1.7298519191585484
3.0,2.0354597086372674
1.0,1.4846745613178447
1.0,1.5161423998662928
0.0,1.2050314015063628
3.999999999999999,3.7174565366880135
1.0,1.523827308077471
3.999999999999999,1.983890861168692
0.0,0.8594051482327312
2.0000000000000004,2.0805108216350905
3.0,1.6751035202606839
2.0000000000000004,1.5852071987205565
2.0000000000000004,1.7000524675954378
3.0,2.118023044093784
2.0000000000000004,1.5236481527501997
3.999999999999999,1.664349218490813
3.0,3.218822036036764
1.0,1.5236481527501997
3.999999999999999,3.8010677391700716
1.0,2.000133224507573
3.0,2.210163209041272
1.0,0.8647498576314743
1.0,2.0237855713488613
1.0,2.1864435109251152
3.0,1.996986712316915
3.999999999999999,2.740569632690215
1.0,1.59615460613617
3.999999999999999,1.6218730858238253
3.0,3.362261606195953
3.999999999999999,2.1909430949621074
2.0000000000000004,1.6229585242870836
2.0000000000000004,1.7500914289455483
3.0,1.5151453769374572
2.0000000000000004,1.5413471057227257
1.0,1.531355916190202
3.0,3.6990748019443735
1.0,1.8936314608631868
0.0,1.1392185824110737
2.0000000000000004,2.8558541886676245
3.0,1.770681427574392
2.0000000000000004,1.667671276155993
1.0,1.6868187676226074
2.0000000000000004,1.983890861168692
1.0,1.6536425632891683
3.999999999999999,3.864750397845561
3.0,1.9761445795314336
2.0000000000000004,1.5236481527501997
2.0000000000000004,1.5236481527501997
3.999999999999999,2.7022576185029923
0.0,1.59615460613617
1.0,1.5581194642599505
1.0,1.983890861168692
1.0,0.9944339548463632
2.0000000000000004,1.5236481527501997
1.0,1.4581517374246382
2.0000000000000004,1.5161423998662928
3.0,1.8549991975753644
3.999999999999999,3.9221230030521674
3.999999999999999,3.0112681373369172
2.0000000000000004,1.528563674266794
2.0000000000000004,1.6680704668111708
2.0000000000000004,1.638498563040816
2.0000000000000004,1.6952201545411065
3.999999999999999,3.8587117445199395
0.0,0.8574802549948999
1.0,1.208650028445787
3.0,2.0141461695723324
1.0,1.3610190566462235
1.0,1.407953340936647
3.999999999999999,3.819773575254507
2.0000000000000004,1.2558538889742175
3.0,1.592212135408464
2.0000000000000004,1.2194312765781494
3.0,3.4958203308194937
3.999999999999999,2.418668625179777
3.999999999999999,3.8260715789852746
2.0000000000000004,1.7334810440284327
3.999999999999999,3.8901103840284126
1.0,1.5161423998662928
1.0,1.3395045923495696
3.999999999999999,1.9124830082445077
1.0,1.7298519191585484
3.0,1.5161423998662928
1.0,1.0856914963463526
3.0,1.983890861168692
2.0000000000000004,1.6104002667952386
0.0,1.6229585242870836
1.0,0.9646585801100611
0.0,0.4830325766614354
2.0000000000000004,1.6194842506129628
3.999999999999999,3.6917400035285386
1.0,1.441720284548706
2.0000000000000004,1.550484750264845
2.0000000000000004,1.7176039049586134
3.0,1.5236481527501997
1.0,1.6021725682879575
1.0,1.2320341912402695
3.999999999999999,3.7450730554797484
1.0,1.6021725682879575
1.0,1.5097229521103972
0.0,1.3164499922228647
3.999999999999999,1.983890861168692
2.0000000000000004,1.6134320016084485
2.0000000000000004,1.5161423998662928
2.0000000000000004,1.35588624743006
3.999999999999999,2.121581123998358
2.0000000000000004,1.3354141582961887
2.0000000000000004,1.4917630242030784
3.0,1.3395045923495696
3.999999999999999,2.952077531105437
0.0,1.5760989035266468
0.0,1.6262969690942324
2.0000000000000004,1.3932985701367078
2.0000000000000004,2.139078657034416
1.0,1.5827723589460416
3.999999999999999,3.9221230030521674
3.999999999999999,1.5915211249276076
2.0000000000000004,1.6229585242870836
3.0,1.9170037374863402
2.0000000000000004,1.6218137996230335
3.999999999999999,2.128016664267221
3.999999999999999,3.223832123083027
0.0,1.1055822322580333
3.999999999999999,3.864750397845561
0.0,2.1519269269982497
3.999999999999999,1.9290410251100414
3.999999999999999,3.864750397845561
1.0,1.667671276155993
3.999999999999999,1.6894310532214054
3.999999999999999,2.891964404865245
1.0,1.632851595965215
2.0000000000000004,1.5827723589460416
2.0000000000000004,1.6858611286648633
1.0,1.6067349181491508
0.0,0.9212043305301651
2.0000000000000004,1.592212135408464
2.0000000000000004,1.665219808798653
0.0,1.026556330936209
2.0000000000000004,1.4854388277944874
3.999999999999999,1.6898690449509561
1.0,1.353302333110265
2.0000000000000004,1.6583767084358207
1.0,1.5236481527501997
2.0000000000000004,2.418668625179777
1.0,2.785509850906137
2.0000000000000004,2.1209038117306482
2.0000000000000004,2.4444711362822265
1.0,1.6067349181491508
1.0,1.3077010494866599
3.999999999999999,1.1399938188030214
1.0,1.4694469922271742
1.0,1.5741325672281485
1.0,1.983890861168692
2.0000000000000004,1.7251551364782296
2.0000000000000004,1.5572243179696237
3.999999999999999,1.0646008452844407
3.0,1.983890861168692
3.0,1.983890861168692
0.0,1.7648266413949898
3.0,1.5529868912285298
1.0,1.3326233252175101
1.0,1.1151155664926824
1.0,1.2345783145037803
3.999999999999999,3.7626442347399447
1.0,1.5236481527501997
2.0000000000000004,1.587516128776799
2.0000000000000004,1.4481502747349633
3.999999999999999,1.9894186948531516
2.0000000000000004,1.9622563047177133
3.999999999999999,3.7921675549254834
1.0,0.9637337491671238
1.0,1.983890861168692
1.0,1.5161423998662928
1.0,1.716327328259097
1.0,0.9944339548463632
3.0,3.9221230030521674
1.0,1.542566642267881
3.999999999999999,2.235220048596579
1.0,1.6672651788517387
3.999999999999999,3.669463361212621
2.0000000000000004,1.6829832486786969
3.999999999999999,3.9221230030521674
1.0,1.2505788297913685
1.0,1.6887428809689147
1.0,1.983890861168692
1.0,2.569827378183109
1.0,1.5161423998662928
3.999999999999999,2.8677840873658678
3.999999999999999,3.8260715789852746
3.999999999999999,2.029244800537348
1.0,1.9304887017748298
2.0000000000000004,1.5161423998662928
2.0000000000000004,1.6144276476956252
3.0,1.5196704078903895
3.999999999999999,3.092138237395428
2.0000000000000004,1.9463521038399878
1.0,1.5214321479237167
3.999999999999999,3.8260715789852746
3.0,3.136808380243205
1.0,1.5236481527501997
3.0,2.1239732718704256
1.0,2.0008986795563506
2.0000000000000004,1.9120928446859535
1.0,1.6024024693155092
2.0000000000000004,1.0637976905581588
3.0,2.14773742662537
3.0,1.5076293803894294
2.0000000000000004,2.2967831870859174
1.0,0.9944339548463632
2.0000000000000004,2.665170116228461
2.0000000000000004,1.6582758051736675
1.0,1.8825988581181137
3.0,1.6731404274689186
2.0000000000000004,1.7418468763477573
1.0,1.6893744231868144
3.999999999999999,3.717403738337474
1.0,1.9161196440056036
1.0,1.5039643434593128
2.0000000000000004,2.144784016974189
0.0,1.6045117023761164
3.999999999999999,3.6875844007647594
3.0,1.9843806505372625
3.0,2.232323164347623
