target,prediction
1.0,1.0241951357557273
1.0,1.0003607481216412
1.0,1.0007935034546755
1.0,1.0241951357557273
1.0,0.6537044491663193
3.0,3.1195760574680937
1.0,1.0241951357557273
3.999999999999999,3.872962859717462
1.0,1.0210828446496527
3.999999999999999,4.000405246285011
2.0000000000000004,1.916958361110051
3.999999999999999,4.000260890496995
1.0,1.0406941211826495
1.0,1.0210828446496527
1.0,1.0003607481216412
1.0,1.0277085068932283
1.0,1.0007935034546755
3.999999999999999,3.872962859717462
3.999999999999999,4.000405246285011
3.999999999999999,3.4065361665421356
1.0,1.0241951357557273
2.0000000000000004,1.922882060294517
2.0000000000000004,1.933436269067609
3.0,2.8445449948380666
3.999999999999999,3.954977024137081
2.0000000000000004,1.916958361110051
1.0,1.0241951357557273
3.999999999999999,4.000405246285011
3.0,3.247369540109527
1.0,1.032340075864111
3.0,2.8830840862257934
1.0,1.0241951357557273
2.0000000000000004,1.922882060294517
1.0,1.019998462625146
2.0000000000000004,2.0011099762375926
3.0,2.843947724867826
3.0,2.870543994891747
2.0000000000000004,1.9457053436525116
1.0,1.0007935034546755
2.0000000000000004,1.922882060294517
2.0000000000000004,2.213178112573516
1.0,1.0406941211826495
3.0,2.8830840862257934
2.0000000000000004,1.933436269067609
1.0,1.0007935034546755
3.999999999999999,3.954977024137081
1.0,1.0241951357557273
1.0,1.019998462625146
2.0000000000000004,2.8731008800596394
0.0,0.07697532573251387
3.999999999999999,3.954977024137081
3.0,2.8445449948380666
3.0,2.843947724867826
