target,prediction
2.0000000000000004,1.6407540064989155
3.999999999999999,4.028664310029963
3.999999999999999,3.9266753859327075
3.0,1.9540798116908493
3.999999999999999,3.830384634359076
3.999999999999999,1.764925249262796
2.0000000000000004,1.2453945815360234
0.0,0.6255033229146341
0.0,1.017972369541444
1.0,1.2315973684272197
3.999999999999999,2.2823515541869317
1.0,1.4553461342418252
1.0,0.8416642276017356
0.0,2.498409514850183
1.0,1.2249645060313026
2.0000000000000004,1.4019934062216222
1.0,2.7692094486361865
2.0000000000000004,1.5544648891143198
3.999999999999999,3.9508404433326634
1.0,2.2726985988267967
1.0,1.8145839186383967
1.0,0.43147251936938
1.0,2.5284106524788417
3.999999999999999,2.851388267785721
2.0000000000000004,1.357762468095789
3.0,1.13782553019819
2.0000000000000004,1.1578837395526884
3.0,1.79049183516825
2.0000000000000004,1.5073250076636517
1.0,1.1011077526111381
1.0,1.8179588448771602
3.0,2.743936911683495
3.999999999999999,3.876718499736949
2.0000000000000004,3.675652864603955
2.0000000000000004,1.57822582603694
3.999999999999999,1.139376825405117
1.0,0.9898450623308226
0.0,1.034714125547259
3.999999999999999,3.9662170776841847
0.0,0.876636872411023
2.0000000000000004,0.7332560130686716
3.0,2.0090207013484354
3.999999999999999,3.3127991732919293
2.0000000000000004,1.8719060389761841
2.0000000000000004,1.9601037415011109
3.999999999999999,3.977062624089565
3.0,3.641486552920046
3.999999999999999,2.3910784739920206
1.0,1.5699545658318348
1.0,0.6933423904722209
2.0000000000000004,2.132272203717738
2.0000000000000004,1.8483771677681182
3.999999999999999,4.017100611057391
3.999999999999999,3.691937147305664
3.0,1.5482899885224635
3.0,3.160063040528966
2.0000000000000004,1.7521321006157486
2.0000000000000004,2.1210124145198193
2.0000000000000004,1.7481650919240792
1.0,1.1926860490262232
3.999999999999999,4.009293369620127
1.0,3.4517540537818023
1.0,0.46919247220392846
3.0,2.2837306102577823
2.0000000000000004,2.1758805532808654
3.999999999999999,2.2272938155710444
2.0000000000000004,2.7192824467233963
1.0,1.7496364829805247
3.0,2.685210114261892
3.0,2.968522533393678
3.999999999999999,3.9275206285980335
1.0,1.13378139592638
1.0,1.197707383884874
3.999999999999999,3.8556697091375343
3.0,2.5398104925026344
3.0,2.1954117539945153
2.0000000000000004,1.8744837875166702
3.999999999999999,2.2017291275420385
2.0000000000000004,1.4031393166431978
1.0,0.91853918318513
3.0,1.4168553425546566
1.0,1.1643291281766328
2.0000000000000004,1.233731661968117
3.999999999999999,4.078158896936784
3.999999999999999,2.5378838580577723
2.0000000000000004,2.05973916669384
1.0,1.4002905887055297
1.0,1.7609966365206549
1.0,0.9341829448989987
2.0000000000000004,2.1171426986149857
1.0,1.071600749458725
3.999999999999999,3.0037107146152078
1.0,1.6247747172830778
3.0,2.2535377590695234
2.0000000000000004,2.4612970325122103
2.0000000000000004,2.0401420379368083
0.0,1.1132484852909634
2.0000000000000004,1.378374058792161
1.0,2.0068473025837634
2.0000000000000004,1.3482952988902515
1.0,0.8017205442763553
1.0,1.5684783737981545
0.0,0.6380435292511739
3.999999999999999,4.005836332306827
1.0,1.8484178841045922
3.999999999999999,3.9820118270498943
2.0000000000000004,1.631800851794933
3.999999999999999,3.393501504304374
2.0000000000000004,3.1393403804403137
3.999999999999999,3.5292898484563864
2.0000000000000004,1.4431582929150237
1.0,1.9626259495042317
3.0,2.4251470868031086
1.0,1.7146229776764237
1.0,1.4051550752858386
3.0,3.042376549163502
2.0000000000000004,2.2778493502647548
3.0,2.0999792081419124
2.0000000000000004,1.0002567683884123
3.999999999999999,3.066547859725313
2.0000000000000004,1.921434933631589
1.0,2.080671351024715
2.0000000000000004,1.14926486929647
0.0,1.4813870632072814
1.0,1.0448297068102872
2.0000000000000004,1.4413016830636254
3.999999999999999,1.674667540254795
2.0000000000000004,1.9971724493329437
3.0,1.4983662091510581
2.0000000000000004,1.3600659285990453
3.999999999999999,2.3245432585622052
2.0000000000000004,2.2229030106514025
1.0,1.558701011523445
3.0,2.446197279648583
2.0000000000000004,0.9347595111185258
2.0000000000000004,1.9204172812802072
3.0,2.2837306102577823
3.0,2.582486828413663
1.0,1.0940233479448729
2.0000000000000004,2.297480968376321
3.0,1.6371435468283932
1.0,1.5599421986874549
1.0,1.330468989755274
3.0,3.226118566615672
1.0,1.465776852656492
1.0,1.409722311701135
3.0,2.0482477638889236
2.0000000000000004,0.5450439515910612
0.0,0.5226176853162805
2.0000000000000004,1.6052220438512115
3.999999999999999,2.0061462961595535
1.0,2.28142459748929
3.0,2.2283955929263284
1.0,0.5507473965455494
3.999999999999999,2.5268749575180913
2.0000000000000004,1.573591282144501
2.0000000000000004,2.127417327515495
0.0,0.8534330524354281
3.999999999999999,2.050005832239989
3.0,1.2531065623250055
1.0,1.1454432085002333
1.0,1.0730880970450918
3.999999999999999,1.2984949709020275
1.0,0.7884265544996776
0.0,1.3766986618090438
2.0000000000000004,0.9452720308715401
1.0,0.7530133724603147
1.0,2.4774696431174394
1.0,1.1672940503683922
2.0000000000000004,1.3968198127876357
0.0,1.9731014588742313
1.0,1.3561266512287635
2.0000000000000004,1.5257514672395867
1.0,1.4770948127776165
2.0000000000000004,1.8367580180347929
2.0000000000000004,2.129747927700012
2.0000000000000004,1.05558508422686
3.0,2.3856048151355846
3.0,1.5258152559686429
1.0,2.1098456944991018
3.0,2.59763456135391
3.0,2.2952177329291317
3.999999999999999,2.8386934489859525
3.999999999999999,3.0036482296124998
1.0,1.543591003900333
1.0,1.438406105132664
3.999999999999999,1.8845879666460386
3.999999999999999,3.063262882943757
3.999999999999999,3.3941125883599508
1.0,1.1389194708452597
2.0000000000000004,2.8196031432104425
2.0000000000000004,1.989241157331009
3.0,1.2278124047008627
3.0,2.4029971940771695
1.0,2.778384813100161
2.0000000000000004,2.4389184002108517
2.0000000000000004,1.5874737598631086
3.999999999999999,2.380166697076425
3.0,1.6013189610259237
3.999999999999999,3.3941713352593936
3.0,1.806227946888637
2.0000000000000004,3.028240300904737
1.0,1.3993935762091336
1.0,1.3799220981137972
2.0000000000000004,1.642707686788226
1.0,1.7368995261942746
0.0,1.4489496390499177
1.0,1.1321606987551665
3.999999999999999,3.4217746117110845
3.999999999999999,3.434896637299058
2.0000000000000004,1.6965813329954451
3.999999999999999,2.070696611888218
2.0000000000000004,1.6185842633507685
2.0000000000000004,1.4107060750318805
1.0,1.3156546539230725
2.0000000000000004,2.603033824399539
1.0,1.4115423015498272
1.0,1.128484324031945
3.999999999999999,3.290310452528945
2.0000000000000004,1.5201091197499355
1.0,2.252902639084952
3.0,2.157603002387112
1.0,1.8444966031550143
3.0,1.5292321718033537
3.0,2.035930066036889
1.0,1.623096871471331
2.0000000000000004,1.9718610226222477
2.0000000000000004,1.4997496352077913
3.0,2.3057516001962934
1.0,1.592577527472986
0.0,2.485421606941677
3.0,2.124838992400433
2.0000000000000004,1.3082043025797248
1.0,1.6278940284008345
1.0,0.8288850904402896
3.999999999999999,2.8773349513186073
3.0,1.5778904681190773
3.0,2.254383456030673
2.0000000000000004,2.5445708439316133
2.0000000000000004,2.030287674153332
3.999999999999999,3.381563607394024
2.0000000000000004,1.4443008106192758
1.0,1.2612156270415205
3.0,2.91749898080175
3.999999999999999,2.7342249476543827
3.999999999999999,3.417729998036503
1.0,1.7940606899951974
0.0,1.2895795917126263
1.0,2.302249481310973
2.0000000000000004,2.075986309898536
3.0,2.1327366892001183
2.0000000000000004,1.3598141359596414
3.999999999999999,2.2668747851340396
1.0,1.4260095825841317
0.0,0.9166486159472906
2.0000000000000004,1.7978602502151007
1.0,1.543695312832901
2.0000000000000004,1.605598178879494
1.0,1.8367580180347929
3.999999999999999,2.1097062493460004
1.0,1.3477140223674282
1.0,1.746696430194703
3.999999999999999,3.291005863359949
1.0,1.7008804878218076
2.0000000000000004,1.632978992734531
1.0,0.9096127097553535
2.0000000000000004,1.7533397643049642
1.0,2.8501050496715217
3.0,2.587346159574478
1.0,1.8367580180347929
1.0,1.5745681842750376
2.0000000000000004,1.6028563140874246
2.0000000000000004,2.129747927700012
3.999999999999999,2.732758308748492
2.0000000000000004,2.2318588997145996
0.0,1.671009879087125
2.0000000000000004,1.882352160094523
1.0,1.366086994061121
2.0000000000000004,1.7702652566504917
1.0,1.0064034830036648
3.0,2.159467526164174
3.0,2.4228913106293035
3.999999999999999,2.567642349332906
2.0000000000000004,1.6766689195883298
1.0,1.3165881456345958
1.0,1.9424308728231972
0.0,1.5698105893949323
0.0,0.6467770005384672
1.0,2.7551083400803895
1.0,1.9121193224949606
1.0,1.3501819125943126
1.0,1.1636229037077803
1.0,0.8976671819106927
1.0,1.478605013166626
3.999999999999999,3.6627732879786006
1.0,0.9982665975039384
1.0,1.8319427837983526
3.999999999999999,3.539086573859855
1.0,2.215603701568171
1.0,1.6367024659645644
3.999999999999999,3.6130048416179275
1.0,1.0894632882557755
1.0,1.0514208251043589
2.0000000000000004,1.3412093174269102
2.0000000000000004,1.2528778224190082
2.0000000000000004,1.6883609869137106
1.0,1.215812044106348
3.999999999999999,1.9899164647146863
2.0000000000000004,1.722494595974533
2.0000000000000004,1.1938659136263894
3.0,1.064530295809703
3.0,2.0381925932570177
0.0,1.0660702520023992
3.999999999999999,1.98989197460693
3.0,2.2285753197223936
1.0,1.764526300463333
1.0,2.240414778721571
2.0000000000000004,2.445171467858151
2.0000000000000004,1.3261412100478625
3.0,1.2303207888620258
3.999999999999999,3.884740964104987
3.999999999999999,3.9305712898912866
3.0,3.7447890537625046
2.0000000000000004,2.3855964319424334
2.0000000000000004,1.3614414328276276
3.999999999999999,3.363293290778798
2.0000000000000004,3.708312057477136
3.0,1.690930672217522
2.0000000000000004,1.6919516043718579
1.0,3.1710255301584764
2.0000000000000004,1.2703486962717032
1.0,1.879831007692427
1.0,1.7789135652343138
2.0000000000000004,1.78265251899517
1.0,1.0775717185317046
2.0000000000000004,1.399735129130637
1.0,1.8691057988051623
3.0,2.6200084058625444
0.0,2.7305699233325402
1.0,1.174807162811876
0.0,1.6150265207241845
2.0000000000000004,2.1429648498799994
1.0,1.3893423377731065
2.0000000000000004,1.2966892252667068
3.0,2.5718259529702445
2.0000000000000004,1.4105007390483375
3.999999999999999,3.845233681010387
1.0,2.5989822432361334
3.999999999999999,3.7586654021133583
3.0,3.5119447653608526
3.0,1.0050346839429962
3.999999999999999,4.001129436801157
1.0,2.2532186107595256
1.0,1.1292176277365584
2.0000000000000004,3.8368111745481217
3.0,2.2870208532940413
3.0,1.9440352200911324
1.0,1.209137724216923
2.0000000000000004,2.2826565865841304
1.0,0.7276001897363955
2.0000000000000004,0.8611384809867837
3.999999999999999,3.474078562419697
2.0000000000000004,1.92224714688721
3.0,2.759664916389932
2.0000000000000004,1.7588777753586489
1.0,2.0249865315626128
2.0000000000000004,2.2501909858677713
2.0000000000000004,1.7233093182637194
1.0,1.152165687729359
3.999999999999999,3.4129145013938595
2.0000000000000004,2.713398109365598
2.0000000000000004,2.032603939489998
3.0,3.3511794815549996
2.0000000000000004,1.4320116685426862
3.999999999999999,3.8812214985154734
3.999999999999999,1.4282205538607537
2.0000000000000004,1.4495284746050876
3.999999999999999,3.529256019590501
3.0,2.0143840558272257
2.0000000000000004,1.6707784018015506
1.0,1.2818221209270773
2.0000000000000004,1.3692912586661623
3.999999999999999,3.0464431373009093
3.999999999999999,3.8277699400359912
3.0,2.2300703781003683
2.0000000000000004,1.6027896435603695
2.0000000000000004,1.2543234282862308
1.0,0.6934781413266382
3.999999999999999,3.237676297431732
2.0000000000000004,0.8526551579964761
2.0000000000000004,2.3476912656465316
2.0000000000000004,3.4273413653930023
2.0000000000000004,1.4429420077395196
3.0,1.8840270665480228
1.0,2.1363672676035472
0.0,0.6741287483586571
0.0,0.925412500727482
0.0,0.9384844825951588
2.0000000000000004,3.0874474138871912
1.0,0.7558630556221049
3.999999999999999,3.3855506952011103
0.0,0.8004235748031621
3.0,2.2178795921953367
