target,prediction
2.0000000000000004,1.9299009115767194
3.999999999999999,2.666545879849282
3.0,3.8266278676962857
3.999999999999999,3.2671577127571014
2.0000000000000004,1.981455615879557
2.0000000000000004,3.8016827648876124
1.0,1.518791633648135
2.0000000000000004,1.7497793447838008
1.0,1.6022466833541946
2.0000000000000004,0.4965756519375115
3.0,1.4449417473131052
3.999999999999999,2.1206155355992724
3.999999999999999,2.1946950756191086
2.0000000000000004,1.947477841146982
2.0000000000000004,1.769302523192747
3.999999999999999,2.070331865012097
1.0,0.5070794527029672
2.0000000000000004,1.5609385737003154
3.0,1.769302523192747
2.0000000000000004,1.7385508281288868
0.0,2.0994025433449113
1.0,1.769302523192747
2.0000000000000004,1.3687965205057808
3.0,2.2994489540083354
1.0,2.0236697636436873
3.999999999999999,2.1946950756191086
2.0000000000000004,2.1027927857771327
3.0,2.1946950756191086
2.0000000000000004,1.249682284208082
3.999999999999999,4.077688633402224
2.0000000000000004,2.1946950756191086
1.0,1.712245592503879
3.0,2.0236697636436873
3.999999999999999,2.0236697636436873
3.999999999999999,1.7497793447838008
3.999999999999999,4.028866274071983
3.999999999999999,2.613979493729455
1.0,1.7497793447838008
3.0,0.987374235096266
1.0,2.0236697636436873
2.0000000000000004,1.7972912779675485
2.0000000000000004,2.691146864232744
3.0,1.5746205773728872
1.0,2.4033645490610396
2.0000000000000004,1.519180184793199
1.0,1.7997146473899241
3.999999999999999,2.1946950756191086
3.999999999999999,3.366874809298219
3.0,1.769302523192747
3.0,2.3934679075082155
1.0,1.4220141100980856
3.0,2.4020373265251664
3.999999999999999,1.779072389461256
2.0000000000000004,1.6758426549613885
2.0000000000000004,1.8258118577723206
3.0,1.905844890341688
3.0,1.769302523192747
3.999999999999999,2.1946950756191086
3.0,1.3627393474741152
2.0000000000000004,0.8603288225526968
2.0000000000000004,1.2708248264066038
3.0,1.4108756432724334
3.0,1.7497793447838008
1.0,1.8652314078457204
1.0,1.769302523192747
1.0,1.1867193143559858
0.0,2.0236697636436873
1.0,2.175728706305704
1.0,1.7497793447838008
2.0000000000000004,1.8226831826478072
3.999999999999999,2.476929058941804
1.0,2.5497300753030316
2.0000000000000004,1.697385204835605
2.0000000000000004,2.316078349403079
2.0000000000000004,1.769302523192747
3.0,2.0236697636436873
2.0000000000000004,2.0236697636436873
1.0,2.1363564700943747
1.0,1.210904688607287
3.0,2.0236697636436873
3.999999999999999,2.9685976869941153
3.999999999999999,2.2954127712637766
1.0,2.1304056091927253
2.0000000000000004,2.1946950756191086
2.0000000000000004,2.0236697636436873
2.0000000000000004,1.6361043699621205
2.0000000000000004,2.315516668955515
2.0000000000000004,1.497427593275935
3.999999999999999,3.266906895978882
2.0000000000000004,2.110546013768587
2.0000000000000004,1.769302523192747
3.0,1.7778985961184364
1.0,1.246855767849767
3.999999999999999,2.192694854828535
2.0000000000000004,2.0236697636436873
3.999999999999999,2.7256236354505927
0.0,1.6793996188547027
1.0,1.0873551484043111
3.0,2.0236697636436873
2.0000000000000004,1.9093265526358865
3.0,1.8594585565393222
3.0,1.769302523192747
3.999999999999999,2.1946950756191086
2.0000000000000004,1.5134275568342783
3.0,2.070804973015409
3.0,2.93882152658479
2.0000000000000004,2.4981530923784097
2.0000000000000004,2.5580112256148553
3.0,1.8513272696299423
2.0000000000000004,1.102186689443366
3.999999999999999,2.8351764807281348
3.999999999999999,1.9529121173189128
2.0000000000000004,1.197937757011585
1.0,1.8082315685608994
1.0,1.8692594902641737
1.0,1.769302523192747
3.0,1.769302523192747
1.0,1.849954492391055
3.999999999999999,2.4020373265251664
2.0000000000000004,1.8874915695073677
0.0,0.9149597540304844
1.0,1.9129292675576428
1.0,0.8625962852295175
2.0000000000000004,2.1946950756191086
2.0000000000000004,1.3051570966242667
2.0000000000000004,2.0236697636436873
1.0,2.0236697636436873
2.0000000000000004,2.1946950756191086
1.0,1.7497793447838008
3.0,2.1946950756191086
1.0,1.4376929212814904
1.0,1.769302523192747
0.0,1.0032908170214134
3.999999999999999,2.1946950756191086
1.0,1.2387790379113874
3.999999999999999,2.141898271615853
0.0,1.8318705042567713
2.0000000000000004,3.058222705438734
3.0,1.7196627493742924
2.0000000000000004,2.1946950756191086
2.0000000000000004,1.8553514928862058
3.0,2.4020373265251664
2.0000000000000004,3.0403447689474454
3.999999999999999,2.663275503053953
3.0,3.7821927640301913
1.0,1.6957912198824237
3.999999999999999,2.597114049409724
1.0,1.6695819815119735
3.0,1.7497793447838008
1.0,0.9114019009612611
1.0,2.1946950756191086
1.0,2.0236697636436873
3.0,1.147414441388273
3.999999999999999,2.650091143398893
1.0,2.2360662934628803
3.999999999999999,0.45099493687050973
3.0,2.278853616679685
3.999999999999999,2.0806737573390452
2.0000000000000004,1.7705316116413181
2.0000000000000004,2.1946950756191086
3.0,2.4020373265251664
2.0000000000000004,4.140888853856775
1.0,1.5719926659947197
3.0,1.8211896377421395
1.0,2.0236697636436873
0.0,1.0994069043633359
2.0000000000000004,2.4020373265251664
3.0,1.769302523192747
2.0000000000000004,1.3408940543670558
1.0,2.12802405800091
2.0000000000000004,2.6518191414248973
1.0,1.5969488750797822
3.999999999999999,3.4769319458896097
3.0,3.7509295648759036
2.0000000000000004,1.5156718222122074
2.0000000000000004,1.5935837343673076
3.999999999999999,2.0236697636436873
0.0,2.1493080879453186
1.0,1.8416181745369622
1.0,1.7497793447838008
1.0,1.3795437755173432
2.0000000000000004,1.7497793447838008
1.0,1.7497793447838008
2.0000000000000004,1.769302523192747
3.0,1.7497793447838008
3.999999999999999,3.895764568029131
3.999999999999999,2.1946950756191086
2.0000000000000004,1.7270859568261434
2.0000000000000004,1.4732523450432051
2.0000000000000004,2.1300875606360563
2.0000000000000004,1.7131835093401961
3.999999999999999,3.726567803876452
0.0,1.9476654378822489
1.0,1.8732839829037848
3.0,2.0236697636436873
1.0,1.0874224849441143
1.0,1.672499246677655
3.999999999999999,3.142546117083973
2.0000000000000004,1.7497793447838008
3.0,1.769302523192747
2.0000000000000004,1.981083123598387
3.0,1.5694173889154093
3.999999999999999,3.7119596573583227
3.999999999999999,2.7407437736333793
2.0000000000000004,1.8500451989053008
3.999999999999999,2.1946950756191086
1.0,1.769302523192747
1.0,2.631037574525023
3.999999999999999,2.2147765284312797
1.0,1.4357485208192857
3.0,1.769302523192747
1.0,1.7497793447838008
3.0,2.2411517652412996
2.0000000000000004,1.93388306546167
0.0,1.769302523192747
1.0,1.7165568946151306
0.0,2.1946950756191086
2.0000000000000004,1.4635081974599133
3.999999999999999,2.7200385731263075
1.0,1.9810384692427028
2.0000000000000004,2.0236697636436873
2.0000000000000004,2.1946950756191086
3.0,1.4015850965117056
1.0,1.8930053911194258
1.0,1.2306703476717114
3.999999999999999,3.0352751235173967
1.0,1.7509387297585288
1.0,1.275430363842656
0.0,2.0236697636436873
3.999999999999999,1.6477406578538392
2.0000000000000004,2.3322541987880063
2.0000000000000004,1.769302523192747
2.0000000000000004,1.7497793447838008
3.999999999999999,2.0236697636436873
2.0000000000000004,1.5258680033507126
2.0000000000000004,1.1646701819117053
3.0,1.5134291589990725
3.999999999999999,2.772227208168183
0.0,1.5013870854216238
0.0,2.1938022756928675
2.0000000000000004,0.735794379611256
2.0000000000000004,1.9621412759363417
1.0,1.769302523192747
3.999999999999999,3.0078702641392274
3.999999999999999,1.6395801362861664
2.0000000000000004,1.769302523192747
3.0,2.4920553255822977
2.0000000000000004,1.785446387364563
3.999999999999999,2.0236697636436873
3.999999999999999,2.1946950756191086
0.0,1.0661850005372346
3.999999999999999,3.4312301660769924
0.0,2.0700883822586045
3.999999999999999,1.8008057417960979
3.999999999999999,4.577866831517645
1.0,1.3420624157549081
3.999999999999999,2.408221625041957
3.999999999999999,2.0236697636436873
1.0,2.0236697636436873
2.0000000000000004,1.2286516870398208
2.0000000000000004,1.7497793447838008
1.0,2.0236697636436873
0.0,1.3736080341990222
2.0000000000000004,1.769302523192747
2.0000000000000004,2.1946950756191086
0.0,1.9803779198950329
2.0000000000000004,2.0236697636436873
3.999999999999999,2.0745411841860046
1.0,2.76645454262311
2.0000000000000004,2.0616454967802356
1.0,1.7497793447838008
2.0000000000000004,1.9637218236827585
1.0,1.7497793447838008
2.0000000000000004,2.4280164462747695
2.0000000000000004,1.8594690288869393
1.0,1.6248450478336296
1.0,2.018523940941106
3.999999999999999,1.984388931884539
1.0,1.4911007630341682
1.0,1.4589213514355848
1.0,2.4525284265309804
2.0000000000000004,2.1946950756191086
2.0000000000000004,1.9493451940986173
3.999999999999999,2.15493567353344
3.0,1.8041011780001228
3.0,2.1616308376072855
0.0,1.769302523192747
3.0,1.8766625158054167
1.0,1.0057615628289347
1.0,1.1002932819965023
1.0,2.2204423306031966
3.999999999999999,2.59858547639317
1.0,1.8481877346660203
2.0000000000000004,1.4118455329954056
2.0000000000000004,2.1709999050288196
3.999999999999999,1.8899340974039984
2.0000000000000004,2.3231670857965843
3.999999999999999,1.7745046704569312
1.0,0.8838266971684832
1.0,2.373977772614328
1.0,1.769302523192747
1.0,2.0236697636436873
1.0,3.318483454920486
3.0,2.858497238954408
1.0,1.6723340140413114
3.999999999999999,3.163367241984
1.0,1.4415574279711754
3.999999999999999,2.235853686506588
2.0000000000000004,2.0236697636436873
3.999999999999999,3.5020258608148396
1.0,4.231024355112386
1.0,2.1946950756191086
1.0,1.787773847500274
1.0,1.6089657816611758
1.0,1.769302523192747
3.999999999999999,3.0367865938362764
3.999999999999999,2.8133197245699755
3.999999999999999,2.0236697636436873
1.0,1.4502267437370104
2.0000000000000004,1.769302523192747
2.0000000000000004,1.4103395061365473
3.0,1.4816750271815335
3.999999999999999,4.819104099544381
2.0000000000000004,2.2612356919813665
1.0,1.590959687616715
3.999999999999999,3.0662270040751443
3.0,1.666887301485144
1.0,1.7928456584877024
3.0,2.8388793645872465
1.0,2.0236697636436873
2.0000000000000004,2.057306714380858
1.0,1.8729701419914688
2.0000000000000004,1.7497793447838008
3.0,2.0236697636436873
3.0,1.7497793447838008
2.0000000000000004,2.1946950756191086
1.0,2.0864042982388225
2.0000000000000004,2.0622486220883176
2.0000000000000004,2.5255803995977253
1.0,1.6118012340502559
3.0,2.3428248322215515
2.0000000000000004,0.5300823072951821
1.0,1.769302523192747
3.999999999999999,2.9033979945344677
1.0,2.0236697636436873
1.0,2.6327988625419962
2.0000000000000004,1.226074276559511
0.0,2.414916557255646
3.999999999999999,3.1066682352312984
3.0,1.918798664332369
3.0,2.0236697636436873
