target,prediction
1.0,1.2862575501837061
1.0,1.558490870306232
2.0000000000000004,2.0112387857389313
3.999999999999999,1.6894982976132886
1.0,1.9584761495444036
2.0000000000000004,1.895657627389428
2.0000000000000004,1.8024427264060168
2.0000000000000004,1.6894982976132886
3.0,1.4878861917966875
2.0000000000000004,1.807823057756604
1.0,1.5905859607910613
1.0,1.7361215376514378
3.0,2.029767549494425
3.999999999999999,3.8139702359664165
3.999999999999999,2.2385810170664744
1.0,1.6894982976132886
2.0000000000000004,2.050221982993319
2.0000000000000004,2.0069689585494057
2.0000000000000004,1.3526403055877672
2.0000000000000004,1.8735307378488306
2.0000000000000004,1.4571143848798762
3.999999999999999,2.3026596614070036
2.0000000000000004,3.071786504435435
2.0000000000000004,1.6894982976132886
3.0,2.5174140721716634
1.0,1.0682639377554386
3.999999999999999,2.8421423153839216
2.0000000000000004,1.825566448298848
3.999999999999999,3.8838086480056173
0.0,0.8792531032979678
1.0,1.6894982976132886
3.0,1.7596446847892686
2.0000000000000004,1.1229220666155437
3.0,1.6894982976132886
3.0,1.6894982976132886
3.999999999999999,2.044162609832405
2.0000000000000004,1.987456745278808
3.0,1.6894982976132886
3.0,1.6894982976132886
2.0000000000000004,2.5022174523101324
2.0000000000000004,1.8406851742341441
3.0,1.6894982976132886
2.0000000000000004,1.612725493687468
3.999999999999999,3.8277770008722376
3.999999999999999,2.713502453235802
2.0000000000000004,1.6894982976132886
1.0,1.6156675602795616
1.0,1.6051141012097685
1.0,1.6894982976132886
3.0,1.6894982976132886
1.0,2.016521236044639
3.999999999999999,3.635721981137018
2.0000000000000004,0.6373201910042683
0.0,1.0486901420609591
1.0,3.3253460613531347
1.0,1.8694252204552697
2.0000000000000004,3.107204306140795
2.0000000000000004,1.283321408877431
2.0000000000000004,1.9184115874864012
1.0,1.3587319329122645
2.0000000000000004,1.9453027949996966
1.0,1.4797799408247743
3.0,2.2029216199046173
1.0,1.543652410898332
1.0,1.6894982976132886
0.0,1.2728671062757866
3.999999999999999,3.1363836050169196
1.0,0.860554253300887
3.999999999999999,2.007212316370073
0.0,0.9584906577179697
2.0000000000000004,2.4367107308973774
3.0,1.936951190395841
2.0000000000000004,0.9629219968463065
2.0000000000000004,1.5157518961142782
3.0,2.214088583221853
2.0000000000000004,1.9709653114247407
3.999999999999999,2.8866464787250323
3.0,3.4916772147115394
1.0,1.3256098239419476
3.999999999999999,3.5871983317996685
1.0,1.6894982976132886
3.0,2.1679592292143566
1.0,0.9776268701197282
1.0,2.0789355040119344
1.0,1.9685292636912601
3.0,1.7077055399515708
3.999999999999999,2.8195679442823356
1.0,1.4228656811367104
3.999999999999999,1.7716029417785157
3.0,3.7211079472286803
3.999999999999999,1.6894982976132886
2.0000000000000004,1.6894982976132886
2.0000000000000004,1.4406847051253928
3.0,1.5224058507739477
2.0000000000000004,1.6894982976132886
1.0,1.494073204176955
3.0,3.6591931430595963
1.0,1.8263948219994597
0.0,0.3801008763663869
2.0000000000000004,1.5263804358546516
3.0,1.6894982976132886
2.0000000000000004,1.7204171917506805
1.0,2.0687970236014204
2.0000000000000004,2.023522467001099
1.0,1.3609476184623728
3.999999999999999,3.790861962562647
3.0,1.6894982976132886
2.0000000000000004,1.4416570238222461
2.0000000000000004,1.3456106294549106
3.999999999999999,1.8769572701598207
0.0,1.3701821182004088
1.0,1.5109008553503567
1.0,1.9974313706355566
1.0,1.6894982976132886
2.0000000000000004,1.5946116439506968
1.0,0.9977795635708329
2.0000000000000004,1.6894982976132886
3.0,1.6464382065088499
3.999999999999999,1.6894982976132886
3.999999999999999,3.892778554204974
2.0000000000000004,1.6894982976132886
2.0000000000000004,2.3748288214832436
2.0000000000000004,1.6314165048215155
2.0000000000000004,1.445738491139121
3.999999999999999,1.6894982976132886
0.0,0.3846680474774986
1.0,0.715937063191362
3.0,1.8638968174579968
1.0,1.6894982976132886
1.0,1.4062779969162782
3.999999999999999,3.8657930172370225
2.0000000000000004,1.7479769200566535
3.0,1.6894982976132886
2.0000000000000004,1.6894982976132886
3.0,1.6894982976132886
3.999999999999999,1.6531671958139298
3.999999999999999,3.818683336313585
2.0000000000000004,1.696593308171543
3.999999999999999,3.270619192889952
1.0,1.6894982976132886
1.0,1.1461596845453745
3.999999999999999,2.2079417625814544
1.0,1.4482341392958298
3.0,1.6894982976132886
1.0,1.1381079356281734
3.0,2.520282274672355
2.0000000000000004,1.9090527217067281
0.0,1.6894982976132886
1.0,2.2405167061715607
0.0,-0.13263965530593258
2.0000000000000004,1.6592711737444223
3.999999999999999,4.175444957782128
1.0,1.5672622560613636
2.0000000000000004,1.5831727024884557
2.0000000000000004,1.5138804046914882
3.0,1.1456128988242722
1.0,1.3290926428341754
1.0,0.9718075569147155
3.999999999999999,4.2449488927858265
1.0,1.191781255896533
1.0,1.0631486973154152
0.0,1.0260303660041425
3.999999999999999,1.7347379587383318
2.0000000000000004,1.2809443850579112
2.0000000000000004,1.6894982976132886
2.0000000000000004,1.2904832972614066
3.999999999999999,2.9828861025940028
2.0000000000000004,1.5906659644203498
2.0000000000000004,1.0318262490826884
3.0,1.252738439361226
3.999999999999999,3.343683746282677
0.0,1.2734887974141103
0.0,0.9585137618530373
2.0000000000000004,1.4436815592417895
2.0000000000000004,1.619734121086779
1.0,1.6894982976132886
3.999999999999999,1.6894982976132886
3.999999999999999,1.6894982976132886
2.0000000000000004,1.6894982976132886
3.0,1.8762564662941115
2.0000000000000004,1.6894982976132886
3.999999999999999,3.5845794900712766
3.999999999999999,2.632125910811398
0.0,0.9484815542387948
3.999999999999999,4.631895931480467
0.0,2.4526618939727793
3.999999999999999,1.6894982976132886
3.999999999999999,4.082632906447758
1.0,1.635509365794078
3.999999999999999,1.981190251602846
3.999999999999999,3.4591215757434615
1.0,1.7977361755546064
2.0000000000000004,1.6894982976132886
2.0000000000000004,1.388790761206384
1.0,1.8805295015390668
0.0,1.0726741126815336
2.0000000000000004,1.6894982976132886
2.0000000000000004,1.127729581966474
0.0,1.017719485498772
2.0000000000000004,1.0999673810627444
3.999999999999999,1.719480839172725
1.0,1.0546113730431301
2.0000000000000004,1.4588111789518212
1.0,1.5113665469892994
2.0000000000000004,2.536934442242636
1.0,3.086219644939062
2.0000000000000004,1.337405978602498
2.0000000000000004,2.086276822548542
1.0,1.9734091117942514
1.0,1.3222495377139833
3.999999999999999,1.8379926832555586
1.0,1.274710163275417
1.0,1.7702784982265576
1.0,2.901849909097524
2.0000000000000004,1.3499202317278707
2.0000000000000004,1.8396243605162734
3.999999999999999,0.8624049020453937
3.0,2.217936086928665
3.0,2.635794173465464
0.0,1.6894982976132886
3.0,1.8904508320573346
1.0,1.3522074338681893
1.0,0.9280186897728719
1.0,1.2768146382437564
3.999999999999999,3.155503812252256
1.0,1.5122386389400706
2.0000000000000004,1.105232754703858
2.0000000000000004,1.6894982976132886
3.999999999999999,2.461985943225305
2.0000000000000004,1.1343564933686796
3.999999999999999,3.007740011232781
1.0,1.0584343165562204
1.0,2.2207521765633307
1.0,1.6894982976132886
1.0,1.5585040218304194
1.0,1.6894982976132886
3.0,1.6894982976132886
1.0,1.558681132967176
3.999999999999999,3.1331044404133905
1.0,1.1598445167568876
3.999999999999999,3.4653301545032376
2.0000000000000004,1.7630919496765918
3.999999999999999,1.6894982976132886
1.0,1.3850452505877793
1.0,1.273247965670377
1.0,1.6699172431400062
1.0,1.6894982976132886
1.0,1.6894982976132886
3.999999999999999,4.1651867189981875
3.999999999999999,3.6965231521606317
3.999999999999999,1.0853576892700656
1.0,2.6333476823543385
2.0000000000000004,1.6894982976132886
2.0000000000000004,1.7275685064355715
3.0,1.881953273556027
3.999999999999999,3.3806556757911483
2.0000000000000004,1.95628846060995
1.0,1.1420720090848189
3.999999999999999,3.8394842350442877
3.0,1.6894982976132886
1.0,1.3642947951170998
3.0,2.655577273384592
1.0,1.5806890749958296
2.0000000000000004,1.6894982976132886
1.0,1.300222907904633
2.0000000000000004,1.2435842047440153
3.0,2.2756675226743366
3.0,1.041940905635641
2.0000000000000004,2.8254200075741496
1.0,1.6894982976132886
2.0000000000000004,1.6894982976132886
2.0000000000000004,1.5740102346922593
1.0,1.5502404391976095
3.0,2.0269438514398552
2.0000000000000004,1.4795111127611373
1.0,1.6894982976132886
3.999999999999999,4.935780073882871
1.0,1.5807495719576554
1.0,1.57056924667198
2.0000000000000004,1.6894982976132886
0.0,1.6648321922477307
3.999999999999999,3.4265295459255176
3.0,2.0885862927187198
3.0,2.7386760991958585
