target,prediction
3.999999999999999,2.378101900794537
3.999999999999999,4.012943058144006
1.0,1.7330687659881794
1.0,1.8797931714837066
3.999999999999999,1.314228151134071
3.999999999999999,3.2937874710141237
3.999999999999999,2.8674404433225433
1.0,0.7951937554453827
2.0000000000000004,2.541413531568557
2.0000000000000004,1.5349494015039538
3.0,0.8469970193392267
3.0,1.8220124397660724
1.0,2.172022311302116
2.0000000000000004,1.187910658597997
2.0000000000000004,1.3271536378899258
3.999999999999999,1.5750341712476748
3.0,1.5619538419008863
3.999999999999999,2.069656717011287
3.0,1.584168819662945
2.0000000000000004,2.9328821177616797
1.0,1.8678528123813356
1.0,1.5619324469342413
2.0000000000000004,1.4000309095729544
1.0,1.3501196886034559
0.0,2.0145773146436747
1.0,1.5108942130433376
3.999999999999999,3.7833605309317653
3.999999999999999,2.9893096436530646
2.0000000000000004,1.6848919576649442
3.999999999999999,0.6448576040061269
2.0000000000000004,2.1075898215888706
2.0000000000000004,2.351957235767588
1.0,1.2704877847252702
2.0000000000000004,2.7541446420805835
1.0,2.422638683403843
1.0,1.3017992948868904
3.999999999999999,3.1781646149148095
2.0000000000000004,1.2782367026899548
1.0,1.9381383406759793
3.0,2.3403349218913863
1.0,3.120703171772111
3.0,2.2530460086352786
3.0,2.2917336853694183
1.0,1.4383573450713878
2.0000000000000004,0.9038099901655647
2.0000000000000004,1.042510779989815
3.0,1.5965423722933894
1.0,1.6100672230456095
0.0,2.9303095639602454
3.0,1.6889756760630572
2.0000000000000004,1.5071985783246644
1.0,1.1383219458292735
1.0,0.8166782308204845
3.999999999999999,2.016845020116329
3.0,1.5482379627432654
3.0,1.3339450001049378
2.0000000000000004,2.2937842682854153
2.0000000000000004,2.2446031444453554
3.999999999999999,4.788149230768063
2.0000000000000004,1.0030198644470412
1.0,2.1356215107753256
3.0,3.525898011314479
3.999999999999999,1.749987891931565
3.999999999999999,3.3376842621510203
1.0,1.6643115648894171
0.0,1.1142577240829863
1.0,2.748881720926219
2.0000000000000004,2.6193342480805626
3.0,1.5102423884097846
2.0000000000000004,1.9644234490892214
3.999999999999999,3.581950405858735
1.0,1.3657108414587666
0.0,0.8352590748135569
2.0000000000000004,1.3093572843964276
1.0,1.9448056134924818
2.0000000000000004,1.5022352866531197
1.0,1.4767675242772698
3.999999999999999,1.5425676987852541
1.0,0.6894678630842688
1.0,1.3318845934456216
3.999999999999999,4.042341788280397
1.0,1.6430571996740966
2.0000000000000004,1.4955997693894658
1.0,1.8820432115346688
2.0000000000000004,1.030102773804186
1.0,2.808339354628813
3.0,1.9075996555280388
1.0,1.5578262129798581
1.0,2.40097433475749
2.0000000000000004,1.5899489591363638
2.0000000000000004,2.3367062014593554
3.999999999999999,2.761006355493755
2.0000000000000004,1.5048432930984408
0.0,1.2229685222114663
2.0000000000000004,1.5606107715304574
1.0,1.881784761738892
2.0000000000000004,1.5617388093497682
1.0,0.6327593091035826
3.0,1.2575330433353598
3.0,1.5613429402406345
3.999999999999999,2.468411700269448
2.0000000000000004,0.7168513004540764
1.0,1.5022352866531197
1.0,1.5022352866531197
0.0,1.2795665373287508
0.0,1.5161400545153807
1.0,1.5022352866531197
1.0,1.173391627367018
1.0,1.9062198983355123
1.0,2.8033212725739247
1.0,2.1764284131836984
1.0,1.4281934013871602
3.999999999999999,2.49757908656167
1.0,0.6937854748137187
1.0,1.3407653728491127
3.999999999999999,1.7672135402830969
1.0,3.4608566533375527
1.0,2.57550288011988
3.999999999999999,3.135636781333152
1.0,0.5662428627588263
1.0,1.9342828862467818
2.0000000000000004,1.744130938180858
2.0000000000000004,0.5074082792241532
2.0000000000000004,2.3734205999400815
1.0,2.8939313314280737
3.999999999999999,2.1038779584885328
2.0000000000000004,2.983027169957211
2.0000000000000004,1.0769980647619
3.0,1.4224008695564967
3.0,2.594817925735914
0.0,1.5022352866531197
3.999999999999999,2.9039784963508657
3.0,1.3642589586227882
1.0,0.8263700365142699
1.0,1.590402240337165
2.0000000000000004,1.115151942955508
2.0000000000000004,1.4812999738327726
3.0,0.9563614056338166
3.999999999999999,3.822002241776717
3.999999999999999,2.8908404537541754
3.0,2.126425452934527
2.0000000000000004,1.5061633333649653
2.0000000000000004,1.9095529222165424
3.999999999999999,2.605802939296212
2.0000000000000004,2.697998604442984
3.0,0.9124812708134706
2.0000000000000004,2.0844504195627205
1.0,3.74832211633459
2.0000000000000004,0.8110848374535102
1.0,1.5589792264320108
1.0,0.9442445209193382
2.0000000000000004,1.5203391577301502
1.0,1.6394644241685694
2.0000000000000004,1.335948292071306
1.0,3.0876596523913555
3.0,1.2092943909411922
0.0,2.014313140492075
1.0,1.1889238890540463
0.0,2.2282709649657653
2.0000000000000004,0.3270012711039221
1.0,0.6916555892484788
2.0000000000000004,2.7462274553160952
3.0,2.8255375297959935
2.0000000000000004,0.8393467757295603
3.999999999999999,2.531227294297632
1.0,1.980895699667554
3.999999999999999,1.452908172212621
3.0,2.1647144339680127
3.0,1.5001973181292234
3.999999999999999,2.9424559251973843
1.0,1.2853115203660486
1.0,2.218517771117114
2.0000000000000004,2.5791027002807243
3.0,1.8722326043591848
3.0,3.2667985031795492
1.0,2.2127893799611535
2.0000000000000004,1.5237507028676927
1.0,0.8218516318791196
2.0000000000000004,1.2293197399117846
3.999999999999999,3.50014717774864
2.0000000000000004,2.3359438650268882
3.0,1.8330242133563965
2.0000000000000004,1.2626499960220743
1.0,1.8169975783842638
2.0000000000000004,1.990547093670461
2.0000000000000004,1.456085169082145
1.0,1.5022352866531197
3.999999999999999,1.2767052155264569
2.0000000000000004,3.107812521364819
2.0000000000000004,1.1609596332056173
3.0,4.815867934410598
2.0000000000000004,0.6857924761239194
3.999999999999999,2.225380243600904
3.999999999999999,2.126135803991973
2.0000000000000004,1.8584260675545807
3.999999999999999,3.858997064463863
3.0,1.3447061136025278
2.0000000000000004,1.9723900628642066
1.0,1.5022352866531197
2.0000000000000004,1.33845002072291
3.999999999999999,2.821353735236912
3.999999999999999,2.09771960178571
3.0,2.4496500058256574
2.0000000000000004,4.046841012171136
2.0000000000000004,1.418768877640567
1.0,1.5063116175101632
3.999999999999999,1.501931050005016
2.0000000000000004,3.081285396749328
2.0000000000000004,1.1729458709272116
2.0000000000000004,3.239646293163382
2.0000000000000004,2.196877232025121
3.0,1.8879400681802418
1.0,1.3273324681591365
0.0,1.3936750718337487
0.0,1.5051773251103149
0.0,0.6453719215163893
2.0000000000000004,0.9024713350531446
1.0,1.5627475798686659
3.999999999999999,2.094971931762735
0.0,0.11628821402202782
3.0,1.3302549675878503
