target,prediction
3.0,1.4929053453633099
1.0,2.0798854781817755
3.0,3.177424810034924
3.0,1.9689610184820268
3.999999999999999,3.5898641311779667
3.999999999999999,3.854426375565456
1.0,1.7497387239412627
1.0,1.6887888719071942
3.999999999999999,1.6451291646835369
3.999999999999999,2.9945896929964904
3.999999999999999,3.637417687683488
1.0,0.9948358824038095
2.0000000000000004,2.6494710180785805
2.0000000000000004,1.7672179118974327
3.0,1.4163516994433625
3.0,1.951474142994217
1.0,2.539029441042217
2.0000000000000004,2.0312514789449074
2.0000000000000004,1.5157534683406042
3.999999999999999,2.21828148246411
3.0,2.407230624282115
3.999999999999999,3.6017466114435894
3.0,1.3348412017262299
2.0000000000000004,3.628564396350054
1.0,1.3699113241024592
1.0,1.0132863943271953
2.0000000000000004,1.5860990762577698
1.0,1.2788006663607527
0.0,1.9020274469674816
1.0,1.0735190553698435
3.999999999999999,3.98158532181184
3.999999999999999,4.069319493226589
2.0000000000000004,1.9709268261649662
3.999999999999999,1.7125023519404006
2.0000000000000004,1.591558095721802
2.0000000000000004,1.4942835478356558
1.0,1.3110125209474761
2.0000000000000004,2.702316143307461
1.0,1.3931841248254337
1.0,1.4000508968511518
3.999999999999999,3.6852184458415618
2.0000000000000004,1.7491478179426703
1.0,1.880578634402037
3.0,2.2120594037154646
1.0,1.953202225913845
3.0,1.7557260740381908
3.0,1.808840524328578
1.0,1.7007899108383175
2.0000000000000004,1.6058002660397301
2.0000000000000004,1.7852484068493415
3.0,1.9282312296076336
1.0,1.6524323412231414
0.0,2.8845097479948865
3.0,2.011504981680664
2.0000000000000004,1.6939742167612493
1.0,2.1494622700820547
1.0,0.6877024394934554
3.999999999999999,2.520413355240509
3.0,1.7281936512217264
3.0,2.1185064472966357
2.0000000000000004,2.263610371115694
2.0000000000000004,1.810844516000103
3.999999999999999,3.9928759155723004
2.0000000000000004,1.4599206356204943
1.0,1.2605858907452636
3.0,3.508061972014735
3.999999999999999,3.206473331277211
3.999999999999999,3.8718821083373838
1.0,1.9885942688746017
0.0,1.2948706542476938
1.0,2.2116243943879246
2.0000000000000004,2.1745109066446413
3.0,1.8745739608115088
2.0000000000000004,1.68138856685388
3.999999999999999,2.3135598517311275
1.0,1.554789715290327
0.0,1.09630633562095
2.0000000000000004,1.6021792105352906
1.0,1.649917807955767
2.0000000000000004,1.6401731587164887
1.0,1.382066456678397
3.999999999999999,2.0621541223260365
1.0,1.3910902288085363
1.0,1.2009000915761727
3.999999999999999,3.2086719293466563
1.0,1.3037985777731596
2.0000000000000004,1.7748923279676214
1.0,1.3064876425440497
2.0000000000000004,1.609255675773079
1.0,2.655594815450461
3.0,2.022666282668691
1.0,1.6022698489552938
1.0,1.5231786274886896
2.0000000000000004,2.1778539780137396
2.0000000000000004,2.1578648381437495
3.999999999999999,2.7211836874318127
2.0000000000000004,1.8463760988119269
0.0,1.7793875604135478
2.0000000000000004,2.1660819593613834
1.0,1.3152466247364103
2.0000000000000004,2.1283660521997865
1.0,1.0282003921880962
3.0,2.492099284013454
3.0,2.0487422524321888
3.999999999999999,2.9375969929611
2.0000000000000004,1.2392799925692786
1.0,1.3514395484322472
1.0,1.6605549184156083
0.0,1.6743005433112716
0.0,0.5939754107911273
1.0,1.9012738025183662
1.0,1.670182740624519
1.0,1.4713987114526001
1.0,1.5241179021374016
1.0,0.8627784669761438
1.0,1.2841518853422142
3.999999999999999,1.8823158717754631
1.0,1.2171561831417046
1.0,1.6385568249405575
3.999999999999999,3.246641475730506
1.0,2.0479557154876504
1.0,1.6394262386806129
3.999999999999999,3.882606829784396
1.0,0.721704877944856
1.0,1.267767198294948
2.0000000000000004,1.6937773293754912
2.0000000000000004,1.1509726693073903
2.0000000000000004,1.6627161545287952
1.0,1.190553741992122
3.999999999999999,2.1723742612914054
2.0000000000000004,1.943451369417747
2.0000000000000004,1.5766729928246126
3.0,1.4648669348682524
3.0,2.3494217822010905
0.0,1.366002421988345
3.999999999999999,2.1971353864810097
3.0,1.932274614564907
1.0,1.965227782848768
1.0,1.715844273690594
2.0000000000000004,1.7973816943633105
2.0000000000000004,1.783374851244111
3.0,1.4170716792321558
3.999999999999999,3.9244661965005587
3.999999999999999,4.306545252802539
3.0,3.5610627732611118
2.0000000000000004,1.8511514431953864
2.0000000000000004,1.6508706092446186
3.999999999999999,2.3667107136554866
2.0000000000000004,3.563575837720384
3.0,1.509777373474916
2.0000000000000004,1.6961625334297894
1.0,2.3664784160248176
2.0000000000000004,1.1025943668282157
1.0,1.973429952943504
1.0,1.2686059552295625
2.0000000000000004,1.6368121210162432
1.0,1.3609753263475417
2.0000000000000004,1.1091071485679294
1.0,1.6107636134918186
3.0,1.9560294524786639
0.0,2.3249264978952064
1.0,1.3708622870503042
0.0,1.4519655496435715
2.0000000000000004,1.7772124011219663
1.0,1.1346631580533248
2.0000000000000004,1.8393287527644526
3.0,1.8360208170264092
2.0000000000000004,1.2909936974084903
3.999999999999999,3.216492613502198
1.0,1.838361390845495
3.999999999999999,3.396177174472381
3.0,3.091453018881416
3.0,1.5677089825238562
3.999999999999999,3.917128545747399
1.0,1.8447925875964444
1.0,1.4274259199000907
2.0000000000000004,3.450889094800142
3.0,2.0912555147894167
3.0,2.803957890334575
1.0,1.6059078468014416
2.0000000000000004,1.884256505670601
1.0,1.0190763767328432
2.0000000000000004,1.3265690131344736
3.999999999999999,2.7425088691243342
2.0000000000000004,2.0691066499539352
3.0,2.00335771622104
2.0000000000000004,1.4192695395403248
1.0,1.8833396134721956
2.0000000000000004,2.2230462697155793
2.0000000000000004,1.7007899108383175
1.0,1.5211785800511755
3.999999999999999,2.1556755043902536
2.0000000000000004,2.0786875565894043
2.0000000000000004,1.5358934465091947
3.0,3.1341427260182
2.0000000000000004,1.8326407997067253
3.999999999999999,3.6249087607097996
3.999999999999999,1.8060230404631454
2.0000000000000004,1.4370902971340147
3.999999999999999,3.798629997772162
3.0,1.4924880742941569
2.0000000000000004,1.4489872928847354
1.0,1.7449010628432817
2.0000000000000004,1.7230831370238633
3.999999999999999,3.2880172894813438
3.999999999999999,3.3962134554136334
3.0,2.1395642126646903
2.0000000000000004,2.286717228734136
2.0000000000000004,1.2906861710112763
1.0,0.7725341792546723
3.999999999999999,2.3583018504582416
2.0000000000000004,1.447554113150134
2.0000000000000004,1.9706767481777678
2.0000000000000004,3.2901082983997965
2.0000000000000004,1.1929811368264898
3.0,1.4841491378603977
1.0,1.4997241965389412
0.0,1.2907665826885815
0.0,1.3912643555318644
0.0,1.3997062538054506
2.0000000000000004,1.8696100882120001
1.0,0.9926573372541165
3.999999999999999,3.677537688325849
0.0,0.969963826929616
3.0,2.020429976167278
