target,prediction
3.999999999999999,2.8147147
1.0,1.1035008
3.999999999999999,3.9992366
3.999999999999999,3.8681812
3.999999999999999,3.8522248
1.0,0.9784621
1.0,1.0017235
3.0,2.970153
3.0,2.3060758
1.0,0.75015783
2.0000000000000004,2.0035384
1.0,2.0117145
1.0,1.1035008
2.0000000000000004,2.0441186
3.999999999999999,3.8522248
3.0,3.0509105
3.999999999999999,4.0054517
2.0000000000000004,2.0672038
2.0000000000000004,2.0501707
1.0,0.99955654
2.0000000000000004,1.4671943
1.0,1.3508871
2.0000000000000004,1.9893215
3.0,2.347142
3.999999999999999,3.7930284
3.999999999999999,3.9986968
2.0000000000000004,2.0345519
2.0000000000000004,2.0177197
3.999999999999999,3.8260098
1.0,1.1086197
2.0000000000000004,1.8280108
3.0,2.6620657
2.0000000000000004,2.0320368
0.0,0.13402271
1.0,1.0643396
2.0000000000000004,1.9893744
3.0,2.9587343
1.0,1.1086197
3.999999999999999,3.9987106
2.0000000000000004,1.9898639
3.0,2.8432038
2.0000000000000004,1.0620439
3.999999999999999,3.9056444
2.0000000000000004,1.8954234
1.0,0.9843259
3.0,2.2078729
3.999999999999999,3.4306512
3.999999999999999,3.8681812
3.999999999999999,3.8681812
3.999999999999999,3.8474998
1.0,2.9672744
3.0,3.0097752
1.0,1.1086197
2.0000000000000004,1.9889715
2.0000000000000004,2.0695882
3.0,2.890057
1.0,1.1035008
2.0000000000000004,1.9050877
1.0,1.1035008
3.999999999999999,3.9828897
3.999999999999999,3.8522248
3.0,1.0643396
3.0,2.9623773
1.0,1.0643396
3.0,3.0081506
3.999999999999999,4.0026264
2.0000000000000004,2.0372975
2.0000000000000004,1.4352922
3.0,2.9466405
3.0,2.977117
3.999999999999999,3.9992366
3.0,2.6524625
2.0000000000000004,1.8699007
2.0000000000000004,2.0082579
3.0,2.3185775
3.0,2.95868
1.0,1.0010135
1.0,1.0643396
1.0,1.0643396
0.0,0.13402271
1.0,0.99968123
1.0,1.3329647
2.0000000000000004,1.991015
3.999999999999999,3.4944687
1.0,2.0292149
2.0000000000000004,1.947295
2.0000000000000004,2.071879
2.0000000000000004,2.0178878
3.0,2.9566245
2.0000000000000004,1.9922664
1.0,0.9992211
1.0,1.7453382
3.0,2.9566245
3.999999999999999,3.8522248
3.999999999999999,3.5813408
1.0,1.0643396
2.0000000000000004,3.9634705
2.0000000000000004,2.0549867
2.0000000000000004,2.0326748
2.0000000000000004,1.9729421
2.0000000000000004,1.455178
3.999999999999999,3.8359299
2.0000000000000004,2.071879
2.0000000000000004,2.0177197
3.0,2.8596957
1.0,0.99893785
3.999999999999999,3.999586
2.0000000000000004,2.0613065
3.999999999999999,3.8522248
0.0,0.12345278
1.0,0.9976069
3.0,2.3946652
2.0000000000000004,1.8699839
3.0,2.9755054
3.0,2.977117
3.999999999999999,3.9397635
2.0000000000000004,2.3118486
3.0,2.977117
3.0,2.6552675
2.0000000000000004,1.409251
2.0000000000000004,1.912725
3.0,3.0288901
2.0000000000000004,1.4496768
3.999999999999999,3.9954548
3.999999999999999,3.9987106
2.0000000000000004,2.0281045
1.0,0.99858046
1.0,1.1035008
1.0,1.0643396
3.0,2.977117
1.0,1.8454909
3.999999999999999,4.0057483
2.0000000000000004,2.0721867
0.0,0.13402271
1.0,3.002532
1.0,1.1086197
2.0000000000000004,2.0049493
2.0000000000000004,1.9918919
2.0000000000000004,1.3062453
1.0,1.1086197
2.0000000000000004,4.0013194
1.0,1.1035008
3.0,2.3894615
1.0,0.99548125
1.0,1.0643396
0.0,0.00024032593
3.999999999999999,4.0007105
1.0,1.8800201
3.999999999999999,3.8681812
0.0,0.12345278
2.0000000000000004,1.5910065
3.0,2.8794587
2.0000000000000004,1.9495442
2.0000000000000004,2.0430856
3.0,3.0081506
2.0000000000000004,2.0672038
3.999999999999999,3.986628
3.0,3.3105307
1.0,1.1035008
3.999999999999999,3.9991984
1.0,1.0620439
3.0,2.8898234
1.0,1.0421617
1.0,0.9988394
1.0,1.3062453
3.0,2.7359097
3.999999999999999,3.6749673
1.0,1.1035008
3.999999999999999,3.943675
3.0,3.0783224
3.999999999999999,3.8883605
2.0000000000000004,1.9857104
2.0000000000000004,1.8936245
3.0,2.332134
2.0000000000000004,2.034791
1.0,1.0012093
3.0,2.549895
1.0,1.1086197
0.0,0.000490427
2.0000000000000004,1.9192865
3.0,2.9755054
2.0000000000000004,2.0467935
1.0,0.99910784
2.0000000000000004,1.6323698
1.0,1.0004225
3.999999999999999,3.8681812
3.0,3.039908
2.0000000000000004,1.4534531
2.0000000000000004,1.4580863
3.999999999999999,3.8474998
0.0,0.12345278
1.0,0.99969816
1.0,1.1035008
1.0,1.0643396
2.0000000000000004,1.4565516
1.0,1.1035008
2.0000000000000004,1.8476982
3.0,3.032713
3.999999999999999,3.9056444
3.999999999999999,2.9991798
2.0000000000000004,2.9920514
2.0000000000000004,2.2607753
2.0000000000000004,1.9171672
2.0000000000000004,1.9698277
3.999999999999999,3.9056444
0.0,0.13402271
1.0,1.3144727
3.0,2.9566245
1.0,1.0620439
1.0,1.9853644
3.999999999999999,3.8522248
2.0000000000000004,3.8681812
3.0,2.9755054
2.0000000000000004,1.8809171
3.0,2.2073877
3.999999999999999,2.9530659
3.999999999999999,3.9968119
2.0000000000000004,1.952769
3.999999999999999,3.999586
1.0,1.0643396
1.0,0.12345278
3.999999999999999,3.8640118
1.0,1.1035008
3.0,2.977117
1.0,1.2102544
3.0,2.6299505
2.0000000000000004,1.9893425
0.0,0.08352327
1.0,1.3508871
0.0,0.00073087215
2.0000000000000004,1.9002275
3.999999999999999,3.147972
1.0,0.13402271
2.0000000000000004,2.0613065
2.0000000000000004,1.9031188
3.0,2.9538977
1.0,1.3371384
1.0,0.99542
3.999999999999999,2.8057168
1.0,0.9973446
1.0,0.63549864
0.0,1.1770949
3.999999999999999,3.8681812
2.0000000000000004,2.050978
2.0000000000000004,2.015474
2.0000000000000004,1.470828
3.999999999999999,3.5872426
2.0000000000000004,1.8835762
2.0000000000000004,2.0729456
3.0,2.9581964
3.999999999999999,3.8474774
0.0,-0.00011527538
0.0,0.00073087215
2.0000000000000004,1.975425
2.0000000000000004,1.8514087
1.0,1.0643396
3.999999999999999,3.9056444
3.999999999999999,3.8858109
2.0000000000000004,2.0044074
3.0,2.8660688
2.0000000000000004,1.7887721
3.999999999999999,3.4005122
3.999999999999999,4.084968
0.0,0.000490427
3.999999999999999,3.8681812
0.0,0.00026738644
3.999999999999999,3.8938756
3.999999999999999,3.8681812
1.0,1.1086197
3.999999999999999,3.7446618
3.999999999999999,2.793135
1.0,1.1086197
2.0000000000000004,1.9621387
2.0000000000000004,1.4352922
1.0,1.1086197
0.0,0.00026738644
2.0000000000000004,2.0177197
2.0000000000000004,1.838099
0.0,0.13402271
2.0000000000000004,2.0613065
3.999999999999999,3.99686
1.0,1.3508871
2.0000000000000004,1.7705619
1.0,1.1035008
2.0000000000000004,1.4534531
1.0,2.0609179
2.0000000000000004,1.4654999
2.0000000000000004,1.581377
1.0,1.1086197
1.0,1.1086197
3.999999999999999,3.7870183
1.0,0.99601245
1.0,0.9957044
1.0,1.1035008
2.0000000000000004,1.2485037
2.0000000000000004,2.0114715
3.999999999999999,3.8681812
3.0,2.4824767
3.0,2.9626205
0.0,0.08352327
3.0,2.9566245
1.0,1.6930461
1.0,0.99679685
1.0,1.4930027
3.999999999999999,3.9986963
1.0,1.1035008
2.0000000000000004,1.8923564
2.0000000000000004,1.4383097
3.999999999999999,3.459216
2.0000000000000004,2.0183003
3.999999999999999,4.032268
1.0,1.1086197
1.0,1.1177347
1.0,1.0643396
1.0,1.1086197
1.0,0.99954283
3.0,3.0179477
1.0,1.1086197
3.999999999999999,3.8474998
1.0,0.99766433
3.999999999999999,4.007099
2.0000000000000004,2.0638657
3.999999999999999,3.9056444
1.0,1.4472761
1.0,1.004256
1.0,1.1035008
1.0,1.0912538
1.0,1.0643396
3.999999999999999,3.8474998
3.999999999999999,3.9955864
3.999999999999999,2.9453022
1.0,1.3508871
2.0000000000000004,2.0114682
2.0000000000000004,1.7938566
3.0,2.5704021
3.999999999999999,3.8522248
2.0000000000000004,1.9682596
1.0,1.1086197
3.999999999999999,3.995029
3.0,3.0470967
1.0,1.1035008
3.0,2.9925117
1.0,0.70745516
2.0000000000000004,2.0149827
1.0,0.9996667
2.0000000000000004,2.0499527
3.0,2.9566245
3.0,2.9621892
2.0000000000000004,1.9801679
1.0,1.0511739
2.0000000000000004,1.4231467
2.0000000000000004,1.9246106
1.0,0.9579253
3.0,2.9449859
2.0000000000000004,1.9773731
1.0,1.0643396
3.999999999999999,3.8522248
1.0,0.75015783
1.0,0.95781136
2.0000000000000004,2.9613378
0.0,0.13402271
3.999999999999999,3.8522248
3.0,2.7799006
3.0,2.9566245
