target,prediction
1.0,1.9827801567805672
1.0,2.0141767724207114
1.0,0.8489431850628999
3.999999999999999,2.0141767724207114
2.0000000000000004,1.9827801567805672
3.0,1.1815890322019973
2.0000000000000004,1.5944502616602834
3.0,2.542497853135467
1.0,2.0141767724207114
2.0000000000000004,1.9738930045405074
1.0,2.025679327908482
3.999999999999999,3.6151207421164973
1.0,1.241718071293394
3.0,2.5007733444518023
3.0,2.479434837072402
3.999999999999999,3.6121080513126644
3.999999999999999,2.0141767724207114
1.0,1.7175669421461652
2.0000000000000004,1.9827801567805672
3.999999999999999,3.3656154689142204
2.0000000000000004,1.66822379661801
2.0000000000000004,2.0141767724207114
1.0,2.079285733304328
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.5833390851396847
2.0000000000000004,1.495665306401332
1.0,2.0141767724207114
1.0,1.6374866587651327
1.0,2.0141767724207114
1.0,1.6027152290198323
2.0000000000000004,2.0141767724207114
1.0,0.759013164672377
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.233565676851743
3.999999999999999,1.9827801567805672
1.0,2.0141767724207114
2.0000000000000004,1.5031310900376789
3.999999999999999,2.0141767724207114
1.0,1.7782758353325723
3.0,2.94678926521771
1.0,2.0141767724207114
0.0,1.9827801567805672
3.999999999999999,0.5598557126968444
2.0000000000000004,1.6913219531677184
1.0,1.50136462278742
3.999999999999999,3.372541575792315
1.0,0.8617617223919218
3.999999999999999,3.8980692013631613
3.999999999999999,3.633628027184871
3.999999999999999,3.6116294495926846
1.0,1.7069663065457892
1.0,2.4366053047721117
3.0,2.3792174934848824
3.0,2.2649391367339233
1.0,2.2526484445041164
2.0000000000000004,1.6013005903702506
1.0,2.223324202713784
1.0,0.4365989755223292
2.0000000000000004,2.025746312347189
3.999999999999999,4.523779026828201
3.0,1.9827801567805672
3.999999999999999,2.0141767724207114
2.0000000000000004,2.1666320705890825
2.0000000000000004,2.593413345096422
1.0,1.2752126575081886
2.0000000000000004,1.1841146396576665
1.0,1.757496063334386
2.0000000000000004,2.0141767724207114
3.0,2.0141767724207114
3.999999999999999,2.0141767724207114
3.999999999999999,4.157367008813882
2.0000000000000004,0.19966626947267985
2.0000000000000004,1.9827801567805672
3.999999999999999,1.9827801567805672
1.0,1.2752887300418423
2.0000000000000004,1.9827801567805672
3.0,1.9827801567805672
2.0000000000000004,1.5924704690016358
0.0,2.065158300349648
1.0,1.9827801567805672
2.0000000000000004,1.585320385450033
3.0,2.0530244079183753
1.0,3.294202491605186
3.999999999999999,3.7263773887913407
2.0000000000000004,1.444058933037983
3.0,2.6963852559879333
2.0000000000000004,1.9827801567805672
3.999999999999999,1.9827801567805672
2.0000000000000004,2.1522004926928844
1.0,2.0141767724207114
3.0,3.2004451312085394
3.999999999999999,2.8095422937509116
3.999999999999999,2.738580550736736
3.999999999999999,3.679143263586207
3.999999999999999,3.937297186252323
1.0,1.6092918690185942
3.0,1.9555106149618622
1.0,1.3305994533378702
2.0000000000000004,1.61219997883184
2.0000000000000004,1.4480076687893688
3.0,1.2566869278944677
1.0,2.466104690717879
2.0000000000000004,2.0141767724207114
1.0,1.0087592791425193
3.999999999999999,3.8574989639732955
3.999999999999999,3.9935378808903197
3.0,1.9827801567805672
3.0,2.0141767724207114
1.0,1.9827801567805672
3.0,2.0141767724207114
3.999999999999999,1.8893249123708924
2.0000000000000004,1.3282928480640877
2.0000000000000004,2.1026315806120417
3.0,2.0329055174984507
3.0,1.9827801567805672
3.999999999999999,3.9476526355962456
3.0,1.8780320430127144
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.157689415884954
3.0,2.0141767724207114
3.0,2.265645463781351
1.0,1.8770992250574907
1.0,1.9827801567805672
1.0,1.9827801567805672
0.0,1.2125941634500728
1.0,2.0141767724207114
1.0,1.9825018051822312
2.0000000000000004,1.8790443634735747
3.999999999999999,1.9827801567805672
1.0,2.265938450548294
2.0000000000000004,1.8652361000508266
2.0000000000000004,2.065204565862726
2.0000000000000004,1.9827801567805672
3.0,1.6995897784458842
2.0000000000000004,1.805921031923785
1.0,2.0141767724207114
1.0,1.7824309471650688
3.0,3.015429640786606
3.999999999999999,3.9947995879342395
3.999999999999999,2.0141767724207114
1.0,1.9827801567805672
2.0000000000000004,2.0681980019461124
2.0000000000000004,1.9566638768515099
2.0000000000000004,1.3325986579980875
2.0000000000000004,1.8491363907240612
2.0000000000000004,1.658321755687541
3.999999999999999,2.1541609978787744
2.0000000000000004,2.747200874826079
2.0000000000000004,1.9827801567805672
3.0,2.6267292132104942
1.0,2.0141767724207114
3.999999999999999,3.499464340175085
2.0000000000000004,1.9092701446811553
3.999999999999999,3.9277055031893813
0.0,0.08464062941401362
1.0,1.9827801567805672
3.0,1.8503232977752462
2.0000000000000004,1.2911868198636367
3.0,1.9827801567805672
3.0,1.9827801567805672
3.999999999999999,2.6569433854664135
2.0000000000000004,2.0141767724207114
3.0,1.9827801567805672
3.0,1.9827801567805672
2.0000000000000004,2.1127531365057823
2.0000000000000004,1.8454753024075674
3.0,1.9827801567805672
2.0000000000000004,1.7862874652184022
3.999999999999999,2.0141767724207114
3.999999999999999,3.091961215837549
2.0000000000000004,1.9827801567805672
1.0,2.0141767724207114
1.0,1.2553485641154594
1.0,1.9827801567805672
3.0,1.9827801567805672
1.0,2.0141767724207114
3.999999999999999,2.0141767724207114
2.0000000000000004,1.5816190637258938
0.0,1.2018055765451865
1.0,2.0141767724207114
1.0,2.0449957718597918
2.0000000000000004,3.231854308242414
2.0000000000000004,1.3109678069189754
2.0000000000000004,1.6483298443126726
1.0,1.3433016873436747
2.0000000000000004,2.060119738111018
1.0,1.5461781853650245
3.0,2.012141589107589
1.0,2.0141767724207114
1.0,1.9827801567805672
0.0,2.0141767724207114
3.999999999999999,3.68981040268973
1.0,1.412143953991305
3.999999999999999,2.3014844029064703
0.0,0.7130346815238764
2.0000000000000004,2.0141767724207114
3.0,1.9519100880851128
2.0000000000000004,1.9167639157565501
2.0000000000000004,2.1409806392233888
3.0,2.0141767724207114
2.0000000000000004,2.0639676393783097
3.999999999999999,2.0141767724207114
3.0,3.88560860717429
1.0,1.2315736536973554
3.999999999999999,2.0141767724207114
1.0,1.9827801567805672
3.0,1.6575280480712573
1.0,2.0141767724207114
1.0,2.278837838393593
1.0,1.7663323289063273
3.0,1.6331999545175622
3.999999999999999,2.2578652497835714
1.0,1.7242682809063377
3.999999999999999,1.658008240706017
3.0,2.998877290838737
3.999999999999999,1.9827801567805672
2.0000000000000004,1.9827801567805672
2.0000000000000004,2.4148814002239134
3.0,2.0141767724207114
2.0000000000000004,1.9827801567805672
1.0,2.0141767724207114
3.0,3.059044717685948
1.0,2.169433853034205
0.0,1.063687798111569
2.0000000000000004,2.0141767724207114
3.0,1.9827801567805672
2.0000000000000004,1.8078280617371734
1.0,2.0141767724207114
2.0000000000000004,2.35398833887111
1.0,1.6736644524199291
3.999999999999999,3.5564856083509966
3.0,1.9827801567805672
2.0000000000000004,1.505770942706159
2.0000000000000004,1.3063306055704356
3.999999999999999,1.8913509325619473
0.0,1.3635057283065004
1.0,1.692476572622296
1.0,2.2720938055326845
1.0,1.9827801567805672
2.0000000000000004,1.8057105454613085
1.0,0.5551718929762313
2.0000000000000004,1.9827801567805672
3.0,2.0633199333586343
3.999999999999999,1.9827801567805672
3.999999999999999,2.9426349405331647
2.0000000000000004,1.9827801567805672
2.0000000000000004,2.4306975785205243
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.0141767724207114
3.999999999999999,1.9827801567805672
0.0,1.2006989907851389
1.0,1.6930320729667523
3.0,1.5459779342436488
1.0,1.9827801567805672
1.0,1.2879309321991266
3.999999999999999,4.302403681543111
2.0000000000000004,2.146511837248838
3.0,1.9827801567805672
2.0000000000000004,1.8187678442351527
3.0,1.9827801567805672
3.999999999999999,1.9130466614442474
3.999999999999999,2.0141767724207114
2.0000000000000004,2.0141767724207114
3.999999999999999,4.1784906745419566
1.0,1.9827801567805672
1.0,0.9721740776057743
3.999999999999999,2.0141767724207114
1.0,1.5300024434567123
3.0,1.9827801567805672
1.0,0.8939012241684086
3.0,2.5435335296933115
2.0000000000000004,1.8275467020341742
0.0,1.9827801567805672
1.0,1.9892279733537368
0.0,-0.18165290137589152
2.0000000000000004,2.0141767724207114
3.999999999999999,3.133484978783871
1.0,1.38266327337112
2.0000000000000004,1.5711341140943471
2.0000000000000004,3.007773049734154
3.0,1.1404602795697376
1.0,1.5816032429689852
1.0,1.6044411249848691
3.999999999999999,2.0141767724207114
1.0,1.4288153109609767
1.0,1.3169227059263084
0.0,1.2006989907851389
3.999999999999999,1.7350836686176097
2.0000000000000004,1.3250655269897575
2.0000000000000004,1.9827801567805672
2.0000000000000004,1.0168628185903494
3.999999999999999,2.9619759910639627
2.0000000000000004,2.0141767724207114
2.0000000000000004,1.2006989907851389
3.0,1.1306079127466826
3.999999999999999,3.033416269685765
0.0,2.0141767724207114
0.0,1.3205423689408855
2.0000000000000004,2.0141767724207114
2.0000000000000004,2.0141767724207114
1.0,1.9827801567805672
3.999999999999999,1.9827801567805672
3.999999999999999,1.9827801567805672
2.0000000000000004,1.9827801567805672
3.0,2.0463319931519126
2.0000000000000004,1.9827801567805672
3.999999999999999,3.4598290723852934
3.999999999999999,3.1799712760285006
0.0,0.9889082584321063
3.999999999999999,3.500414065556577
0.0,2.0141767724207114
3.999999999999999,1.9827801567805672
3.999999999999999,3.6502899106366202
1.0,1.7081880672710001
3.999999999999999,2.062579221884938
3.999999999999999,3.7523358382336474
1.0,1.6788037302556669
2.0000000000000004,1.9827801567805672
2.0000000000000004,1.293351436376009
1.0,1.7969893462321247
0.0,2.0141767724207114
2.0000000000000004,1.9827801567805672
2.0000000000000004,1.8646390641659112
0.0,1.2006989907851389
2.0000000000000004,1.2729310802995397
3.999999999999999,2.0141767724207114
1.0,1.2006989907851389
2.0000000000000004,2.0141767724207114
1.0,1.6120779786675166
2.0000000000000004,2.1230385631565536
1.0,2.800246888623161
2.0000000000000004,0.9831245150955248
2.0000000000000004,2.0141767724207114
1.0,2.0527392487495058
1.0,1.4342535184324103
3.999999999999999,2.0783706245186435
1.0,1.7034366480959982
1.0,2.0141767724207114
1.0,2.547112842105484
2.0000000000000004,1.3758893637849114
2.0000000000000004,2.0141767724207114
3.999999999999999,0.8808054777125107
3.0,2.1655004672449762
3.0,2.4788867099949288
0.0,1.9827801567805672
3.0,2.0086923931882894
1.0,2.0141767724207114
1.0,1.1325093513387414
1.0,2.0141767724207114
3.999999999999999,2.0141767724207114
1.0,1.4534373224429844
2.0000000000000004,2.0141767724207114
2.0000000000000004,1.9827801567805672
3.999999999999999,2.2881457123569815
2.0000000000000004,2.0141767724207114
3.999999999999999,3.487271223595047
1.0,1.2006989907851389
1.0,2.506961942848768
1.0,1.9827801567805672
1.0,1.6700251533436599
1.0,1.9827801567805672
3.0,1.9827801567805672
1.0,1.622097842840287
3.999999999999999,3.0521134739186015
1.0,1.29325208958881
3.999999999999999,2.0141767724207114
2.0000000000000004,1.6764655560631039
3.999999999999999,1.9827801567805672
1.0,2.0141767724207114
1.0,1.6328777043535192
1.0,1.7771385970462594
1.0,1.9827801567805672
1.0,1.9827801567805672
3.999999999999999,3.4074792547239348
3.999999999999999,2.0141767724207114
3.999999999999999,1.4644461247386746
1.0,2.5875436934946365
2.0000000000000004,1.9827801567805672
2.0000000000000004,2.0141767724207114
3.0,2.155215358657982
3.999999999999999,2.9363774743461404
2.0000000000000004,1.952354690165052
1.0,1.2033831202654164
3.999999999999999,2.0141767724207114
3.0,1.9827801567805672
1.0,1.1234143301109754
3.0,2.0141767724207114
1.0,1.6461417581406401
2.0000000000000004,1.9827801567805672
1.0,2.0141767724207114
2.0000000000000004,1.2406775834938135
3.0,2.260406255424467
3.0,1.258102513830961
2.0000000000000004,2.8614583209923388
1.0,1.9827801567805672
2.0000000000000004,1.9827801567805672
2.0000000000000004,1.529787611100275
1.0,2.0141767724207114
3.0,2.0141767724207114
2.0000000000000004,2.0141767724207114
1.0,1.9827801567805672
3.999999999999999,4.121849192764358
1.0,1.8344290546307334
1.0,2.0141767724207114
2.0000000000000004,1.9827801567805672
0.0,1.4023530934276227
3.999999999999999,3.8689210779953793
3.0,2.1849006257616477
3.0,2.35657838445657
