target,prediction
2.0000000000000004,3.7759378967845887
2.0000000000000004,1.3587834069896871
3.999999999999999,1.429370065398893
1.0,1.2080864274727143
0.0,1.60169346362962
3.999999999999999,3.49912194906132
0.0,0.9557906451857785
2.0000000000000004,1.365249148064899
3.0,2.154913856195128
3.999999999999999,3.8210975511419063
2.0000000000000004,1.3587834069896871
2.0000000000000004,1.6632193007762819
3.999999999999999,3.8210975511419063
3.0,3.095971214300411
3.999999999999999,2.1261490589617917
1.0,1.858865107477262
1.0,0.9227516678062992
2.0000000000000004,1.4897727464182466
2.0000000000000004,1.241085832488937
3.999999999999999,3.7350694580614148
3.999999999999999,3.8210975511419063
3.0,2.2995412236164037
3.0,3.431182827699338
2.0000000000000004,1.6559558709948194
2.0000000000000004,2.3400508444322323
2.0000000000000004,1.7881697801246692
1.0,1.6777325300420358
3.999999999999999,3.8618966830001966
1.0,3.740570306124286
1.0,0.9024654274043682
3.0,2.358868738935112
2.0000000000000004,1.8404971337379443
3.999999999999999,2.117326382518904
2.0000000000000004,1.7270507739987409
1.0,1.2232875842160809
3.0,2.161852108311394
3.0,2.881912405962747
3.999999999999999,3.9440488659871242
1.0,1.1485312243585137
1.0,1.3612350238167412
3.999999999999999,3.9440488659871242
3.0,2.101191169957713
3.0,1.870767077926014
2.0000000000000004,2.0225952017416335
3.999999999999999,2.1930060202446024
2.0000000000000004,1.2642592593272743
1.0,1.3997818320421573
3.0,1.6673243603494523
1.0,1.7787726937070354
2.0000000000000004,0.9024654274043682
3.999999999999999,3.8210975511419063
3.999999999999999,2.2477960685355196
2.0000000000000004,1.3775889809204567
1.0,1.6427053220941232
1.0,1.5245497261489054
1.0,1.3241362906194762
2.0000000000000004,1.5287607673357373
1.0,1.1756693515465653
3.999999999999999,2.355633183258428
1.0,1.8997189563642105
3.0,1.9661632527229798
2.0000000000000004,1.7270507739987409
2.0000000000000004,1.6505077148492284
0.0,1.1611389436115576
2.0000000000000004,1.566802702762938
1.0,1.3417934803850988
2.0000000000000004,1.5864578771384803
1.0,1.449156222874429
1.0,1.5594503955638293
0.0,1.3395246493659254
3.999999999999999,3.8748604978635415
1.0,1.6437818912253293
3.999999999999999,3.9119156864416063
2.0000000000000004,1.6580558483939138
3.999999999999999,3.8095809201117765
2.0000000000000004,2.2632517639160517
3.999999999999999,3.3769829243519363
2.0000000000000004,1.6102294623519309
1.0,1.7486868260321984
3.0,2.2027152551546476
1.0,1.1897568327672703
1.0,1.7787726937070354
3.0,2.2467995157320857
2.0000000000000004,1.9933954362554869
3.0,1.8565871445440694
2.0000000000000004,1.160527451432535
3.999999999999999,3.5801887326191464
2.0000000000000004,2.2368312563148747
1.0,1.9222592880890765
2.0000000000000004,1.5185770392610434
0.0,1.5042297785727703
1.0,1.7580368063617478
2.0000000000000004,1.3587834069896871
3.999999999999999,1.7881697801246692
2.0000000000000004,1.7644787438014404
3.0,1.457310407204572
2.0000000000000004,1.6637783049407284
3.999999999999999,2.2924749644099887
2.0000000000000004,2.469628160924117
1.0,1.674085612939356
3.0,1.7270507739987409
2.0000000000000004,1.3395246493659254
2.0000000000000004,1.5593667978042944
3.0,2.5861597338150806
3.0,2.195506002775608
1.0,1.6437818912253293
2.0000000000000004,1.7787726937070354
3.0,1.5926167912162197
1.0,2.2295680881720306
1.0,1.2873020264316248
3.0,3.3885410441982655
1.0,1.6186882940481673
1.0,1.636633064059052
3.0,1.651908625263645
2.0000000000000004,1.3947004173139694
0.0,0.8517623951815978
2.0000000000000004,1.858865107477262
3.999999999999999,1.6837452007088691
1.0,1.5356138056510087
3.0,2.469628160924117
1.0,1.0491202581518642
3.999999999999999,2.6985602852498958
2.0000000000000004,1.636633064059052
2.0000000000000004,1.7490290463506009
0.0,1.1582682924637675
3.999999999999999,2.573542605873609
3.0,1.5822774573711231
1.0,1.4707640316482569
1.0,0.9877854431288466
3.999999999999999,2.0713638957920093
1.0,1.0016082533747088
0.0,1.6828966980467706
2.0000000000000004,0.9877854431288466
1.0,1.0988115191748902
1.0,2.515501425285287
1.0,1.5637822330374584
2.0000000000000004,1.5042297785727703
0.0,1.7599245458303687
1.0,1.6848564238647894
2.0000000000000004,1.2659509815244623
1.0,1.6777325300420358
2.0000000000000004,1.5748397886077585
2.0000000000000004,1.732240396888408
2.0000000000000004,1.1616619597894955
3.0,2.736861171501027
3.0,1.4927939215841817
1.0,2.154913856195128
3.0,3.6773091116406125
3.0,1.8569629121278077
3.999999999999999,3.6879292220926603
3.999999999999999,3.4178094175777156
1.0,1.6437818912253293
1.0,1.766178095748197
3.999999999999999,1.6940929413480128
3.999999999999999,3.3589154484602286
3.999999999999999,3.8095809201117765
1.0,1.049539607555019
2.0000000000000004,2.291473642395606
2.0000000000000004,2.154913856195128
3.0,1.3434134349884057
3.0,2.378900327496597
1.0,2.291473642395606
2.0000000000000004,1.4502220168067277
2.0000000000000004,1.6777325300420358
3.999999999999999,2.240628402459319
3.0,2.4216488649877066
3.999999999999999,3.8164888927784553
3.0,1.4355433715056205
2.0000000000000004,3.7309634381637755
1.0,2.07486351112901
1.0,1.164726972162411
2.0000000000000004,1.6637783049407284
1.0,1.4225152916881005
0.0,1.1611389436115576
1.0,1.053309895088927
3.999999999999999,3.9501626608543665
3.999999999999999,3.9548286893532696
2.0000000000000004,1.7551622673839633
3.999999999999999,1.1897568327672703
2.0000000000000004,1.974979248118185
2.0000000000000004,1.5410043492728005
1.0,1.1286890714048559
2.0000000000000004,2.159037896236918
1.0,1.4170959641495369
1.0,1.3997818320421573
3.999999999999999,2.404635472497886
2.0000000000000004,1.6356202217007385
1.0,1.7866626583641696
3.0,2.154913856195128
1.0,1.5321256127461709
3.0,1.669975432082333
3.0,1.722163940379982
1.0,1.6437818912253293
2.0000000000000004,1.722473666436699
2.0000000000000004,1.959796696563871
3.0,1.8046140490914255
1.0,1.7405916085755653
0.0,3.023428009472683
3.0,1.7435861567659976
2.0000000000000004,1.584569043475582
1.0,2.4481589174741485
1.0,0.9022208944474013
3.999999999999999,2.5789671982715188
3.0,1.9594503884744445
3.0,2.0326666342429744
2.0000000000000004,2.369674212896454
2.0000000000000004,1.7866626583641696
3.999999999999999,3.884258329886718
2.0000000000000004,1.571521881929336
1.0,1.3587834069896871
3.0,2.8842719502686025
3.999999999999999,3.323077086884873
3.999999999999999,3.9119156864416063
1.0,1.8596452932290446
0.0,1.4220557862922512
1.0,2.1287225252519986
2.0000000000000004,2.055298766820729
3.0,1.5784285270438967
2.0000000000000004,1.5106848275584897
3.999999999999999,2.3104214345495073
1.0,1.5767644972892216
0.0,1.0761736000912845
2.0000000000000004,1.603844909249034
1.0,1.5748397886077585
2.0000000000000004,1.5864578771384803
1.0,1.3081364158566484
3.999999999999999,2.5303292924895655
1.0,1.8183726591747762
1.0,1.7787726937070354
3.999999999999999,3.856710751390718
1.0,1.2121155293729777
2.0000000000000004,1.7405916085755653
1.0,1.1692025562077122
2.0000000000000004,1.5767644972892216
1.0,2.394256364582732
3.0,1.976840750836104
1.0,1.9163697219252844
1.0,1.1110561921113256
2.0000000000000004,1.989620760536516
2.0000000000000004,2.154913856195128
3.999999999999999,2.3656199941317317
2.0000000000000004,1.68992023035966
0.0,1.5042297785727703
2.0000000000000004,2.469628160924117
1.0,1.3587834069896871
2.0000000000000004,2.1076692310339644
1.0,1.261778945003086
3.0,1.8873083680966682
3.0,2.333011591011272
3.999999999999999,3.5099527008128577
2.0000000000000004,1.0733713738926194
1.0,1.2190664744945359
1.0,1.552824350255983
0.0,1.5748397886077585
0.0,0.8260971986109897
1.0,2.2593189237381806
1.0,1.6349104552592362
1.0,1.4534187580507942
1.0,1.476111672102423
1.0,0.6905478928725219
1.0,1.368450076971444
3.999999999999999,2.6666815399050527
1.0,0.9024654274043682
1.0,1.6437818912253293
3.999999999999999,3.856710751390718
1.0,2.4481589174741485
1.0,1.3675558390446074
3.999999999999999,3.8473257993108163
1.0,1.049539607555019
1.0,1.5822774573711231
2.0000000000000004,1.5881825427242156
2.0000000000000004,1.2080864274727143
2.0000000000000004,1.2968056818152665
1.0,1.117796756624581
3.999999999999999,2.214688673451271
2.0000000000000004,1.640609669366659
2.0000000000000004,1.2473578034517048
3.0,1.3245441749126865
3.0,2.086358076581818
0.0,1.3587188794595275
3.999999999999999,2.278195650721188
3.0,2.195506002775608
1.0,2.0207694401125513
1.0,1.5383936551618898
2.0000000000000004,1.7321932745738264
2.0000000000000004,1.593926044071024
3.0,1.6953470436297393
3.999999999999999,3.8210975511419063
3.999999999999999,3.9119156864416063
3.0,3.6430264048176797
2.0000000000000004,1.5926167912162197
2.0000000000000004,1.6209213920005552
3.999999999999999,2.2807395904675443
2.0000000000000004,3.9119156864416063
3.0,1.4296698597256001
2.0000000000000004,1.6744083747341523
1.0,2.4195013825774874
2.0000000000000004,1.1787294747196193
1.0,2.4216488649877066
1.0,0.9307775120382904
2.0000000000000004,1.7345725166440507
1.0,1.31454365408301
2.0000000000000004,1.449156222874429
1.0,1.9111501724978561
3.0,1.7031174651016614
0.0,2.2963596040934138
1.0,1.2836324357109796
0.0,1.2128779276984734
2.0000000000000004,1.966387012062293
1.0,0.9542194705600813
2.0000000000000004,1.663659590507375
3.0,2.07486351112901
2.0000000000000004,1.7787726937070354
3.999999999999999,3.9119156864416063
1.0,1.7546851105023635
3.999999999999999,3.845763265996264
3.0,3.1415614576744675
3.0,1.3420686712057246
3.999999999999999,3.8921915936462934
1.0,2.20954126025615
1.0,1.31454365408301
2.0000000000000004,3.3969143061560416
3.0,2.019671340222598
3.0,2.1681269471287656
1.0,1.4948068123060723
2.0000000000000004,2.469628160924117
1.0,0.8517623951815978
2.0000000000000004,1.5302099738413077
3.999999999999999,2.397209695191691
2.0000000000000004,2.154913856195128
3.0,1.7618391289588873
2.0000000000000004,1.3587834069896871
1.0,1.828574878022431
2.0000000000000004,2.074380371840273
2.0000000000000004,1.6437818912253293
1.0,1.6230941426887822
3.999999999999999,1.8921304752691142
2.0000000000000004,2.1987434677772333
2.0000000000000004,1.6762615919791513
3.0,3.08982117650541
2.0000000000000004,1.3410314411917161
3.999999999999999,3.4595098873241374
3.999999999999999,2.0480109149627213
2.0000000000000004,1.435509004072212
3.999999999999999,3.5801887326191464
3.0,1.87174367610741
2.0000000000000004,1.551068530671638
1.0,1.3099608154483375
2.0000000000000004,1.966387012062293
3.999999999999999,3.7485585517829545
3.999999999999999,3.9440488659871242
3.0,1.7270507739987409
2.0000000000000004,2.307598517024511
2.0000000000000004,1.3288266130042956
1.0,0.8260971986109897
3.999999999999999,2.3960187004938174
2.0000000000000004,1.72015883324731
2.0000000000000004,1.5042297785727703
2.0000000000000004,3.259477641869916
2.0000000000000004,1.4534187580507942
3.0,1.5664377123425517
1.0,1.609783089526597
0.0,1.5593835950420964
0.0,1.4001355041977672
0.0,1.5430564178007922
2.0000000000000004,1.8497440119211044
1.0,1.1020527285107757
3.999999999999999,3.724050502419696
0.0,1.117796756624581
3.0,2.08344483695276
