target,prediction
2.0000000000000004,2.6338314106387126
3.999999999999999,1.899075523073256
1.0,2.038255440410519
2.0000000000000004,1.572625629521459
3.999999999999999,3.8108670278023
1.0,1.5816317661683148
3.0,2.5211082841242103
1.0,1.130660662705858
0.0,1.5599658397465257
3.999999999999999,0.8693859076906987
2.0000000000000004,1.572625629521459
1.0,1.3549533597297008
3.999999999999999,3.0846748859696493
1.0,1.0708648336711688
3.999999999999999,3.830707240282929
3.999999999999999,3.87090028572766
3.999999999999999,3.797090547990938
1.0,1.0874008157413555
1.0,1.6279434148897094
3.0,3.1419328202238823
3.0,2.1797945583507716
1.0,2.0629551585342236
2.0000000000000004,1.5816317661683148
1.0,1.4570178400282114
1.0,0.713573154679878
2.0000000000000004,1.6133334947311289
3.999999999999999,3.5476386821577632
3.0,3.3825373218424675
3.999999999999999,2.5659027252371
2.0000000000000004,2.3097829492011104
2.0000000000000004,3.413481616963522
1.0,1.5110513528115304
2.0000000000000004,1.4901261605289595
1.0,0.895969376839256
2.0000000000000004,1.5298894395890663
3.0,1.531380315020432
3.999999999999999,1.8615834954024462
3.999999999999999,3.7884967678823482
2.0000000000000004,1.675545306489918
2.0000000000000004,1.920460217073158
3.999999999999999,1.9193074972726079
1.0,1.2149225986861758
2.0000000000000004,1.684824731887784
3.0,2.15076449091091
2.0000000000000004,1.804475371167599
0.0,2.099104098568976
1.0,1.6834460309412242
2.0000000000000004,1.572625629521459
3.0,1.974102502216022
1.0,2.1659443206032547
3.999999999999999,3.8812331727381215
2.0000000000000004,1.355656920821752
3.0,2.053002607946691
2.0000000000000004,1.588355631516853
3.999999999999999,3.924801171306462
2.0000000000000004,2.06223319915536
1.0,1.5743635125534237
3.0,2.065431244879099
3.999999999999999,2.1659443206032547
3.999999999999999,2.609798790657962
3.999999999999999,3.771010506791079
3.999999999999999,3.4482925546814354
1.0,1.6187891280232276
3.0,1.7772856429530073
1.0,1.5063524531517305
2.0000000000000004,1.5880360367490032
2.0000000000000004,1.4178679365950706
3.0,1.4901261605289595
1.0,1.9089403948238686
2.0000000000000004,1.6641300571337987
1.0,1.3856493900024431
3.999999999999999,3.8987379059151737
3.999999999999999,3.797090547990938
3.0,1.6217422482993586
3.0,2.005310758147162
1.0,1.3851016469940318
3.0,2.0335709473064263
3.999999999999999,1.804270443917197
2.0000000000000004,1.4901261605289595
2.0000000000000004,2.1792830192637536
3.0,1.6444885154768905
3.0,1.5428175958017634
3.999999999999999,3.8820213676665825
3.0,1.798701617595459
2.0000000000000004,1.4336991336413245
2.0000000000000004,1.9227696920535906
3.0,1.6728316090361979
3.0,1.5533920377065482
1.0,1.5816317661683148
1.0,1.8878515417017359
1.0,1.0731783872738472
0.0,1.396461503608906
1.0,1.2894544998747839
1.0,1.751378573058056
2.0000000000000004,1.5970961214836352
3.999999999999999,1.8585315985901123
1.0,2.2161549594440797
2.0000000000000004,1.564194421841278
2.0000000000000004,1.5038234206111283
2.0000000000000004,1.500096883560147
3.0,1.564194421841278
2.0000000000000004,2.035943517485588
1.0,1.6012035750254894
1.0,1.6992495009610011
3.0,2.0629551585342236
3.999999999999999,3.797090547990938
3.999999999999999,1.3495077171220475
1.0,1.5601449118679862
2.0000000000000004,2.26961100088943
2.0000000000000004,1.6444885154768905
2.0000000000000004,1.4901261605289595
2.0000000000000004,1.5714387349802377
2.0000000000000004,1.4570055597617637
3.999999999999999,1.9700418050417814
2.0000000000000004,2.973845565168056
2.0000000000000004,1.6041801875342903
3.0,1.909418368267247
1.0,1.462447297948295
3.999999999999999,3.8854625127825324
2.0000000000000004,1.550356362716243
3.999999999999999,3.797090547990938
0.0,0.5031559829677181
1.0,0.9269621121546998
3.0,1.463132939345325
2.0000000000000004,1.5063524531517305
3.0,2.1298190095592844
3.0,2.022112286503994
3.999999999999999,1.9074497845017255
2.0000000000000004,1.9907527893945836
3.0,1.9193074972726079
3.0,3.2527966016112595
2.0000000000000004,1.8035864761783595
2.0000000000000004,2.065277969691092
3.0,3.2315766703619984
2.0000000000000004,1.725399325423143
3.999999999999999,3.811347947177758
3.999999999999999,3.226498060960271
2.0000000000000004,1.2335565006981373
1.0,1.5743635125534237
1.0,1.8872112289566023
1.0,1.5428175958017634
3.0,2.099600099951574
1.0,1.9009056728666867
3.999999999999999,3.4900689237144222
2.0000000000000004,0.8727781270236625
0.0,1.804475371167599
1.0,2.1134998383541226
1.0,2.099104098568976
2.0000000000000004,3.211101271618795
2.0000000000000004,1.7837372381004628
2.0000000000000004,1.3335946416259725
1.0,1.564194421841278
2.0000000000000004,2.012049341593176
1.0,1.3410966464408314
3.0,2.0368522769023127
1.0,1.3987372532657658
1.0,1.5599658397465257
0.0,1.2501878127159372
3.999999999999999,3.6631181183802743
1.0,1.574438762745495
3.999999999999999,2.270375065904848
0.0,1.264090573872536
2.0000000000000004,2.073508839834006
3.0,1.6252661991742232
2.0000000000000004,1.4765921298967015
2.0000000000000004,1.5185867420062547
3.0,2.0335709473064263
2.0000000000000004,1.4794611471849168
3.999999999999999,2.094496941988428
3.0,3.4482925546814354
1.0,1.4901261605289595
3.999999999999999,3.798960227005022
1.0,1.3884386671631992
3.0,2.0088669656933447
1.0,1.0089131185568245
1.0,1.914496678385638
1.0,2.2269735328999976
3.0,1.5607860503863589
3.999999999999999,2.961855801873114
1.0,1.5380705589579073
3.999999999999999,1.7962866092836496
3.0,2.95956326931696
3.999999999999999,2.1131747466440727
2.0000000000000004,1.5091235942728476
2.0000000000000004,1.3969984474128134
3.0,1.5845844942880336
2.0000000000000004,1.6194098984919627
1.0,1.4890957876009683
3.0,3.4294012136208885
1.0,2.1659443206032547
0.0,1.162475846643257
2.0000000000000004,1.7034767853268198
3.0,1.5599658397465257
2.0000000000000004,1.8381450348672543
1.0,1.9572377519328938
2.0000000000000004,2.3370124863395936
1.0,1.642554209528146
3.999999999999999,3.87090028572766
3.0,1.7721023222837338
2.0000000000000004,1.4901261605289595
2.0000000000000004,1.4901261605289595
3.999999999999999,1.8647958862109273
0.0,1.5318068651435084
1.0,1.6764479030821242
1.0,1.7207691403592125
1.0,1.2193385567493555
2.0000000000000004,1.4798553913790822
1.0,1.702516882530777
2.0000000000000004,1.5599658397465257
3.0,2.0065714158827
3.999999999999999,3.821722816965753
3.999999999999999,3.187085314786728
2.0000000000000004,1.5345569064639117
2.0000000000000004,2.099104098568976
2.0000000000000004,1.516866106171137
2.0000000000000004,1.83306490947456
3.999999999999999,3.8923690668993753
0.0,0.8727781270236625
1.0,1.3503631955132378
3.0,2.0629551585342236
1.0,1.597724997229407
1.0,1.570667982442254
3.999999999999999,3.6945576841509657
2.0000000000000004,1.9796650893832588
3.0,1.5599658397465257
2.0000000000000004,1.5433745379004349
3.0,3.357061218685698
3.999999999999999,1.715556810137549
3.999999999999999,3.8291193878891816
2.0000000000000004,1.854121535728492
3.999999999999999,3.8854625127825324
1.0,1.5428175958017634
1.0,1.4897302835012343
3.999999999999999,2.13113208746482
1.0,1.5932055601726
3.0,1.5504899749965406
1.0,1.0115666652706903
3.0,2.2463693384828396
2.0000000000000004,1.5970961214836352
0.0,1.6217422482993586
1.0,0.9379075223741244
0.0,0.35714143782647767
2.0000000000000004,1.675038227718451
3.999999999999999,3.0929148560159208
1.0,1.6877403165454314
2.0000000000000004,1.564194421841278
2.0000000000000004,1.4200028535338456
3.0,1.4798553913790822
1.0,1.5816317661683148
1.0,1.2773522450046206
3.999999999999999,3.760142440831185
1.0,1.5816317661683148
1.0,1.804475371167599
0.0,0.9893507596863946
3.999999999999999,1.8035864761783595
2.0000000000000004,1.2084361387393523
2.0000000000000004,1.5599658397465257
2.0000000000000004,1.4901261605289595
3.999999999999999,2.1659443206032547
2.0000000000000004,1.7664620342363602
2.0000000000000004,1.2809544412397242
3.0,1.4901261605289595
3.999999999999999,3.219175869986647
0.0,1.7351153714374403
0.0,1.368442395436582
2.0000000000000004,1.801518353182825
2.0000000000000004,1.6969766050339654
1.0,1.1069409270470665
3.999999999999999,3.8998209238914887
3.999999999999999,1.6065336245151385
2.0000000000000004,1.5790588747075462
3.0,1.6850642246167182
2.0000000000000004,1.7133365073735756
3.999999999999999,2.1659443206032547
3.999999999999999,3.2717729398668007
0.0,1.3021524630665509
3.999999999999999,3.8061227281605605
0.0,1.8873930944214035
3.999999999999999,2.1890844987327287
3.999999999999999,3.87090028572766
1.0,1.8381450348672543
3.999999999999999,2.393000277733942
3.999999999999999,3.1067185297885063
1.0,1.564194421841278
2.0000000000000004,1.3088249765112572
2.0000000000000004,1.7450598272194981
1.0,1.6444885154768905
0.0,1.0831667283779112
2.0000000000000004,1.6041801875342903
2.0000000000000004,1.8995524509522017
0.0,1.548015559117824
2.0000000000000004,1.3034839115891845
3.999999999999999,1.5778660137032707
1.0,1.1921695937949588
2.0000000000000004,1.9379562156566128
1.0,1.4901261605289595
2.0000000000000004,2.189359383444127
1.0,3.0091594759375866
2.0000000000000004,1.5808841030682825
2.0000000000000004,1.9917079759513352
1.0,1.6444885154768905
1.0,1.2084361387393523
3.999999999999999,1.248950262567901
1.0,1.585894197695238
1.0,1.5650042110310998
1.0,1.909418368267247
2.0000000000000004,1.3727750260298004
2.0000000000000004,1.597267779488091
3.999999999999999,1.4364986327881182
3.0,1.9731355317016832
3.0,2.0566264128728298
0.0,1.9860270097707713
3.0,1.564194421841278
1.0,1.4224065184443457
1.0,1.3021524630665509
1.0,1.371321085927102
3.999999999999999,3.776892445335882
1.0,1.4901261605289595
2.0000000000000004,1.706986171040493
2.0000000000000004,1.92565845686776
3.999999999999999,2.1659443206032547
2.0000000000000004,1.2661729048659551
3.999999999999999,3.8812331727381215
1.0,1.0556679606192376
1.0,2.3370124863395936
1.0,1.5599658397465257
1.0,1.8381450348672543
1.0,1.2674444539902092
3.0,3.891012716103643
1.0,1.564194421841278
3.999999999999999,2.3758386279533017
1.0,1.6773627578457986
3.999999999999999,3.738937865247138
2.0000000000000004,1.564194421841278
3.999999999999999,3.821773288443392
1.0,1.3758163632864422
1.0,1.624576012975929
1.0,1.9973539989231681
1.0,2.4935403725594174
1.0,1.5599658397465257
3.999999999999999,2.824604988347723
3.999999999999999,3.8291193878891816
3.999999999999999,2.1659443206032547
1.0,2.099104098568976
2.0000000000000004,1.5599658397465257
2.0000000000000004,1.5726017580086
3.0,1.6271067405319708
3.999999999999999,3.568112391756604
2.0000000000000004,2.035943517485588
1.0,1.5063524531517305
3.999999999999999,3.8291193878891816
3.0,3.156846281578278
1.0,1.4901261605289595
3.0,2.2044703517620228
1.0,2.0629551585342236
2.0000000000000004,1.9425968782250402
1.0,1.5192558368041333
2.0000000000000004,1.2462552722924412
3.0,2.099104098568976
3.0,1.5533920377065482
2.0000000000000004,2.3647032093489786
1.0,1.2674002525734784
2.0000000000000004,2.8124345092291745
2.0000000000000004,1.3661452190803836
1.0,1.5077428995282705
3.0,1.9936153365488756
2.0000000000000004,1.854121535728492
1.0,1.5836476370076458
3.999999999999999,3.6945576841509657
1.0,2.0629551585342236
1.0,1.5675393594066511
2.0000000000000004,2.1122610903937926
0.0,1.2823917311157627
3.999999999999999,3.7994037841773256
3.0,1.9139901941961917
3.0,2.3354776679495473
