target,prediction
2.0000000000000004,1.8457589
1.0,0.9979863
1.0,1.178819
1.0,1.0343745
3.0,2.1950998
1.0,0.9906484
3.999999999999999,3.9132123
2.0000000000000004,1.7607427
3.0,2.4181628
2.0000000000000004,2.0350661
3.0,2.824312
2.0000000000000004,1.8908577
3.999999999999999,3.9806762
3.999999999999999,4.2044353
1.0,1.0384014
3.999999999999999,3.993114
1.0,1.0006812
2.0000000000000004,1.9931376
3.0,2.7016
1.0,1.0628664
1.0,1.0345435
3.999999999999999,4.0151567
3.999999999999999,3.6022558
3.999999999999999,4.021023
1.0,0.99159575
3.0,2.6429222
2.0000000000000004,1.9246624
1.0,1.0286267
1.0,1.0360224
1.0,1.0364449
2.0000000000000004,1.9750504
2.0000000000000004,1.8148351
2.0000000000000004,2.0791566
1.0,1.3561122
3.999999999999999,3.971335
2.0000000000000004,2.0504012
3.999999999999999,3.962984
1.0,0.97265756
2.0000000000000004,1.8027043
1.0,0.98127246
3.0,3.0091696
3.0,2.8215244
3.999999999999999,4.1551757
3.999999999999999,3.7529736
2.0000000000000004,1.8634343
0.0,1.0200989
0.0,0.012176871
1.0,1.0123293
0.0,0.031443596
2.0000000000000004,2.0862303
1.0,1.0364449
0.0,0.1091305
2.0000000000000004,1.704144
3.999999999999999,3.9165869
3.999999999999999,3.347127
2.0000000000000004,1.8051815
1.0,1.0319784
2.0000000000000004,2.0294938
2.0000000000000004,2.9043412
2.0000000000000004,2.0321498
2.0000000000000004,1.9539206
2.0000000000000004,1.8388302
2.0000000000000004,1.8681059
1.0,1.7809565
3.999999999999999,3.971335
3.999999999999999,3.2526207
1.0,0.99712837
1.0,2.0695052
1.0,1.0364449
3.999999999999999,3.9804864
3.0,3.701004
3.999999999999999,3.9606113
2.0000000000000004,2.003372
2.0000000000000004,1.6466222
1.0,0.98292434
1.0,1.0286267
3.0,2.7259707
3.0,3.1831765
1.0,1.0850673
2.0000000000000004,2.0201054
1.0,0.9535456
0.0,0.027871013
1.0,1.0267515
1.0,1.0181
1.0,1.0269845
3.999999999999999,3.9874759
2.0000000000000004,1.9808853
3.0,3.027823
2.0000000000000004,1.9277337
3.0,2.9688675
1.0,1.0046375
2.0000000000000004,1.9952087
1.0,1.0364764
3.999999999999999,3.971335
1.0,1.0005898
3.0,3.2705626
3.0,2.9314353
3.999999999999999,4.0139976
3.999999999999999,4.0038767
1.0,1.0333021
2.0000000000000004,2.069422
3.999999999999999,4.0462947
2.0000000000000004,1.9137876
2.0000000000000004,1.8045249
1.0,1.0562415
2.0000000000000004,1.7380109
2.0000000000000004,1.8621535
2.0000000000000004,1.8965533
1.0,0.899678
1.0,1.0196958
1.0,1.0033474
1.0,1.0384014
2.0000000000000004,2.0106156
1.0,1.041971
2.0000000000000004,1.8931189
2.0000000000000004,1.6404548
3.999999999999999,4.059135
1.0,1.009897
2.0000000000000004,1.9941752
3.999999999999999,4.001714
1.0,0.99877036
3.0,3.0597696
1.0,1.0267518
0.0,0.053985
3.999999999999999,3.086872
2.0000000000000004,1.8701336
1.0,0.17663717
3.999999999999999,2.9402933
1.0,1.0445027
3.999999999999999,3.971335
3.999999999999999,4.0384884
3.999999999999999,3.914011
1.0,1.0123115
1.0,0.93707335
3.0,3.0018735
3.0,2.7828722
1.0,1.030834
2.0000000000000004,2.0179079
1.0,1.9651537
1.0,0.9895891
2.0000000000000004,2.121934
3.999999999999999,3.972353
3.0,2.9537983
3.999999999999999,4.022165
2.0000000000000004,2.042115
2.0000000000000004,1.9363544
1.0,1.0161881
2.0000000000000004,2.005838
1.0,1.0355601
2.0000000000000004,1.8918438
3.0,2.4351335
3.999999999999999,3.6692433
3.999999999999999,4.1232967
2.0000000000000004,1.955872
2.0000000000000004,1.9587083
3.999999999999999,3.9368353
1.0,1.0298915
2.0000000000000004,1.6675897
3.0,2.5218947
2.0000000000000004,1.9814324
0.0,0.040333867
1.0,1.015156
2.0000000000000004,1.9941752
3.0,2.8667965
1.0,1.0290303
3.999999999999999,3.9882789
2.0000000000000004,2.027573
3.0,2.8692062
2.0000000000000004,0.9957888
3.999999999999999,3.9801064
2.0000000000000004,1.6599152
1.0,1.0046375
3.0,2.8870237
3.999999999999999,3.6130233
3.999999999999999,3.9398136
3.999999999999999,4.013596
3.999999999999999,3.9923515
1.0,2.7460897
3.0,3.0300922
1.0,1.0384014
2.0000000000000004,2.0021183
2.0000000000000004,1.9915195
3.0,2.7732403
1.0,1.0406847
2.0000000000000004,1.7008574
1.0,1.2192132
3.999999999999999,3.9882789
3.999999999999999,3.9075665
3.0,1.0464425
3.0,2.9403975
1.0,1.03971
3.0,3.0799084
3.999999999999999,3.843945
2.0000000000000004,2.0943036
2.0000000000000004,1.8242428
3.0,2.8615255
3.0,2.8460963
3.999999999999999,3.971335
3.0,2.5956025
2.0000000000000004,1.8980069
2.0000000000000004,2.0448456
3.0,2.821645
3.0,2.9970338
1.0,1.0233502
1.0,1.0269117
1.0,1.014179
0.0,0.052206635
1.0,1.0101993
1.0,1.1438329
2.0000000000000004,2.0044699
3.999999999999999,3.5487304
1.0,1.9636126
2.0000000000000004,1.8733003
2.0000000000000004,2.0794888
2.0000000000000004,1.8719671
3.0,2.9398043
2.0000000000000004,2.0313609
1.0,0.9558675
1.0,1.6916602
3.0,2.8445702
3.999999999999999,3.9540896
3.999999999999999,4.100115
1.0,1.032059
2.0000000000000004,3.661193
2.0000000000000004,2.0078926
2.0000000000000004,1.8838477
2.0000000000000004,1.9426367
2.0000000000000004,1.924995
3.999999999999999,3.5897055
2.0000000000000004,1.9606338
2.0000000000000004,2.0057094
3.0,2.7831023
1.0,0.9964763
3.999999999999999,3.9429154
2.0000000000000004,2.0753536
3.999999999999999,3.9382715
0.0,0.006019354
1.0,0.96170723
3.0,2.6005585
2.0000000000000004,1.7890015
3.0,2.6842074
3.0,2.9193377
3.999999999999999,3.7629824
2.0000000000000004,2.6423814
3.0,2.726803
3.0,2.6507626
2.0000000000000004,1.5685232
2.0000000000000004,1.7449701
3.0,2.8843296
2.0000000000000004,1.9241784
3.999999999999999,3.9726038
3.999999999999999,4.0055346
2.0000000000000004,1.9677458
1.0,1.0071051
1.0,1.0259509
1.0,1.0354538
3.0,2.8963456
1.0,1.5900793
3.999999999999999,3.811222
2.0000000000000004,2.0489395
0.0,0.07473731
1.0,2.9664803
1.0,1.0364449
2.0000000000000004,2.0019903
2.0000000000000004,2.0154445
2.0000000000000004,1.4004915
1.0,1.0364449
2.0000000000000004,3.4854455
1.0,1.0072446
3.0,2.3768034
1.0,0.9792987
1.0,1.0286267
0.0,0.028671145
3.999999999999999,4.0229635
1.0,1.8188705
3.999999999999999,3.4238358
0.0,-0.052702367
2.0000000000000004,1.8660865
3.0,2.6730917
2.0000000000000004,1.7807763
2.0000000000000004,1.9829693
3.0,3.0710535
2.0000000000000004,2.1020222
3.999999999999999,3.933021
3.0,3.2969613
1.0,1.0501711
3.999999999999999,4.01516
1.0,0.9671253
3.0,2.6070588
1.0,0.99984515
1.0,0.9757869
1.0,1.3567569
3.0,3.0606341
3.999999999999999,3.0473342
1.0,1.0405672
3.999999999999999,3.1669178
3.0,3.3434324
3.999999999999999,3.9516158
2.0000000000000004,2.0306697
2.0000000000000004,1.7944565
3.0,2.2289867
2.0000000000000004,1.9248283
1.0,0.9513054
3.0,2.621897
1.0,1.0364449
0.0,0.012176871
2.0000000000000004,1.8186018
3.0,2.7133634
2.0000000000000004,1.9918497
1.0,1.0087047
2.0000000000000004,1.6743498
1.0,1.0255642
3.999999999999999,4.009031
3.0,2.9621713
2.0000000000000004,1.8890827
2.0000000000000004,1.7727895
3.999999999999999,3.9389343
0.0,0.10166693
1.0,1.0080047
1.0,1.0098786
1.0,1.0210891
2.0000000000000004,1.849869
1.0,1.1045597
2.0000000000000004,1.8029025
3.0,3.181541
3.999999999999999,4.006883
3.999999999999999,3.0305314
2.0000000000000004,2.9178443
2.0000000000000004,2.8640494
2.0000000000000004,1.8810427
2.0000000000000004,1.883847
3.999999999999999,3.9814491
0.0,0.053930163
1.0,1.2010727
3.0,2.999723
1.0,0.98290384
1.0,1.9733262
3.999999999999999,3.9525514
2.0000000000000004,3.2498708
3.0,2.8899546
2.0000000000000004,1.7888503
3.0,2.135671
3.999999999999999,3.5051708
3.999999999999999,3.9856153
2.0000000000000004,1.8596494
3.999999999999999,3.971335
1.0,1.0360224
1.0,0.2522658
3.999999999999999,3.6709838
1.0,1.0212243
3.0,2.8903804
1.0,1.0611656
3.0,2.7119122
2.0000000000000004,2.0021183
0.0,0.10993147
1.0,1.0289781
0.0,0.062375784
2.0000000000000004,1.921943
3.999999999999999,3.6718197
1.0,0.06261051
2.0000000000000004,2.023547
2.0000000000000004,1.9250691
3.0,2.7957683
1.0,1.2709801
1.0,1.0128429
3.999999999999999,3.0913353
1.0,0.91876376
1.0,1.0284111
0.0,1.0698504
3.999999999999999,3.5375552
2.0000000000000004,1.9549475
2.0000000000000004,1.8850667
2.0000000000000004,1.970315
3.999999999999999,3.7719607
2.0000000000000004,1.8637598
2.0000000000000004,1.8720188
3.0,2.9076853
3.999999999999999,3.6212492
0.0,0.066473365
0.0,0.08560908
2.0000000000000004,1.9425485
2.0000000000000004,1.8767598
1.0,1.018857
3.999999999999999,3.9894085
3.999999999999999,3.7712002
2.0000000000000004,1.9510951
3.0,2.682514
2.0000000000000004,1.9551725
3.999999999999999,3.651064
3.999999999999999,3.9220452
0.0,0.012176871
3.999999999999999,3.9854536
0.0,0.09187305
3.999999999999999,3.9476767
3.999999999999999,4.021961
1.0,1.0364449
3.999999999999999,3.8577728
3.999999999999999,3.4823298
1.0,1.0364449
2.0000000000000004,1.9408085
2.0000000000000004,1.9115367
1.0,1.0364449
0.0,0.0017228127
2.0000000000000004,1.9935482
2.0000000000000004,1.978004
0.0,0.031835556
2.0000000000000004,1.9558358
3.999999999999999,3.8692842
1.0,1.0468678
2.0000000000000004,1.9827428
1.0,1.0455818
2.0000000000000004,2.0042946
1.0,1.3429234
2.0000000000000004,1.7605886
2.0000000000000004,1.7870402
1.0,1.0386174
1.0,1.0386174
3.999999999999999,3.5960808
1.0,0.9950719
1.0,0.95899296
1.0,0.9993558
2.0000000000000004,1.6637466
2.0000000000000004,1.9587693
3.999999999999999,3.7883458
3.0,2.732912
3.0,2.9614182
0.0,0.039358377
3.0,2.9744496
1.0,1.8545616
1.0,1.0238729
1.0,1.1901367
3.999999999999999,3.9947648
1.0,1.0431738
2.0000000000000004,1.9563112
2.0000000000000004,1.7577372
3.999999999999999,3.465807
2.0000000000000004,1.8533275
3.999999999999999,3.9697542
1.0,1.0364449
1.0,1.017848
1.0,1.0286267
1.0,1.0267522
1.0,0.8134515
3.0,2.8840625
1.0,1.0364449
3.999999999999999,3.9373078
1.0,1.004978
3.999999999999999,3.9734912
2.0000000000000004,1.8992486
3.999999999999999,3.9644766
1.0,1.1658444
1.0,1.0659685
1.0,0.991037
1.0,1.2232575
1.0,1.0286267
3.999999999999999,3.930059
3.999999999999999,3.9616666
3.999999999999999,3.7689495
1.0,1.0306153
2.0000000000000004,1.8495038
2.0000000000000004,1.8894374
3.0,2.687125
3.999999999999999,3.9216022
2.0000000000000004,2.1186118
1.0,1.0318418
3.999999999999999,3.957035
3.0,2.9388711
1.0,1.0431738
3.0,2.9580128
1.0,1.0308654
2.0000000000000004,2.0140972
1.0,1.0046375
2.0000000000000004,2.1070597
3.0,2.9679232
3.0,2.7862093
2.0000000000000004,1.935096
1.0,1.0327842
2.0000000000000004,1.7610376
2.0000000000000004,1.6401892
1.0,1.0861487
3.0,2.891801
2.0000000000000004,1.9176986
1.0,1.0417914
3.999999999999999,3.9773293
1.0,1.030834
1.0,0.87253225
2.0000000000000004,2.8544686
0.0,0.06261051
3.999999999999999,3.9383159
3.0,2.8195317
3.0,2.9201326
