target,prediction
2.0000000000000004,1.5063402740620582
1.0,1.4472156797328783
3.999999999999999,3.611639542955264
3.999999999999999,2.4076961716462875
2.0000000000000004,1.6839873750521845
2.0000000000000004,2.728321640364205
3.999999999999999,2.2480497748245036
3.999999999999999,1.7181773776477924
3.0,1.47206272619422
1.0,1.267433091394512
1.0,1.1858938561851096
3.999999999999999,3.7321689912814655
1.0,1.5145907704980894
2.0000000000000004,1.7290395531738745
1.0,2.7110915683025243
3.0,1.7142953841612978
2.0000000000000004,2.347982039998166
3.999999999999999,2.130319224666799
1.0,1.8491985145513103
0.0,1.0181876861160015
1.0,0.8528263366239774
3.0,2.83055082562738
1.0,1.5190193213264744
3.0,1.6491046950554646
0.0,1.4369915794469588
1.0,1.2238422899602401
0.0,1.7963849837146126
3.0,1.8039280545441523
3.0,2.2496912439947234
2.0000000000000004,1.5912060619182586
2.0000000000000004,1.6406321512337692
2.0000000000000004,1.6229298422811427
2.0000000000000004,2.2110114032914145
3.0,2.0975889157545615
2.0000000000000004,1.5625335142957257
3.999999999999999,1.5887317121604618
3.999999999999999,2.567083503314291
2.0000000000000004,2.817665839359769
2.0000000000000004,2.0409122234212984
2.0000000000000004,2.0972131997895462
1.0,1.4906742163847224
1.0,1.5982560375655877
2.0000000000000004,1.6299901104311445
1.0,1.5084972042097076
1.0,1.2901889360248942
3.999999999999999,1.8178521933688758
1.0,1.1491257771466445
1.0,1.535870091864242
2.0000000000000004,1.588504048090972
2.0000000000000004,1.589465750522912
3.999999999999999,3.9841851561269728
2.0000000000000004,1.7584023810372926
1.0,1.801187995432707
3.0,2.5064158583305804
3.999999999999999,3.818047039749178
3.0,2.8214958615816785
2.0000000000000004,1.0922173041522076
2.0000000000000004,1.7528145508153092
3.0,3.6450289759560333
3.0,1.9205443491370828
0.0,1.4744098995298969
2.0000000000000004,1.119632227295431
3.999999999999999,3.2425037763930264
2.0000000000000004,1.6984611449950178
0.0,1.4956430545500683
3.0,1.2285132994465626
1.0,1.4206926641076554
2.0000000000000004,1.848179952106424
3.0,1.7319363278603475
1.0,1.1060097337454735
2.0000000000000004,1.7729875158733877
1.0,1.4473605893833295
3.999999999999999,3.5483988503208614
3.999999999999999,1.429367080905171
2.0000000000000004,1.5086318199665354
3.999999999999999,3.9073544026375755
2.0000000000000004,1.2819445428979037
3.0,2.392060943750179
3.999999999999999,3.317413565884806
1.0,1.6569553710058673
1.0,1.3858647595562212
0.0,1.3470462587788004
3.999999999999999,3.6113315455594837
2.0000000000000004,1.5535314206435205
1.0,1.5343934448971899
1.0,1.550201039693813
3.999999999999999,3.6684269022147156
3.999999999999999,2.7912980482752596
1.0,0.6861040949675632
1.0,1.2904445772863742
3.999999999999999,2.645487248924758
3.999999999999999,2.8508263083004453
2.0000000000000004,1.1440239002155632
2.0000000000000004,2.252283079707763
3.999999999999999,3.321602363783864
2.0000000000000004,1.4198648109678307
3.0,1.8341763747074102
1.0,2.2195974752729413
3.0,1.8532835745871856
1.0,1.7860897104470772
3.999999999999999,3.814524116757764
1.0,1.5920431020581973
3.999999999999999,3.2955421861334697
3.999999999999999,3.5119928461002585
2.0000000000000004,1.21138168876143
3.999999999999999,2.785986596040506
3.999999999999999,2.9065610107070485
3.0,2.9822266542741094
2.0000000000000004,2.7444270422529713
0.0,1.5222952510017294
1.0,1.0662274970665506
2.0000000000000004,2.1150709741784985
3.0,1.8580307572704475
1.0,1.8344237670764687
3.0,3.612887356677634
2.0000000000000004,1.6015846910585645
3.999999999999999,3.2762366861344683
3.999999999999999,3.6536622629150273
3.0,1.9714208698180355
3.999999999999999,3.732056213320778
3.999999999999999,1.726900240298773
2.0000000000000004,1.7237674705234425
0.0,1.1685334501966085
0.0,0.9139981501078134
1.0,0.9495466934161021
3.999999999999999,2.356785968663181
1.0,1.8896485448159694
1.0,1.4112074241239414
0.0,2.1513266827807334
1.0,1.4764914779026155
2.0000000000000004,1.572786277438973
1.0,2.01118366275522
2.0000000000000004,1.6163879362519094
3.999999999999999,3.833766779413029
1.0,2.4014446317038827
1.0,1.1346881856023017
1.0,0.8040582809401711
1.0,2.636895566461279
3.999999999999999,2.4492113750304045
2.0000000000000004,1.5528624474220232
3.0,2.036053325992508
2.0000000000000004,1.451570656762343
3.0,1.875041261649292
2.0000000000000004,1.3958670228950858
1.0,1.6104350631445024
1.0,1.8662736960978954
3.0,2.399680604094672
3.999999999999999,3.8250454668149416
2.0000000000000004,3.830860843341391
2.0000000000000004,1.5207598667393856
3.999999999999999,1.5872412143488974
1.0,1.1660098716841065
0.0,1.0968423782060275
3.999999999999999,3.4589767422287734
0.0,0.34106296008184867
2.0000000000000004,1.2609084516491964
3.0,1.8703907897912018
3.999999999999999,3.414389140036925
2.0000000000000004,1.5207598667393856
2.0000000000000004,1.7888678479921398
3.999999999999999,3.8730754250015487
3.0,3.3573454482220733
3.999999999999999,1.3017474205867932
1.0,1.6476835098542022
1.0,0.8618521814683051
2.0000000000000004,1.8512471023238573
2.0000000000000004,1.5576853613880774
3.999999999999999,3.381383501905531
3.999999999999999,3.6955872132584515
3.0,2.2239579012474704
3.0,3.4536576125841636
2.0000000000000004,1.6679805007553852
2.0000000000000004,2.1014271304583536
2.0000000000000004,2.1653305603607187
1.0,1.476136688584997
3.999999999999999,3.9361101885301295
1.0,3.387276627925343
1.0,0.6443686814683289
3.0,2.4087166965512594
2.0000000000000004,2.03677896073542
3.999999999999999,1.8517707971838036
2.0000000000000004,2.1057011839908437
1.0,1.811629519619312
3.0,2.7651183066181217
3.0,3.0508927033667153
3.999999999999999,3.582629313472938
1.0,1.3219767649605205
1.0,1.408504056499857
3.999999999999999,4.13965503546625
3.0,2.2253310298968545
3.0,2.1501494647027544
2.0000000000000004,1.9528073749739314
3.999999999999999,3.1526021642552085
2.0000000000000004,1.3687904401861832
1.0,1.467449365041996
3.0,1.279283136700272
1.0,1.3777994299226917
2.0000000000000004,0.9239787163581561
3.999999999999999,3.8191274844610144
3.999999999999999,2.1179542737484462
2.0000000000000004,1.69045424552098
1.0,1.5676399379904886
1.0,1.6736791487113494
1.0,1.2845859590822708
2.0000000000000004,1.9845815377353695
1.0,1.5473811400246764
3.999999999999999,1.8996558313715983
1.0,1.7167961778945204
3.0,2.015827858996446
2.0000000000000004,1.9529355785608002
2.0000000000000004,1.6356295791496378
0.0,1.2026794555396494
2.0000000000000004,1.1959684647695794
1.0,1.889074550037968
2.0000000000000004,1.6679805007553852
1.0,1.3119863414345718
1.0,1.5676399379904886
0.0,1.017207295864885
3.999999999999999,4.031711484109589
1.0,1.6136730277477382
3.999999999999999,3.836534332055362
2.0000000000000004,1.5386513096793655
3.999999999999999,3.304525466041855
2.0000000000000004,1.7279348869314832
3.999999999999999,4.045886402885426
2.0000000000000004,1.5359676551020458
1.0,1.7564399129340118
3.0,2.368042684084727
1.0,1.793822085894416
1.0,1.2724854754384216
3.0,2.1699424268475958
2.0000000000000004,1.824967233946539
3.0,2.5743569258961845
2.0000000000000004,1.0885982422954248
3.999999999999999,2.156195271037212
2.0000000000000004,2.056598673402509
1.0,2.1347359854180463
2.0000000000000004,1.5702588389622782
0.0,1.6691073506336385
1.0,1.7986068363083878
2.0000000000000004,1.5529302414194621
3.999999999999999,1.9425389617025361
2.0000000000000004,1.7029610307552505
3.0,1.339024471847929
2.0000000000000004,1.4410268416994594
3.999999999999999,2.4087166965512594
2.0000000000000004,2.297166710426162
1.0,1.6773179695690046
3.0,1.8669822560309317
2.0000000000000004,0.974319174485879
2.0000000000000004,1.3447484386129593
3.0,2.4087166965512594
3.0,2.0127217454399897
1.0,1.6245681779910637
2.0000000000000004,2.430806609885926
3.0,1.6612479153332385
1.0,1.8946628134006152
1.0,1.041884250567509
3.0,3.7897461489391553
1.0,2.06163670726584
1.0,1.6029156863748302
3.0,1.9557441061118128
2.0000000000000004,1.041657128122211
0.0,0.854135713082536
2.0000000000000004,1.7993069531854742
3.999999999999999,1.9436893498669336
1.0,1.664967468833205
3.0,2.335161202860318
1.0,0.6690667390487404
3.999999999999999,2.450749530334515
2.0000000000000004,1.6878460326200826
2.0000000000000004,2.1057011839908437
0.0,0.9507461105324124
3.999999999999999,2.2188095807629495
3.0,1.7916191859869341
1.0,1.3154358549598482
1.0,1.2222089709860549
3.999999999999999,2.141054926182982
1.0,0.8667289675877989
0.0,1.4818101141635198
2.0000000000000004,0.9231146425345469
1.0,0.8654076051726232
1.0,2.566901711530654
1.0,1.310907587868686
2.0000000000000004,1.5528377166944658
0.0,1.672806476019928
1.0,1.4711130648162194
2.0000000000000004,1.483074084760005
1.0,1.5711373181888328
2.0000000000000004,1.6375525233853838
2.0000000000000004,1.9642536581584018
2.0000000000000004,1.05572959303084
3.0,2.6449017642400974
3.0,1.6047372879009822
1.0,1.8569568989131389
3.0,3.264092811985509
3.0,2.156637538036581
3.999999999999999,3.498813765296237
3.999999999999999,3.5995217346359354
1.0,1.6712364001639202
1.0,1.6876694353975803
3.999999999999999,1.7579124892037035
3.999999999999999,3.4309925788234894
3.999999999999999,3.3747018789929903
1.0,1.3335051006686207
2.0000000000000004,2.7571990412459892
2.0000000000000004,1.7796392184399732
3.0,1.2136761870985433
3.0,2.4642819101860334
1.0,2.684580831332677
2.0000000000000004,1.9479245372731895
2.0000000000000004,1.544124487669285
3.999999999999999,2.4787753864413395
3.0,1.970196453610931
3.999999999999999,3.848610368646738
3.0,1.5972468017962589
2.0000000000000004,3.4484603994634844
1.0,1.5385322834278017
1.0,0.9636209640435487
2.0000000000000004,1.5593349744285572
1.0,1.513537961006346
0.0,1.8562965052693516
1.0,1.0317578435119663
3.999999999999999,3.9184138613366875
3.999999999999999,3.9713007379565672
2.0000000000000004,1.9607809549086181
3.999999999999999,1.7215587775052406
2.0000000000000004,1.5582295629814844
2.0000000000000004,1.4728816663776079
1.0,1.1543991684625867
2.0000000000000004,2.491930243570384
1.0,1.5696241181712827
1.0,1.1568756188049512
3.999999999999999,3.7140392614723847
2.0000000000000004,1.6489965927497545
1.0,1.937245718452175
3.0,2.0022711321952706
1.0,1.9706617308909742
3.0,1.480168823702138
3.0,1.8692582352733567
1.0,1.5704944268719774
2.0000000000000004,1.788712173344873
2.0000000000000004,1.682462838103922
3.0,2.1407824738817967
1.0,1.640711193875053
0.0,2.4657451807686663
3.0,2.0002553374910623
2.0000000000000004,1.711002345906656
1.0,1.827488777821971
1.0,0.8889394978252709
3.999999999999999,2.6765939618961623
3.0,1.5823225984480902
3.0,2.3887098883125737
2.0000000000000004,2.5299120727672193
2.0000000000000004,1.707965761852317
3.999999999999999,3.918487599528886
2.0000000000000004,1.6454106366149035
1.0,1.276273011768113
3.0,2.8193277700907435
3.999999999999999,3.230166780676633
3.999999999999999,3.7632401490906338
1.0,2.0905016463402264
0.0,1.3518762416297778
1.0,2.1837851207295076
2.0000000000000004,2.019782507109003
3.0,1.840967046973737
2.0000000000000004,1.6822289169940596
3.999999999999999,2.370138632439824
1.0,1.5923684698173095
0.0,0.8112585537948214
2.0000000000000004,1.5867875874934754
1.0,1.5719911743977235
2.0000000000000004,1.694983062830747
1.0,1.6375525233853838
3.999999999999999,2.0977555781212605
1.0,1.2037247987560318
1.0,1.5103760188864284
3.999999999999999,3.1462965085161683
1.0,1.5318277455239673
2.0000000000000004,1.7445680958437775
1.0,1.3270664300815
2.0000000000000004,1.6271501735197553
1.0,2.811673868647323
3.0,2.431619951227387
1.0,1.6890703643375509
1.0,1.3473037176494063
2.0000000000000004,1.8078690157313728
2.0000000000000004,1.9642536581584018
3.999999999999999,2.627059377498393
2.0000000000000004,1.9103414268236443
0.0,1.597664087390772
2.0000000000000004,2.048105534065248
1.0,1.4297710424000871
2.0000000000000004,2.110187298027435
1.0,1.0444353071600867
3.0,2.1444664399771582
3.0,1.9782466234017222
3.999999999999999,2.8434757995301836
2.0000000000000004,1.411525790281428
1.0,1.3018653516420824
1.0,1.6904740895470867
0.0,1.674679956084805
0.0,0.7407738053702964
1.0,2.2124406662536797
1.0,1.5112184663870645
1.0,1.5063590648948049
1.0,1.4927324438275313
1.0,0.8525199270311601
1.0,1.214943361700037
3.999999999999999,2.8188375550737543
1.0,1.1495805507046852
1.0,1.4993271090330653
3.999999999999999,2.7864364444543055
1.0,2.2147878970914414
1.0,1.5289793510182048
3.999999999999999,3.5843277923617087
1.0,0.7811397004490332
1.0,1.4639004519132235
2.0000000000000004,1.7054277818441559
2.0000000000000004,1.1537605291396833
2.0000000000000004,1.5295340088257054
1.0,1.2723147452752444
3.999999999999999,2.2218262931469654
2.0000000000000004,2.080162022352481
2.0000000000000004,1.6098640603234902
3.0,1.4873711618931078
3.0,2.1003817097393047
0.0,1.0303061541700855
3.999999999999999,2.536667737600043
3.0,2.2894154856355726
1.0,1.335672342814401
1.0,1.908217785179255
2.0000000000000004,2.205397792476819
2.0000000000000004,1.40570464979663
3.0,1.5961733241950307
3.999999999999999,4.2551733955922
3.999999999999999,4.359814192671065
3.0,4.029097871043612
2.0000000000000004,1.8885367802609974
2.0000000000000004,2.0218497364485217
3.999999999999999,2.66012059191046
2.0000000000000004,3.5247597725012074
3.0,1.4683778297791084
2.0000000000000004,1.505765902171356
1.0,2.9656386581012684
2.0000000000000004,0.8716117604746034
1.0,2.2525699450712886
1.0,1.328473790968082
2.0000000000000004,1.5978524120308784
1.0,1.6674973833638966
2.0000000000000004,1.535051380167347
1.0,2.329610423770299
3.0,2.0942355389953433
0.0,2.3993719888049236
1.0,1.093659278022594
0.0,1.2137862991241817
2.0000000000000004,1.9376696172978982
1.0,0.9577519829249377
2.0000000000000004,2.2736129303377135
3.0,2.0400935653852956
2.0000000000000004,1.3651962346211466
3.999999999999999,3.074915128164265
1.0,2.0381363427342887
3.999999999999999,3.260799345246385
3.0,2.936292130250652
3.0,1.8364897707792474
3.999999999999999,4.233535586317129
1.0,2.029312533453564
1.0,1.5072948677470692
2.0000000000000004,3.868264706996677
3.0,2.3437728211261195
3.0,2.4424045642651206
1.0,1.4792318497247035
2.0000000000000004,1.9566296941382264
1.0,0.9727619945200576
2.0000000000000004,1.3374974420856707
3.999999999999999,2.2823278493201733
2.0000000000000004,1.6901330019081433
3.0,1.9773380971756849
2.0000000000000004,1.6250107367503959
1.0,1.6889068586116336
2.0000000000000004,2.099510504412983
2.0000000000000004,1.6313422299335398
1.0,1.4105536006569221
3.999999999999999,2.0429222683816164
2.0000000000000004,3.762923672869462
2.0000000000000004,1.8575233283669483
3.0,3.911323495918004
2.0000000000000004,2.4121064474331693
3.999999999999999,4.101761246047644
3.999999999999999,1.8477154931437
2.0000000000000004,1.4925189491226845
3.999999999999999,4.279707928302481
3.0,1.8736205217444284
2.0000000000000004,1.8985356606463188
1.0,1.377565449992284
2.0000000000000004,1.8793225058731906
3.999999999999999,3.929872321905182
3.999999999999999,4.105998668842949
3.0,1.716065241967558
2.0000000000000004,1.943251714139576
2.0000000000000004,1.290251462392244
1.0,0.6655211378078243
3.999999999999999,3.028113127117919
2.0000000000000004,1.2727163076580128
2.0000000000000004,1.7876078034916763
2.0000000000000004,3.1644724369440764
2.0000000000000004,1.2159326410085392
3.0,1.6458000278623008
1.0,1.690404836646675
0.0,0.6970796893777984
0.0,1.2163114681776448
0.0,0.9686563301216402
2.0000000000000004,1.8342166461125426
1.0,0.6101097984161312
3.999999999999999,3.860378735325124
0.0,1.000166287153332
3.0,1.7006347941745092
