target,prediction
3.999999999999999,3.3775928594610525
2.0000000000000004,1.2007595503684985
2.0000000000000004,2.210983750932874
3.999999999999999,3.6693673313162085
2.0000000000000004,1.0455598313457832
3.0,2.116577052695802
1.0,1.8625765565537358
3.0,3.013176422997006
1.0,1.5292904728252203
3.999999999999999,3.7807746057046367
1.0,1.8146010705636155
3.999999999999999,2.75120247664189
3.999999999999999,3.565653730187199
2.0000000000000004,1.6308649377608284
3.999999999999999,2.673767657987101
3.999999999999999,2.560754420562692
3.0,2.828012598046508
2.0000000000000004,2.741204665941862
0.0,1.629977986950386
1.0,0.8035366832541446
2.0000000000000004,2.4548799404523933
3.0,2.0468821920446274
1.0,1.910913654847925
3.0,3.2327158722476144
2.0000000000000004,1.5983462900364636
3.999999999999999,4.096140823671984
3.999999999999999,3.7169067206310036
3.0,2.4653690695091
3.999999999999999,4.094412130905199
3.999999999999999,1.752105742049693
2.0000000000000004,2.040388473072621
0.0,1.8474611446741558
0.0,0.9546925986769368
1.0,1.0966196172285914
3.999999999999999,1.4469316944516057
1.0,2.453451029371982
1.0,1.3592495473615247
0.0,2.499543150523581
1.0,1.7031061225256585
2.0000000000000004,1.6505503847126595
1.0,2.2394863722272165
2.0000000000000004,1.3007316602726355
3.999999999999999,3.782744197576628
1.0,2.544716428930714
1.0,1.2868147823116343
1.0,0.8619778990374103
1.0,2.0358287494485814
3.999999999999999,3.207524158396992
2.0000000000000004,1.705819163406828
3.0,2.0449997580927417
2.0000000000000004,1.165293900042205
3.0,2.4731810295345573
2.0000000000000004,1.0986866104012911
1.0,1.2491480889065651
1.0,2.4303752336970432
3.0,1.9549701868679201
3.999999999999999,3.7751185810126
2.0000000000000004,3.2318166548467095
2.0000000000000004,1.6074479687535823
3.999999999999999,2.145369245408725
1.0,1.911139107778979
0.0,0.8076972686843811
3.999999999999999,3.145114203711172
0.0,0.6074151455565009
2.0000000000000004,1.0727475666332182
3.0,2.592444071438763
3.999999999999999,4.121406034858152
2.0000000000000004,1.4958609303239725
2.0000000000000004,2.1697680221203104
3.999999999999999,4.112120013871959
3.0,2.64794534536706
3.999999999999999,2.055334141196122
1.0,1.7112166085336256
1.0,0.35799000629183353
2.0000000000000004,1.8382195993355475
2.0000000000000004,1.7142672215550379
3.999999999999999,3.9516823180298255
3.999999999999999,3.845395448485289
3.0,1.5729827840365243
3.0,3.5144913443510557
2.0000000000000004,1.4187155729495902
2.0000000000000004,1.8486478569325868
2.0000000000000004,1.9519966081878346
1.0,1.6203993108779646
3.999999999999999,3.8678166166059356
1.0,3.4166656248816674
1.0,0.5513786198463086
3.0,2.9324369941665207
2.0000000000000004,1.720109022338851
3.999999999999999,1.9704864834681701
2.0000000000000004,2.176064023411392
1.0,1.4870488488543856
3.0,2.745142006050796
3.0,3.208602334420938
3.999999999999999,3.3958400734888023
1.0,0.9371337596945557
1.0,1.3636009536376874
3.999999999999999,3.887428165221757
3.0,2.655194725535715
3.0,2.301824909620228
2.0000000000000004,1.803911483164089
3.999999999999999,2.3329141174750965
2.0000000000000004,1.2661233963139717
1.0,1.2751356433162853
3.0,1.821325062555879
1.0,0.9389982366447933
2.0000000000000004,1.1065345916413762
3.999999999999999,3.8858889391752536
3.999999999999999,2.457057581565963
2.0000000000000004,1.9607435428911075
1.0,1.0975963560962212
1.0,1.532499467810184
1.0,1.0791733498403353
2.0000000000000004,1.955153233480997
1.0,1.232384869659131
3.999999999999999,2.4980847315491737
1.0,1.9102429608293843
3.0,2.3709593724594074
2.0000000000000004,1.6724519658186239
2.0000000000000004,2.0733342356768745
0.0,1.2144004847178476
2.0000000000000004,1.6050165192543187
1.0,1.5378604666960247
2.0000000000000004,1.5515889357328199
1.0,0.6173159623485303
1.0,1.3741566060783157
0.0,0.790734200162712
3.999999999999999,3.755992384330874
1.0,1.9524070071463435
3.999999999999999,2.8976585925828044
2.0000000000000004,1.0964600557333113
3.999999999999999,2.585112705275221
2.0000000000000004,2.6204854048332686
3.999999999999999,3.9759065303571974
2.0000000000000004,2.1308011794004775
1.0,1.8139471975493002
3.0,1.9852500509707909
1.0,1.3785755849513248
1.0,2.4595125638413045
3.0,2.631987670723352
2.0000000000000004,2.5712663959633453
3.0,2.5820162772168813
2.0000000000000004,1.106130303195001
3.999999999999999,2.845019060744756
2.0000000000000004,1.926024225958832
1.0,2.4966217166882125
2.0000000000000004,1.5089433812574908
0.0,1.51900280863746
1.0,1.8143217577051702
2.0000000000000004,1.5073958245256391
3.999999999999999,2.085200283136161
2.0000000000000004,1.5332695417266091
3.0,1.302296709852461
2.0000000000000004,1.5160993875152617
3.999999999999999,3.039244773756888
2.0000000000000004,3.0852373463744724
1.0,1.5790004662821349
3.0,1.5890324422244033
2.0000000000000004,1.0936055619398202
2.0000000000000004,1.7976619169872037
3.0,2.7544528254637224
3.0,2.0875629561067512
1.0,1.5688488794039932
2.0000000000000004,2.011508128676891
3.0,1.4685353076257215
1.0,2.018582842948052
1.0,1.1796566759614415
3.0,2.755053093383116
1.0,1.7621965238002257
1.0,1.4090697806065653
3.0,1.78015900611891
2.0000000000000004,0.7577432347341992
0.0,1.2836261104432052
2.0000000000000004,1.7147025559290117
3.999999999999999,2.0788583999002754
1.0,1.507285552906363
3.0,3.088228030882087
1.0,0.8261359762200309
3.999999999999999,2.9093701605660263
2.0000000000000004,1.5458271781757977
2.0000000000000004,2.4327283283510845
0.0,1.11759726493439
3.999999999999999,2.3750800459556225
3.0,1.4046678888579147
1.0,1.3214445393262784
1.0,0.9566928927832006
3.999999999999999,1.9254833247831242
1.0,0.9541675023003695
0.0,2.0816676315097316
2.0000000000000004,0.9377348744944296
1.0,1.2936824860045935
1.0,2.532855046333676
1.0,1.2798404777984391
2.0000000000000004,1.4750017063706773
0.0,2.1544152963716856
1.0,1.7562907579913998
2.0000000000000004,1.3216238892122005
1.0,1.444984941405182
2.0000000000000004,1.2956543997724088
2.0000000000000004,2.1030996036065144
2.0000000000000004,1.1557136502221255
3.0,2.615803170158546
3.0,1.5707942476253458
1.0,2.015883916161433
3.0,3.2134105725581588
3.0,1.436787895600654
3.999999999999999,3.435267097728696
3.999999999999999,3.812710481777983
1.0,1.5688488794039932
1.0,1.1685822562801906
3.999999999999999,2.1866266651363464
3.999999999999999,3.05528758785196
3.999999999999999,3.457516486621774
1.0,0.799571777462738
2.0000000000000004,2.7229170703235535
2.0000000000000004,1.5940905835318988
3.0,1.0601940515810084
3.0,2.7604188687523994
1.0,2.551652319517574
2.0000000000000004,2.238737910598823
2.0000000000000004,1.5128117148860731
3.999999999999999,2.3909351292598138
3.0,2.398726917862716
3.999999999999999,3.827733901264259
3.0,1.1518220473093739
2.0000000000000004,3.307211809538833
1.0,1.1849735454282055
1.0,1.506675124273889
2.0000000000000004,1.5670884368283198
1.0,1.8133252505093411
0.0,1.6519193366049922
1.0,1.2594107306139697
3.999999999999999,3.8588485340288825
3.999999999999999,3.265378123094014
2.0000000000000004,1.6901276002700802
3.999999999999999,1.8210567849714554
2.0000000000000004,1.7741666989924214
2.0000000000000004,1.448231751528128
1.0,1.0667130408272167
2.0000000000000004,2.91884258936678
1.0,1.7917626637874147
1.0,1.2580767559842299
3.999999999999999,3.667668180711165
2.0000000000000004,1.252144004756242
1.0,2.3873523178304197
3.0,2.0787369371591864
1.0,1.7491006303993335
3.0,1.1649183483378676
3.0,2.1763458296634806
1.0,1.9716520741005445
2.0000000000000004,1.6547169824902173
2.0000000000000004,1.4414001520077515
3.0,2.190038705107421
1.0,1.5259379813461003
0.0,2.899860208953156
3.0,2.057907917944406
2.0000000000000004,1.7844296360775433
1.0,1.9756762625469029
1.0,0.5780106187188099
3.999999999999999,2.8934777711278703
3.0,1.9272122402945682
3.0,1.489998396079307
2.0000000000000004,2.2713497733337773
2.0000000000000004,1.9067374922516769
3.999999999999999,3.8685223557603354
2.0000000000000004,1.3183142392136742
1.0,1.4418106400619788
3.0,3.0450790832839827
3.999999999999999,2.619793520554621
3.999999999999999,3.591447538853517
1.0,1.9918232445346513
0.0,1.388467812120198
1.0,2.5221470686627545
2.0000000000000004,1.736074515350821
3.0,2.121634596636566
2.0000000000000004,1.2043817704530828
3.999999999999999,1.7202994620004262
1.0,1.3483093986365544
0.0,0.6656699374652992
2.0000000000000004,1.4757807739840065
1.0,1.3736086116960124
2.0000000000000004,1.8288920042383356
1.0,1.2618358573620054
3.999999999999999,2.4495899589351504
1.0,1.4052285698547884
1.0,1.158986636334859
3.999999999999999,3.024326709722766
1.0,1.3877952477179236
2.0000000000000004,1.813384684841815
1.0,1.060396966971692
2.0000000000000004,1.5856359345332978
1.0,2.6585879663684375
3.0,2.604364064273085
1.0,1.4374910288860692
1.0,1.469301839727005
2.0000000000000004,2.0115363516183256
2.0000000000000004,1.9782325799105336
3.999999999999999,2.7132174026488203
2.0000000000000004,2.0773110871283165
0.0,1.2801788320730956
2.0000000000000004,2.377412058471462
1.0,1.3602879049026209
2.0000000000000004,2.2992012629896474
1.0,0.6406141325831218
3.0,2.134678893599817
3.0,2.190676078010698
3.999999999999999,3.1567197875363497
2.0000000000000004,2.0509153386369636
1.0,0.7522207453834453
1.0,1.4033398091896303
0.0,1.5490511052203542
0.0,0.693518451513913
1.0,2.0257236173569204
1.0,1.9383793759329366
1.0,1.476689947864413
1.0,1.1860144850483247
1.0,1.1374102072521093
1.0,1.4968500975016266
3.999999999999999,3.0094038216739687
1.0,0.9696872387166195
1.0,1.5515865469360182
3.999999999999999,2.9899317669536747
1.0,1.9481659574832868
1.0,1.299093702936064
3.999999999999999,3.0959679347004005
1.0,1.1978765467944559
1.0,1.1777218460448289
2.0000000000000004,1.7776135206168284
2.0000000000000004,0.9431247963137883
2.0000000000000004,1.2373261995533507
1.0,0.81145723825418
3.999999999999999,1.9182868839422693
2.0000000000000004,1.9580446974539378
2.0000000000000004,1.1023834968218136
3.0,1.3567069108025973
3.0,2.7762841939465948
0.0,1.3241223589834723
3.999999999999999,2.093866589171664
3.0,2.1229705428197034
1.0,1.9613048691551023
1.0,1.962982416479381
2.0000000000000004,2.080304299223214
2.0000000000000004,1.659350860662601
3.0,1.4643165142007142
3.999999999999999,4.260730752252761
3.999999999999999,3.533467936327555
3.0,3.239779483652301
2.0000000000000004,2.1063073528702265
2.0000000000000004,1.5936666137909983
3.999999999999999,1.995166307365781
2.0000000000000004,3.2768080616622077
3.0,1.3571657116845537
2.0000000000000004,1.427217552148266
1.0,2.158767178258924
2.0000000000000004,1.3573072191351399
1.0,2.5369446740583066
1.0,1.402311291860709
2.0000000000000004,1.7348861087120961
1.0,1.5720959615931718
2.0000000000000004,1.3225636052663292
1.0,1.6045104032503454
3.0,2.1100512193954923
0.0,2.6555021501382634
1.0,1.6503660299656921
0.0,1.2238286322391119
2.0000000000000004,1.5128711505471637
1.0,0.9176038421207964
2.0000000000000004,1.950647592847571
3.0,2.285236178161634
2.0000000000000004,0.8698246833986256
3.999999999999999,3.6487447253879584
1.0,2.75461824979696
3.999999999999999,3.6562188922821672
3.0,2.743972060148721
3.0,1.129580509738335
3.999999999999999,3.71447625645136
1.0,2.15179160768812
1.0,1.6086051227383495
2.0000000000000004,3.561563683477858
3.0,1.8045934707731615
3.0,2.0332116925174444
1.0,1.688170027496402
2.0000000000000004,2.6629225530740364
1.0,1.09762501334292
2.0000000000000004,0.9825661565714403
3.999999999999999,2.8299809952112494
2.0000000000000004,1.8711696174726353
3.0,2.4169903959174652
2.0000000000000004,1.0997242375469822
1.0,2.164806001464928
2.0000000000000004,1.8951899298000288
2.0000000000000004,2.1861145152427564
1.0,1.2129390098007349
3.999999999999999,2.0333151097802284
2.0000000000000004,2.9943858198598963
2.0000000000000004,1.3981548727245987
3.0,3.230804790709578
2.0000000000000004,1.2360846646761283
3.999999999999999,3.5362285148460035
3.999999999999999,1.6659637130652385
2.0000000000000004,1.2410505751364496
3.999999999999999,3.426459544914067
3.0,1.148790669532771
2.0000000000000004,1.1448072497616573
1.0,1.239724965679958
2.0000000000000004,1.490923173919053
3.999999999999999,2.985866484200266
3.999999999999999,4.1817827557630585
3.0,2.1507780246294903
2.0000000000000004,3.1685295249997463
2.0000000000000004,1.3539362519165081
1.0,0.6902201477287218
3.999999999999999,1.5004706420336906
2.0000000000000004,1.3111326302111341
2.0000000000000004,2.0361543783875997
2.0000000000000004,3.187572160931336
2.0000000000000004,1.4461653199043236
3.0,1.778375525720619
1.0,1.984018922552338
0.0,1.9274824531487176
0.0,1.1916647806805165
0.0,1.2897873811927973
2.0000000000000004,2.2481079926701697
1.0,1.2493350067142162
3.999999999999999,3.552464932607978
0.0,0.5674076818575042
3.0,1.921834469923275
