target,prediction
0.0,2.3451285464795983
3.999999999999999,4.122946825099583
1.0,1.2373374707808331
3.0,1.3139368414321235
3.0,1.830741687575412
3.0,1.2263956217010543
2.0000000000000004,2.623461545920533
3.0,1.7383779492048212
0.0,1.3452735480373965
2.0000000000000004,1.4706351203610235
3.999999999999999,1.7277888567570172
3.0,4.521841907048117
3.999999999999999,2.3679447091281385
3.0,0.8787653093163394
3.0,1.5321275236191871
3.999999999999999,2.7757296707870838
0.0,1.2601621734927293
2.0000000000000004,1.6050889612107917
1.0,0.2046372234455316
2.0000000000000004,2.752725608161776
1.0,1.8655260439254628
3.999999999999999,3.3103995950086498
2.0000000000000004,1.9807614186813218
3.999999999999999,2.9427422784102273
1.0,1.3594216700981794
2.0000000000000004,1.613237245218012
2.0000000000000004,1.524882079890451
2.0000000000000004,2.0772591428551266
0.0,1.5726135408133701
2.0000000000000004,1.9842001811364347
2.0000000000000004,3.4235588033453936
2.0000000000000004,0.971811203607202
1.0,1.1750537698272754
1.0,1.290608291669301
1.0,0.4853851065667425
3.0,1.715807020905857
1.0,1.8339343764783802
3.999999999999999,2.9745202474386603
2.0000000000000004,1.209560521540245
3.0,2.0285540577100933
2.0000000000000004,1.738428436469087
3.0,1.6498214379172031
2.0000000000000004,1.299578129862656
3.999999999999999,1.7781974009613406
3.999999999999999,3.9432065050696687
1.0,1.6241292219544294
3.999999999999999,1.7390270743609926
1.0,1.6478482594170405
2.0000000000000004,1.871003007019091
3.0,3.218070184444988
1.0,1.321673167449998
1.0,1.8893491154883963
3.999999999999999,4.592491073098516
3.999999999999999,1.4231665730258882
3.999999999999999,3.148167539020042
1.0,1.3404678040554767
3.0,1.7430956839131082
2.0000000000000004,2.3258554579407664
1.0,1.7817376088091854
1.0,1.154534278663896
1.0,1.376121626397759
2.0000000000000004,2.259106351710863
2.0000000000000004,1.92714403816047
2.0000000000000004,1.5987172700756354
1.0,1.6408980270420819
3.999999999999999,4.165725410429362
2.0000000000000004,1.927674023618576
3.999999999999999,3.533030968805569
1.0,2.992367641388443
2.0000000000000004,1.490989746181549
1.0,3.8186733191424844
3.0,1.5970561375708527
3.0,1.6353559497550911
3.999999999999999,2.3027331190141447
3.999999999999999,2.003893268619898
2.0000000000000004,1.507831062742127
0.0,1.0783950871535524
0.0,1.6631022701656697
1.0,1.3673189807962274
0.0,1.1098718270265922
2.0000000000000004,2.0734132393182203
1.0,1.5925601101561013
0.0,3.9610023539817263
2.0000000000000004,2.0106634133404726
3.999999999999999,3.0965199678051425
3.999999999999999,1.9507971958430912
2.0000000000000004,0.5663572599999236
1.0,1.2862708779533998
2.0000000000000004,2.1590081694175516
2.0000000000000004,1.5114725492724639
2.0000000000000004,1.7488949935512736
2.0000000000000004,1.3247612030905507
2.0000000000000004,1.820204967543285
2.0000000000000004,1.0091016604420018
1.0,1.4259499352623148
3.999999999999999,3.0804809683237524
3.999999999999999,2.0531222585661633
1.0,1.381985904881509
1.0,1.4104017882761353
1.0,1.5074910930796142
3.999999999999999,2.931851498012122
3.0,2.1424677682616453
3.999999999999999,2.333339412486774
2.0000000000000004,2.7043965053437042
2.0000000000000004,1.8397522624212002
1.0,1.2967884625555404
1.0,1.370823070730661
3.0,2.3720100053766844
3.0,2.075123083586899
1.0,2.009101661401678
2.0000000000000004,1.7818462602204472
1.0,1.616838005142057
0.0,1.1327792135789716
1.0,1.8811802721005346
1.0,1.450187066176416
1.0,0.8788571872731474
3.999999999999999,4.835530446877397
2.0000000000000004,2.1610407225269466
3.0,3.342108874939127
2.0000000000000004,1.4990049309758162
3.0,1.5716985875137297
1.0,1.9186221423668308
2.0000000000000004,1.602275666903605
1.0,1.4300211642855971
3.999999999999999,4.044425731851228
1.0,2.024249916797611
3.0,2.7871655469447374
3.0,2.977220082772069
3.999999999999999,4.371507053189503
3.999999999999999,4.781617966849656
1.0,1.710988362721396
2.0000000000000004,1.903147659213165
3.999999999999999,2.221514851824969
2.0000000000000004,1.6216626113243122
2.0000000000000004,1.7897749457170091
1.0,1.3478669309608162
2.0000000000000004,2.1176848798867796
2.0000000000000004,2.444718933731946
2.0000000000000004,1.7116908367450518
1.0,1.400697721836531
1.0,1.5723285547986419
1.0,0.9459429604262091
1.0,1.5350317450791016
2.0000000000000004,0.15225753210758874
1.0,0.7658379791646484
2.0000000000000004,0.7402731693470588
2.0000000000000004,2.9696682607688283
3.999999999999999,2.2225121610471406
1.0,7.847158417348886
2.0000000000000004,1.613237245218012
3.999999999999999,5.21733394306527
1.0,1.5912346091911882
3.0,2.9877983251954223
1.0,1.3976481979090796
0.0,1.5155568105931567
3.999999999999999,0.632566509171498
2.0000000000000004,1.613237245218012
1.0,2.244694166429129
3.999999999999999,3.071820581968539
1.0,1.026295240542999
3.999999999999999,3.960190464289047
3.999999999999999,3.455427952849332
3.999999999999999,2.409065897841838
1.0,1.0031535377231329
1.0,1.2120147424193939
3.0,1.4480921180475792
3.0,1.834254021594239
1.0,2.1894142421838088
2.0000000000000004,1.613237245218012
1.0,2.055301019051339
1.0,0.7182061058818594
2.0000000000000004,2.8065712824973503
3.999999999999999,1.87679429758857
3.0,3.144446981383628
3.999999999999999,3.9352828633855648
2.0000000000000004,1.9410821010209265
2.0000000000000004,6.225466026006341
1.0,1.3194520014297653
2.0000000000000004,1.3201619370729984
1.0,1.3987159913611427
2.0000000000000004,0.6617845126044848
3.0,2.368476858741939
3.999999999999999,2.3004694023821037
3.999999999999999,2.390298858184095
2.0000000000000004,3.0178001365246967
2.0000000000000004,1.774540539615645
3.999999999999999,1.8882109271224348
1.0,1.372328859813972
2.0000000000000004,1.625980732317165
3.0,2.423570828765371
2.0000000000000004,1.2556429146713177
0.0,1.5797315308523316
1.0,2.0358510381060824
2.0000000000000004,1.613237245218012
3.0,1.7199171787086782
1.0,1.4760733941703466
3.999999999999999,4.262256377557871
2.0000000000000004,2.0526119485629
3.0,1.8466067580682233
2.0000000000000004,1.1822515670479739
3.999999999999999,3.9518501173031124
2.0000000000000004,2.044862533353723
1.0,1.507831062742127
3.0,1.4507800538077467
3.999999999999999,1.4321626772989933
3.999999999999999,2.391240271001461
3.999999999999999,4.825693335297302
3.999999999999999,2.025369097346607
1.0,1.297235866448296
3.0,2.1180887559397648
1.0,1.6635424686107072
2.0000000000000004,1.613237245218012
2.0000000000000004,1.9287153082586599
3.0,1.6706336330641078
1.0,2.4496355054924
2.0000000000000004,1.507831062742127
1.0,2.0289968869102317
3.999999999999999,4.8804490248862695
3.999999999999999,2.396861158784146
3.0,2.1528958948838888
3.0,2.778651780352633
1.0,1.7750138695707105
3.0,1.634696548507204
3.999999999999999,1.613237245218012
2.0000000000000004,1.9192145964248488
2.0000000000000004,1.4117787059035583
3.0,1.5329018059358765
3.0,1.708773293928818
3.999999999999999,4.099335406247253
3.0,2.164284141956932
2.0000000000000004,1.4584437372099877
2.0000000000000004,1.5510106164860975
3.0,2.1630013909303623
3.0,1.928015033018708
1.0,1.689004261350509
1.0,2.0526248834584693
1.0,1.01119644637379
0.0,1.4591950174670543
1.0,1.2576645932091157
1.0,3.638694231696606
2.0000000000000004,1.777305731845157
3.999999999999999,2.505049963373034
1.0,2.682377137593364
2.0000000000000004,1.405347370429562
2.0000000000000004,1.819940487785122
2.0000000000000004,0.9723838515270073
3.0,1.5618029944652712
2.0000000000000004,2.077923361211881
1.0,1.8708984406152753
1.0,1.3758575698127822
3.0,1.9265180053805175
3.999999999999999,2.3974436996766455
3.999999999999999,2.234900742579735
1.0,1.98073396584687
2.0000000000000004,1.661007288445382
2.0000000000000004,1.5509916851837442
2.0000000000000004,1.7445240954936891
2.0000000000000004,6.887660582311373
2.0000000000000004,1.3451840953794796
3.999999999999999,2.185138009910997
2.0000000000000004,2.693102671986296
2.0000000000000004,1.515622296724875
3.0,1.8344879907286225
1.0,1.591490552948804
3.999999999999999,3.5158373838128227
2.0000000000000004,1.5874431250871832
3.999999999999999,1.9458149654951193
0.0,1.9517197797924233
1.0,1.0061829501081303
3.0,1.343669765366423
2.0000000000000004,1.4309215189572546
3.0,2.660120204012818
3.0,2.025060682979897
3.999999999999999,2.5257611105013007
2.0000000000000004,2.5566782497796696
3.0,1.886761653769451
3.0,1.3159251300097878
2.0000000000000004,3.3846740805374234
2.0000000000000004,2.7727551317521786
3.0,2.108454342223455
2.0000000000000004,1.4886479178288923
3.999999999999999,4.937776093749278
3.999999999999999,3.653480356803386
2.0000000000000004,1.0489020049423945
1.0,1.7182013955025126
1.0,0.6744640257956163
1.0,1.8737868830742292
3.0,2.2844649765036698
1.0,1.7433192555731547
3.999999999999999,2.0639461723932886
2.0000000000000004,1.3882965355122971
0.0,1.2714622966261566
1.0,1.4862403716714545
1.0,1.6004117262781534
2.0000000000000004,4.05488796593679
2.0000000000000004,1.3975308065533558
2.0000000000000004,1.498403018723847
1.0,1.5908076906837922
2.0000000000000004,1.6002837192886497
1.0,1.2485214547242087
3.0,2.0886851560582023
1.0,2.6291931625005818
1.0,1.782347540763388
0.0,1.772050491106536
3.999999999999999,2.5813616446335534
1.0,1.0403417477567078
3.999999999999999,2.3837506309118672
0.0,0.8529264257345108
2.0000000000000004,3.317899578683841
3.0,1.613237245218012
2.0000000000000004,2.394737266003681
2.0000000000000004,1.710740599920232
3.0,1.6382211133767286
2.0000000000000004,2.023319408676652
3.999999999999999,1.7989614410251833
3.0,2.5955447872204975
1.0,1.9309186301278696
3.999999999999999,4.2824569879115515
1.0,1.369366891355134
3.0,1.5948765476273388
1.0,0.6052221741541592
1.0,1.4180470807309513
1.0,1.4634484924014832
3.0,1.398029605711844
3.999999999999999,5.6164137143598705
1.0,2.8137571672310204
3.999999999999999,1.8883615197881447
3.0,3.4980897329872995
3.999999999999999,2.096281376148486
2.0000000000000004,1.4784434060860914
2.0000000000000004,2.7155339011515314
3.0,2.3717795476152586
2.0000000000000004,2.551257137574661
1.0,1.6671759166801814
3.0,2.4364959797061236
1.0,1.4358801887671455
0.0,0.8903510446150746
2.0000000000000004,2.3314524058105928
3.0,1.7487023866638283
2.0000000000000004,1.465431085422146
1.0,1.869670868550645
2.0000000000000004,2.4533177009149547
1.0,1.35303908895263
3.999999999999999,3.433796414341007
3.0,2.2512524643586413
2.0000000000000004,1.4724853004691982
2.0000000000000004,1.4779953204168326
3.999999999999999,1.6560173290901634
0.0,1.6294995778597627
1.0,1.7303077600072272
1.0,1.7354636763663387
1.0,1.7798231799865678
2.0000000000000004,1.8151180215417413
1.0,0.5675367867159495
2.0000000000000004,1.3700227303549233
3.0,2.690295352653814
3.999999999999999,2.946716031417663
3.999999999999999,3.718984502868002
2.0000000000000004,2.3736965640925036
2.0000000000000004,1.5972699535100547
2.0000000000000004,1.8152924465965827
2.0000000000000004,2.046520662220303
3.999999999999999,4.339983615120579
0.0,1.4626885088348072
1.0,2.2603912102066435
3.0,1.6192817756942728
1.0,1.070062213560484
1.0,1.6214961354230026
3.999999999999999,2.4898501744763166
2.0000000000000004,0.9500116311654512
3.0,1.9181655684050578
2.0000000000000004,2.661902169586736
3.0,2.6788082775217092
3.999999999999999,7.890781798918617
3.999999999999999,4.805913296426939
2.0000000000000004,1.9142789456446279
3.999999999999999,3.5047560346711917
1.0,1.1411856637803428
1.0,2.102049047629601
3.999999999999999,2.017088435159489
1.0,1.4784575465887926
3.0,1.1330131022390297
1.0,1.3168042373311053
3.0,2.0672473644825113
2.0000000000000004,1.6349390968543127
0.0,2.5421240123792797
1.0,1.4780674379257968
0.0,1.0872500476384817
2.0000000000000004,1.2586231060308908
3.999999999999999,3.5001799409255225
1.0,1.5974868339152968
2.0000000000000004,1.6005731308518252
2.0000000000000004,2.903966585218016
3.0,0.9271897514148599
1.0,1.6879712162163392
1.0,1.2107898945667315
3.999999999999999,3.3208662403490887
1.0,1.613237245218012
1.0,1.3540702822628803
0.0,1.369675021759888
3.999999999999999,1.6968285863667276
2.0000000000000004,1.7967046666621753
2.0000000000000004,1.8555772707268479
2.0000000000000004,1.0688966373538626
3.999999999999999,1.453437692048575
2.0000000000000004,1.542216638752644
2.0000000000000004,1.5358036213892299
3.0,1.4601585129875505
3.999999999999999,2.156773818848737
0.0,1.3633324993337341
0.0,1.1439065149131333
2.0000000000000004,1.0250828815590594
2.0000000000000004,1.3270140291132009
1.0,0.978054145989802
3.999999999999999,3.89342116498175
3.999999999999999,2.0177176119743208
2.0000000000000004,1.6652281748434064
3.0,2.56891803719818
2.0000000000000004,2.413716489500188
3.999999999999999,1.4339036500412399
3.999999999999999,2.4339042544675666
0.0,1.247965584275374
3.999999999999999,2.929754721310095
0.0,2.8799911129034155
3.999999999999999,3.8201041033698573
3.999999999999999,4.265802843058323
1.0,1.466546232271889
3.999999999999999,1.9655483266393357
3.999999999999999,1.516727358574744
1.0,1.5407695751307005
2.0000000000000004,0.9538178068360421
2.0000000000000004,1.1283848248725525
1.0,1.7767805092997762
0.0,1.3971362176567976
2.0000000000000004,1.8780059076587632
2.0000000000000004,2.406509384556107
0.0,1.410626842128678
2.0000000000000004,1.7918052469173888
3.999999999999999,1.8082667321242867
1.0,2.0543108162056076
2.0000000000000004,2.063199249551609
1.0,1.6884092777292032
2.0000000000000004,1.791469802625059
1.0,2.3904643460708703
2.0000000000000004,2.021830316322856
2.0000000000000004,2.2770242084169734
1.0,1.5454265466233883
1.0,1.867874208020889
3.999999999999999,1.9930553876393011
1.0,1.4339902137407696
1.0,1.207642065906454
1.0,2.9085972974274132
2.0000000000000004,1.0329144290311065
2.0000000000000004,2.2555126872110915
3.999999999999999,2.0900503121388803
3.0,0.9054877919910134
3.0,2.127624397972292
0.0,1.291788176533951
3.0,1.465242337571988
1.0,2.091941580419019
1.0,1.2811599694435554
1.0,2.3729658907749287
3.999999999999999,4.9769696305677895
1.0,1.727735304280754
2.0000000000000004,1.611990016860613
2.0000000000000004,2.145083327684013
3.999999999999999,1.4654312609176046
2.0000000000000004,1.8091565675889938
3.999999999999999,3.5587173824006273
1.0,1.5897377615181405
1.0,2.14151034649189
1.0,1.7620290865466952
1.0,1.4442032818812192
1.0,2.6697811825854014
3.0,2.6928583649429414
1.0,1.4430709495883942
3.999999999999999,2.3940774450733984
1.0,0.9817065136035557
3.999999999999999,4.4622462591295236
2.0000000000000004,1.6207588251032825
3.999999999999999,2.8797632419994086
1.0,2.2762039126842244
1.0,1.7829267281501737
1.0,1.64985270220373
1.0,2.1462381446588186
1.0,1.3269288007124689
3.999999999999999,2.329145352090107
3.999999999999999,4.229844873890355
3.999999999999999,1.489977164576239
1.0,1.7159791731250724
2.0000000000000004,1.7823619765525174
2.0000000000000004,1.224413424352322
3.0,1.1721178753204988
3.999999999999999,2.6728073482197465
2.0000000000000004,1.7968583006042742
1.0,1.4198597369450057
3.999999999999999,4.873720860007572
3.0,1.8607574177360138
1.0,1.6646768784909742
3.0,2.4890196707778527
1.0,1.5106600924014515
2.0000000000000004,0.9569606423419961
1.0,1.8217172519736375
2.0000000000000004,2.255595479398044
3.0,1.656465355139407
3.0,3.444384489884418
2.0000000000000004,2.300251569703244
1.0,1.753381602947257
2.0000000000000004,1.7895322019657338
2.0000000000000004,1.6804835542821044
1.0,1.5184459940826165
3.0,2.6332556193201326
2.0000000000000004,1.507831062742127
1.0,1.5010547038173274
3.999999999999999,2.21156438502551
1.0,1.5425569202060032
1.0,2.1536879692786792
2.0000000000000004,1.4129140768910147
0.0,2.0007801450987954
3.999999999999999,1.891363961917091
3.0,1.4747662597828581
3.0,1.53414833045451
