target,prediction
0.0,1.9002823578236323
2.0000000000000004,2.0290314226984667
3.999999999999999,2.7585972220592807
3.999999999999999,1.9002823578236323
2.0000000000000004,1.1026344152009515
1.0,1.6530493397371742
2.0000000000000004,1.0404912608703385
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.8729563734326238
1.0,1.9002823578236323
3.999999999999999,2.0290314226984667
3.999999999999999,1.9002823578236323
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,1.7644260652999346
3.999999999999999,1.9002823578236323
3.0,1.9002823578236323
3.999999999999999,1.7644260652999346
2.0000000000000004,2.7371293448636873
2.0000000000000004,2.388670353192199
1.0,2.0290314226984667
1.0,1.9002823578236323
3.0,1.9002823578236323
3.0,1.7644260652999346
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
1.0,1.8729563734326238
0.0,1.9002823578236323
1.0,1.9002823578236323
1.0,1.8729563734326238
1.0,0.7292141197899076
3.999999999999999,1.8729563734326238
2.0000000000000004,1.9002823578236323
3.0,1.9002823578236323
2.0000000000000004,2.0290314226984667
3.0,1.7644260652999346
1.0,1.8729563734326238
2.0000000000000004,1.7644260652999346
1.0,1.7644260652999346
3.999999999999999,2.0290314226984667
1.0,2.0290314226984667
3.0,1.7644260652999346
3.0,2.7585972220592807
3.999999999999999,2.7585972220592807
3.999999999999999,1.8729563734326238
1.0,2.0290314226984667
2.0000000000000004,1.9002823578236323
3.999999999999999,2.7585972220592807
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.8729563734326238
1.0,2.1527977451671405
2.0000000000000004,1.8729563734326238
2.0000000000000004,2.7585972220592807
2.0000000000000004,1.4848789417761359
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,1.8729563734326238
1.0,0.5449143497859568
2.0000000000000004,1.8729563734326238
2.0000000000000004,2.0290314226984667
3.999999999999999,1.9002823578236323
1.0,1.8729563734326238
2.0000000000000004,2.0290314226984667
3.999999999999999,1.8729563734326238
1.0,2.0290314226984667
3.0,2.0290314226984667
1.0,1.8729563734326238
0.0,1.9002823578236323
3.999999999999999,0.46392629520904993
2.0000000000000004,2.0290314226984667
1.0,2.0290314226984667
3.999999999999999,2.0290314226984667
1.0,1.9761535707991946
3.999999999999999,2.0290314226984667
3.999999999999999,2.7585972220592807
3.999999999999999,1.7644260652999346
1.0,2.0290314226984667
1.0,2.0290314226984667
3.0,1.7644260652999346
3.0,2.4142054762058858
1.0,1.7644260652999346
2.0000000000000004,2.0290314226984667
1.0,2.3639942173000157
1.0,0.5981890294835048
2.0000000000000004,1.6174385999092866
3.999999999999999,1.7644260652999346
3.0,1.9002823578236323
3.999999999999999,1.8729563734326238
2.0000000000000004,2.7585972220592807
2.0000000000000004,2.7585972220592807
1.0,2.0290314226984667
2.0000000000000004,1.5230068060995632
1.0,1.7644260652999346
2.0000000000000004,1.8729563734326238
3.0,1.8729563734326238
3.999999999999999,1.8729563734326238
3.999999999999999,2.0290314226984667
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.9002823578236323
3.999999999999999,1.9002823578236323
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
3.0,1.9002823578236323
2.0000000000000004,1.7644260652999346
0.0,1.7644260652999346
1.0,1.9002823578236323
2.0000000000000004,2.0290314226984667
3.0,1.7786650421806294
1.0,1.7644260652999346
3.999999999999999,2.0290314226984667
2.0000000000000004,2.0290314226984667
3.0,2.0290314226984667
2.0000000000000004,1.9002823578236323
3.999999999999999,1.9002823578236323
2.0000000000000004,2.0290314226984667
1.0,1.8729563734326238
3.0,1.7644260652999346
3.999999999999999,1.7644260652999346
3.999999999999999,2.7585972220592807
3.999999999999999,2.7585972220592807
3.999999999999999,1.7644260652999346
1.0,2.113609833254945
3.0,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,2.0290314226984667
2.0000000000000004,1.7644260652999346
3.0,1.2942322282243377
1.0,2.7585972220592807
2.0000000000000004,1.8729563734326238
1.0,1.2694342867741035
3.999999999999999,2.0290314226984667
3.999999999999999,1.7644260652999346
3.0,1.9002823578236323
3.0,1.8729563734326238
1.0,1.9002823578236323
3.0,1.8729563734326238
3.999999999999999,2.0290314226984667
2.0000000000000004,1.343097901569783
2.0000000000000004,2.461997309432355
3.0,1.7644260652999346
3.0,1.9002823578236323
3.999999999999999,2.0290314226984667
3.0,2.0290314226984667
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.7644260652999346
3.0,1.8729563734326238
3.0,2.7585972220592807
1.0,2.0290314226984667
1.0,1.9002823578236323
1.0,1.9002823578236323
0.0,1.7644260652999346
1.0,1.8729563734326238
1.0,1.4533652786967282
2.0000000000000004,2.0290314226984667
3.999999999999999,1.9002823578236323
1.0,2.019928426581545
2.0000000000000004,1.7644260652999346
2.0000000000000004,2.207333558021382
2.0000000000000004,1.9002823578236323
3.0,1.7644260652999346
2.0000000000000004,1.7644260652999346
1.0,1.8729563734326238
1.0,2.0290314226984667
3.0,1.7644260652999346
3.999999999999999,1.7644260652999346
3.999999999999999,1.8729563734326238
1.0,1.9002823578236323
2.0000000000000004,2.0290314226984667
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.3398451295173244
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.5673042052226318
3.999999999999999,1.7644260652999346
2.0000000000000004,2.7585972220592807
2.0000000000000004,1.9002823578236323
3.0,2.7585972220592807
1.0,1.8729563734326238
3.999999999999999,2.0290314226984667
2.0000000000000004,1.7644260652999346
3.999999999999999,1.7644260652999346
0.0,-0.018026439244009373
1.0,1.9002823578236323
3.0,1.7644260652999346
2.0000000000000004,1.7644260652999346
3.0,1.9002823578236323
3.0,1.9002823578236323
3.999999999999999,2.0290314226984667
2.0000000000000004,1.8729563734326238
3.0,1.9002823578236323
3.0,1.9002823578236323
2.0000000000000004,2.7585972220592807
2.0000000000000004,2.4669123119851144
3.0,1.9002823578236323
2.0000000000000004,1.8375552077866275
3.999999999999999,1.8729563734326238
3.999999999999999,2.0290314226984667
2.0000000000000004,1.9002823578236323
1.0,1.8729563734326238
1.0,1.6637565445377458
1.0,1.9002823578236323
3.0,1.9002823578236323
1.0,1.8729563734326238
3.999999999999999,1.8729563734326238
2.0000000000000004,1.7644260652999346
0.0,1.7644260652999346
1.0,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,2.0290314226984667
2.0000000000000004,2.0290314226984667
2.0000000000000004,1.7644260652999346
1.0,1.7644260652999346
2.0000000000000004,2.0290314226984667
1.0,2.153413368269941
3.0,2.0290314226984667
1.0,1.8729563734326238
1.0,1.9002823578236323
0.0,1.8729563734326238
3.999999999999999,2.0290314226984667
1.0,2.0290314226984667
3.999999999999999,2.3983164051452572
0.0,0.7815939274775838
2.0000000000000004,1.8729563734326238
3.0,2.0290314226984667
2.0000000000000004,2.0290314226984667
2.0000000000000004,2.7120562730882916
3.0,1.8729563734326238
2.0000000000000004,2.7585972220592807
3.999999999999999,1.8729563734326238
3.0,1.7644260652999346
1.0,1.3139501123049366
3.999999999999999,1.8729563734326238
1.0,1.9002823578236323
3.0,2.7585972220592807
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,1.7644260652999346
3.0,1.7644260652999346
3.999999999999999,2.7585972220592807
1.0,1.5943116037897131
3.999999999999999,2.0290314226984667
3.0,2.7585972220592807
3.999999999999999,1.9002823578236323
2.0000000000000004,1.9002823578236323
2.0000000000000004,2.0290314226984667
3.0,1.8729563734326238
2.0000000000000004,1.9002823578236323
1.0,1.8729563734326238
3.0,2.7585972220592807
1.0,1.7644260652999346
0.0,2.0290314226984667
2.0000000000000004,1.8729563734326238
3.0,1.9002823578236323
2.0000000000000004,1.7644260652999346
1.0,1.8729563734326238
2.0000000000000004,2.063283625047298
1.0,2.0290314226984667
3.999999999999999,2.7585972220592807
3.0,1.9002823578236323
2.0000000000000004,1.4761052276867201
2.0000000000000004,1.3785463925608061
3.999999999999999,1.7644260652999346
0.0,1.1977426905042305
1.0,2.0290314226984667
1.0,2.2425541618841742
1.0,1.9002823578236323
2.0000000000000004,2.052602226387101
1.0,0.9400324442867676
2.0000000000000004,1.9002823578236323
3.0,2.7585972220592807
3.999999999999999,1.9002823578236323
3.999999999999999,2.0290314226984667
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.8729563734326238
3.999999999999999,1.9002823578236323
0.0,1.7644260652999346
1.0,2.0290314226984667
3.0,1.7644260652999346
1.0,1.9002823578236323
1.0,2.0290314226984667
3.999999999999999,1.7644260652999346
2.0000000000000004,1.8269429155584733
3.0,1.9002823578236323
2.0000000000000004,1.9002823578236323
3.0,1.9002823578236323
3.999999999999999,2.7585972220592807
3.999999999999999,1.8729563734326238
2.0000000000000004,1.8729563734326238
3.999999999999999,2.0290314226984667
1.0,1.9002823578236323
1.0,0.7261293574121701
3.999999999999999,1.8729563734326238
1.0,1.5893324204882187
3.0,1.9002823578236323
1.0,1.4804228654876428
3.0,2.7585972220592807
2.0000000000000004,2.0290314226984667
0.0,1.9002823578236323
1.0,1.7644260652999346
0.0,2.0290314226984667
2.0000000000000004,1.8729563734326238
3.999999999999999,2.7585972220592807
1.0,1.7644260652999346
2.0000000000000004,1.7644260652999346
2.0000000000000004,2.0290314226984667
3.0,1.0361152335924397
1.0,2.0290314226984667
1.0,2.0290314226984667
3.999999999999999,1.8729563734326238
1.0,2.0290314226984667
1.0,1.7644260652999346
0.0,1.7644260652999346
3.999999999999999,2.3955222407207324
2.0000000000000004,1.7644260652999346
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.5919807705819662
3.999999999999999,1.7644260652999346
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.7644260652999346
3.0,1.166216794305055
3.999999999999999,1.7644260652999346
0.0,1.8729563734326238
0.0,2.0290314226984667
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.8729563734326238
1.0,1.9002823578236323
3.999999999999999,1.9002823578236323
3.999999999999999,1.9002823578236323
2.0000000000000004,1.9002823578236323
3.0,1.8031912801302137
2.0000000000000004,1.9002823578236323
3.999999999999999,1.7644260652999346
3.999999999999999,2.0290314226984667
0.0,2.0290314226984667
3.999999999999999,2.7585972220592807
0.0,1.8729563734326238
3.999999999999999,1.9002823578236323
3.999999999999999,2.7585972220592807
1.0,1.7644260652999346
3.999999999999999,1.7644260652999346
3.999999999999999,1.7644260652999346
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.5015575584853473
1.0,1.7644260652999346
0.0,1.8729563734326238
2.0000000000000004,1.9002823578236323
2.0000000000000004,2.0290314226984667
0.0,1.7644260652999346
2.0000000000000004,1.7644260652999346
3.999999999999999,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,1.8729563734326238
1.0,1.7076813685084598
2.0000000000000004,2.7585972220592807
1.0,2.7585972220592807
2.0000000000000004,1.0839611304419061
2.0000000000000004,1.8729563734326238
1.0,1.7644260652999346
1.0,1.7644260652999346
3.999999999999999,2.7585972220592807
1.0,2.0290314226984667
1.0,1.8729563734326238
1.0,2.7585972220592807
2.0000000000000004,2.0290314226984667
2.0000000000000004,1.8729563734326238
3.999999999999999,0.3658545148179637
3.0,2.7585972220592807
3.0,2.7585972220592807
0.0,1.9002823578236323
3.0,1.7644260652999346
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,1.8729563734326238
3.999999999999999,1.8729563734326238
1.0,1.4307527735437504
2.0000000000000004,1.8729563734326238
2.0000000000000004,1.9002823578236323
3.999999999999999,1.7644260652999346
2.0000000000000004,1.8729563734326238
3.999999999999999,2.0290314226984667
1.0,1.7644260652999346
1.0,2.7585972220592807
1.0,1.9002823578236323
1.0,1.7644260652999346
1.0,1.9002823578236323
3.0,1.9002823578236323
1.0,1.7644260652999346
3.999999999999999,1.7644260652999346
1.0,2.0290314226984667
3.999999999999999,1.8729563734326238
2.0000000000000004,1.7644260652999346
3.999999999999999,1.9002823578236323
1.0,1.8729563734326238
1.0,2.0290314226984667
1.0,2.1988320898463547
1.0,1.9002823578236323
1.0,1.9002823578236323
3.999999999999999,1.7644260652999346
3.999999999999999,1.8729563734326238
3.999999999999999,1.7644260652999346
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.8729563734326238
3.0,2.0290314226984667
3.999999999999999,1.7644260652999346
2.0000000000000004,1.7644260652999346
1.0,1.7644260652999346
3.999999999999999,1.8729563734326238
3.0,1.9002823578236323
1.0,1.2288044808654353
3.0,1.8729563734326238
1.0,1.7644260652999346
2.0000000000000004,1.9002823578236323
1.0,1.8729563734326238
2.0000000000000004,1.400215650490117
3.0,1.7644260652999346
3.0,0.526486997696215
2.0000000000000004,2.0290314226984667
1.0,1.9002823578236323
2.0000000000000004,1.9002823578236323
2.0000000000000004,1.7644260652999346
1.0,1.8729563734326238
3.0,1.8729563734326238
2.0000000000000004,1.8729563734326238
1.0,1.9002823578236323
3.999999999999999,1.7644260652999346
1.0,1.7644260652999346
1.0,1.8729563734326238
2.0000000000000004,1.9002823578236323
0.0,1.7644260652999346
3.999999999999999,1.7644260652999346
3.0,2.0290314226984667
3.0,1.7644260652999346
