target,prediction
1.0,0.8429743
2.0000000000000004,1.8746295
1.0,1.5599065
3.999999999999999,3.2534118
3.999999999999999,1.4980862
2.0000000000000004,1.7782848
3.999999999999999,3.5030122
2.0000000000000004,1.118758
3.0,1.9683218
3.999999999999999,2.8982868
1.0,1.443471
1.0,1.5930898
0.0,1.0802157
3.999999999999999,3.946279
2.0000000000000004,1.5911193
1.0,1.7752724
1.0,1.3286276
3.999999999999999,4.0174255
3.999999999999999,3.3462205
1.0,0.643695
1.0,1.3771687
3.999999999999999,2.1409104
3.999999999999999,2.7009492
2.0000000000000004,1.2001681
2.0000000000000004,2.5175793
3.999999999999999,3.4590602
2.0000000000000004,1.6063368
3.0,2.0407035
1.0,1.9918768
3.0,2.0551908
1.0,1.8277838
3.999999999999999,3.9128933
1.0,1.7632961
3.999999999999999,2.8223548
3.999999999999999,3.1184149
2.0000000000000004,1.5662482
3.999999999999999,3.18581
3.999999999999999,3.221336
3.0,3.5466862
2.0000000000000004,2.2201574
0.0,1.2816799
1.0,1.4357007
2.0000000000000004,1.8142123
3.0,1.7129891
1.0,2.0158777
3.0,3.782485
2.0000000000000004,1.4787414
3.999999999999999,3.3070192
3.999999999999999,3.0217967
3.0,2.1490846
3.999999999999999,4.4989038
3.999999999999999,2.1887188
2.0000000000000004,1.9429762
0.0,1.5298312
0.0,0.84279406
1.0,0.5406331
3.999999999999999,1.4414482
1.0,2.0250158
1.0,1.417779
0.0,1.9523137
1.0,1.779558
2.0000000000000004,1.6740997
1.0,2.5115268
2.0000000000000004,1.7080812
3.999999999999999,3.413568
1.0,2.715428
1.0,1.1237159
1.0,1.2047701
1.0,1.8499985
3.999999999999999,2.549251
2.0000000000000004,1.6760349
3.0,1.9959943
2.0000000000000004,0.95387185
3.0,2.318097
2.0000000000000004,1.3832939
1.0,1.4606149
1.0,1.98488
3.0,2.951238
3.999999999999999,3.6055684
2.0000000000000004,4.23882
2.0000000000000004,1.5056915
3.999999999999999,2.3811603
1.0,1.4582767
0.0,1.3858685
3.999999999999999,3.1287022
0.0,1.0472112
2.0000000000000004,1.0806193
3.0,2.2568302
3.999999999999999,3.641481
2.0000000000000004,1.4746935
2.0000000000000004,1.6518748
3.999999999999999,3.8771238
3.0,3.5731897
3.999999999999999,1.5093822
1.0,1.4010189
1.0,0.6035105
2.0000000000000004,1.6922369
2.0000000000000004,1.3969553
3.999999999999999,3.4881368
3.999999999999999,4.354381
3.0,1.6335182
3.0,3.389584
2.0000000000000004,1.460705
2.0000000000000004,1.9975321
2.0000000000000004,1.7717333
1.0,1.5767181
3.999999999999999,3.293023
1.0,3.5216122
1.0,0.8183781
3.0,2.7420294
2.0000000000000004,2.062853
3.999999999999999,2.298388
2.0000000000000004,2.2214682
1.0,2.0323415
3.0,2.3862374
3.0,2.9543653
3.999999999999999,3.7227445
1.0,1.3506157
1.0,0.9459249
3.999999999999999,3.342269
3.0,2.2195518
3.0,2.151798
2.0000000000000004,1.9654441
3.999999999999999,3.3900418
2.0000000000000004,0.51149225
1.0,1.2849586
3.0,1.3013928
1.0,1.2767775
2.0000000000000004,0.9468764
3.999999999999999,3.8538842
3.999999999999999,1.9574552
2.0000000000000004,1.6673682
1.0,1.4859552
1.0,1.8617852
1.0,1.1285465
2.0000000000000004,1.9736261
1.0,1.3207448
3.999999999999999,1.8804727
1.0,1.9348366
3.0,1.8119104
2.0000000000000004,1.8380334
2.0000000000000004,2.017169
0.0,1.3099949
2.0000000000000004,1.291667
1.0,1.3724282
2.0000000000000004,1.5601978
1.0,1.2722905
1.0,1.4196799
0.0,0.6626158
3.999999999999999,3.7563152
1.0,1.6326287
3.999999999999999,3.4182467
2.0000000000000004,1.5631895
3.999999999999999,3.6207848
2.0000000000000004,1.9934258
3.999999999999999,3.945499
2.0000000000000004,1.8792717
1.0,1.788847
3.0,2.5438108
1.0,1.2804534
1.0,0.9976702
3.0,2.2368255
2.0000000000000004,1.978167
3.0,2.9318173
2.0000000000000004,0.96851194
3.999999999999999,3.419557
2.0000000000000004,1.9195831
1.0,2.220898
2.0000000000000004,1.6240361
0.0,1.4741251
1.0,2.4754326
2.0000000000000004,1.4095612
3.999999999999999,1.6332631
2.0000000000000004,1.8277838
3.0,1.2463162
2.0000000000000004,1.3279133
3.999999999999999,2.5951436
2.0000000000000004,2.3213804
1.0,1.7999928
3.0,2.1056752
2.0000000000000004,0.5895432
2.0000000000000004,1.3232951
3.0,2.2204664
3.0,2.4213552
1.0,1.682411
2.0000000000000004,2.4499152
3.0,1.5643113
1.0,1.9290893
1.0,1.1863225
3.0,4.0556955
1.0,1.9941227
1.0,1.5566125
3.0,1.8568244
2.0000000000000004,1.1017528
0.0,1.159699
2.0000000000000004,1.739327
3.999999999999999,2.1062925
1.0,1.5136547
3.0,2.6470108
1.0,1.075772
3.999999999999999,3.5423622
2.0000000000000004,1.4875529
2.0000000000000004,2.1205933
0.0,0.9788405
3.999999999999999,2.84595
3.0,1.257998
1.0,2.009564
1.0,1.4172583
3.999999999999999,1.6906586
1.0,0.99117434
0.0,1.7450564
2.0000000000000004,1.1956501
1.0,0.6518091
1.0,2.354326
1.0,1.2023106
2.0000000000000004,1.5234313
0.0,2.0331712
1.0,1.2448053
2.0000000000000004,1.2942445
1.0,1.5495222
2.0000000000000004,1.2731807
2.0000000000000004,1.869796
2.0000000000000004,1.155119
3.0,2.6603365
3.0,1.3211102
1.0,2.0730736
3.0,3.4646301
3.0,2.0202315
3.999999999999999,3.3933673
3.999999999999999,3.6899648
1.0,1.6231465
1.0,1.9759953
3.999999999999999,2.1795194
3.999999999999999,3.8831244
3.999999999999999,3.6389155
1.0,0.6673039
2.0000000000000004,2.693477
2.0000000000000004,2.0341454
3.0,1.5492902
3.0,2.4471223
1.0,2.3418663
2.0000000000000004,2.4345958
2.0000000000000004,1.5876892
3.999999999999999,2.2075765
3.0,1.947891
3.999999999999999,3.8593535
3.0,1.3308709
2.0000000000000004,3.9958377
1.0,1.5313137
1.0,1.0003514
2.0000000000000004,1.4104757
1.0,1.532469
0.0,1.6713591
1.0,0.81097543
3.999999999999999,3.524787
3.999999999999999,3.536727
2.0000000000000004,1.5487478
3.999999999999999,2.018453
2.0000000000000004,1.3216224
2.0000000000000004,1.2871456
1.0,1.2751827
2.0000000000000004,2.0703926
1.0,1.2977421
1.0,1.3104982
3.999999999999999,3.1109657
2.0000000000000004,1.222641
1.0,2.0028794
3.0,2.420098
1.0,1.899112
3.0,1.6030905
3.0,1.8911769
1.0,1.6326287
2.0000000000000004,1.6990907
2.0000000000000004,1.4501123
3.0,2.7034154
1.0,1.6673071
0.0,2.7109075
3.0,2.0887363
2.0000000000000004,1.6088367
1.0,2.0369792
1.0,0.44747007
3.999999999999999,2.4880233
3.0,1.9612188
3.0,2.2408593
2.0000000000000004,2.1751983
2.0000000000000004,2.0821905
3.999999999999999,3.413568
2.0000000000000004,2.01471
1.0,1.3048322
3.0,3.4170485
3.999999999999999,3.413568
3.999999999999999,3.428543
1.0,2.2618904
0.0,1.0493007
1.0,2.823589
2.0000000000000004,1.6397221
3.0,1.6342547
2.0000000000000004,1.523109
3.999999999999999,2.3106937
1.0,1.2864718
0.0,1.1900041
2.0000000000000004,1.6031775
1.0,1.6994672
2.0000000000000004,1.5166223
1.0,1.4018097
3.999999999999999,1.8886483
1.0,1.7139678
1.0,1.1870875
3.999999999999999,4.074353
1.0,1.064043
2.0000000000000004,1.7624226
1.0,1.1454546
2.0000000000000004,1.5780909
1.0,3.0034156
3.0,2.303196
1.0,1.5192146
1.0,1.7346961
2.0000000000000004,1.9898851
2.0000000000000004,2.4217477
3.999999999999999,3.0874834
2.0000000000000004,1.9660866
0.0,1.4786417
2.0000000000000004,1.8886483
1.0,1.0669174
2.0000000000000004,2.4658997
1.0,1.0024054
3.0,1.5634637
3.0,1.7982302
3.999999999999999,3.6940837
2.0000000000000004,1.2394941
1.0,1.4961402
1.0,1.2837906
0.0,1.5837924
0.0,0.85383666
1.0,2.0422776
1.0,1.3427255
1.0,1.1660984
1.0,1.4899015
1.0,0.76607585
1.0,1.107321
3.999999999999999,2.6615121
1.0,0.56554985
1.0,1.5744643
3.999999999999999,3.667008
1.0,2.0822744
1.0,1.4769077
3.999999999999999,3.617137
1.0,0.86359787
1.0,1.0730019
2.0000000000000004,1.7596829
2.0000000000000004,0.95001304
2.0000000000000004,1.2918634
1.0,1.0955462
3.999999999999999,1.9328918
2.0000000000000004,1.8012495
2.0000000000000004,1.5868466
3.0,1.2004385
3.0,2.2631135
0.0,1.4714787
3.999999999999999,2.4885638
3.0,2.4292073
1.0,2.1564343
1.0,1.5604703
2.0000000000000004,1.720854
2.0000000000000004,1.820224
3.0,1.3141963
3.999999999999999,4.4159245
3.999999999999999,3.498486
3.0,3.6618776
2.0000000000000004,1.9182875
2.0000000000000004,1.4177248
3.999999999999999,2.7672281
2.0000000000000004,3.1332207
3.0,1.8099432
2.0000000000000004,1.5133867
1.0,2.1675854
2.0000000000000004,0.86280465
1.0,2.0760176
1.0,1.6845832
2.0000000000000004,1.6049314
1.0,1.96701
2.0000000000000004,1.1341963
1.0,1.836333
3.0,1.9780824
0.0,2.350354
1.0,1.0324175
0.0,1.4102693
2.0000000000000004,1.7481141
1.0,1.2379637
2.0000000000000004,1.5588989
3.0,1.8802063
2.0000000000000004,1.0246744
3.999999999999999,4.1694813
1.0,2.1917715
3.999999999999999,3.5898657
3.0,3.46454
3.0,1.2173681
3.999999999999999,3.3326716
1.0,1.893292
1.0,1.7585461
2.0000000000000004,3.9082265
3.0,2.0567117
3.0,2.28248
1.0,1.5968709
2.0000000000000004,2.1246061
1.0,1.1313488
2.0000000000000004,1.158988
3.999999999999999,3.4154525
2.0000000000000004,2.0117543
3.0,2.1339335
2.0000000000000004,1.1735134
1.0,1.6404605
2.0000000000000004,1.8193905
2.0000000000000004,1.6326287
1.0,1.3203702
3.999999999999999,1.8843608
2.0000000000000004,2.450531
2.0000000000000004,1.5124025
3.0,2.8957703
2.0000000000000004,1.2650621
3.999999999999999,2.9960032
3.999999999999999,1.2931347
2.0000000000000004,1.356118
3.999999999999999,2.9894943
3.0,1.476692
2.0000000000000004,1.2364028
1.0,1.3193913
2.0000000000000004,1.535294
3.999999999999999,4.1588955
3.999999999999999,3.7304893
3.0,1.985832
2.0000000000000004,1.983443
2.0000000000000004,1.5772667
1.0,0.77812886
3.999999999999999,2.436809
2.0000000000000004,1.5001025
2.0000000000000004,1.994098
2.0000000000000004,3.051291
2.0000000000000004,1.389605
3.0,1.5582955
1.0,1.4539735
0.0,1.4370053
0.0,1.4304688
0.0,1.2744343
2.0000000000000004,1.8558841
1.0,0.84279406
3.999999999999999,4.072756
0.0,0.7604741
3.0,2.157923
