130,0.669843,0.800543
131,0.669139,0.800725
132,0.668715,0.80013
133,0.668056,0.802691
134,0.667525,0.800773
135,0.666699,0.799887
136,0.666276,0.801551
137,0.664754,0.804561
138,0.663626,0.802113
139,0.662783,0.802955
140,0.661403,0.801166
141,0.661115,0.799195
142,0.660465,0.797632
143,0.659718,0.794769
144,0.659103,0.791006
145,0.65904,0.790938
146,0.658492,0.789612
147,0.658288,0.790826
148,0.658116,0.794997
149,0.658,0.794977
150,0.657657,0.794636
151,0.658036,0.797677
152,0.65766,0.798112
153,0.657562,0.799121
154,0.656943,0.798167
155,0.657022,0.7994
156,0.656437,0.800642
157,0.65613,0.8026
158,0.656242,0.803079
159,0.655871,0.801028
160,0.655247,0.801468
161,0.654683,0.803045
162,0.654115,0.799961
163,0.653695,0.80021
164,0.653125,0.801351
165,0.652879,0.805642
166,0.652155,0.802609
167,0.651332,0.800204
168,0.651216,0.798448
169,0.650337,0.801601
170,0.64998,0.801288
171,0.649622,0.796422
172,0.649461,0.799573
173,0.649006,0.797187
174,0.649039,0.799564
175,0.647991,0.7973
176,0.647979,0.797765
177,0.64748,0.800666
178,0.64684,0.797908
179,0.646558,0.799845
180,0.646254,0.795612
181,0.646088,0.794692
182,0.645696,0.793099
183,0.64493,0.794056
184,0.644554,0.792383
185,0.643641,0.792709
186,0.642854,0.790978
187,0.641968,0.792818
188,0.641545,0.792583
189,0.641164,0.790118
190,0.640725,0.790639
191,0.640093,0.792463
192,0.640009,0.794204
193,0.639028,0.791194
194,0.638497,0.787984
195,0.638682,0.786233
196,0.638098,0.785849
197,0.637094,0.784622
198,0.636723,0.784932
199,0.636474,0.784115
200,0.636116,0.782773
201,0.635781,0.782868
202,0.635325,0.78118
203,0.634812,0.779763
204,0.634082,0.777777
205,0.633576,0.778397
206,0.633257,0.77861
207,0.633495,0.781001
208,0.633268,0.781749
209,0.632518,0.782226
210,0.632126,0.783848
211,0.630764,0.784153
212,0.629991,0.782014
213,0.629669,0.784317
214,0.629691,0.784104
215,0.629574,0.782363
216,0.629702,0.782506
217,0.629701,0.780835
218,0.62932,0.781304
219,0.628881,0.782966
220,0.627768,0.782342
221,0.627565,0.784126
222,0.627409,0.78401
223,0.627133,0.782867
224,0.626448,0.782223
225,0.626012,0.780064
226,0.625367,0.780208
227,0.625049,0.778775
228,0.624595,0.778701
229,0.62443,0.778625
230,0.624399,0.781009
231,0.623972,0.778991
232,0.623967,0.777249
233,0.624026,0.778475
234,0.623252,0.780248
235,0.623052,0.779303
236,0.622357,0.782142
237,0.622076,0.781463
238,0.621968,0.782278
239,0.621584,0.780101
240,0.621123,0.777094
241,0.620763,0.774673
242,0.620322,0.775629
243,0.620264,0.777137
244,0.61989,0.77783
245,0.619751,0.776608
246,0.619607,0.777198
247,0.619427,0.776776
248,0.618946,0.777587
249,0.618459,0.780059
250,0.618411,0.78188
251,0.618107,0.780648
252,0.617517,0.77995
253,0.616924,0.779303
254,0.616592,0.779419
255,0.61621,0.778598
256,0.615983,0.774859
257,0.61568,0.773249
258,0.615508,0.774977
259,0.615349,0.774052
260,0.615234,0.775609
261,0.614821,0.777841
262,0.614006,0.776229
263,0.613689,0.773987
264,0.613494,0.774941
265,0.613275,0.775641
266,0.613239,0.777312
267,0.612989,0.777384
268,0.612439,0.775212
269,0.612223,0.776177
270,0.612056,0.775352
271,0.611855,0.777001
272,0.611655,0.776008
273,0.611273,0.774348
274,0.611045,0.777934
275,0.610769,0.780464
276,0.610595,0.782315
277,0.610164,0.782242
278,0.60961,0.782528
279,0.609176,0.780279
280,0.608891,0.779277
281,0.608185,0.777449
282,0.607664,0.775735
283,0.607169,0.775257
284,0.606485,0.773293
285,0.606251,0.773113
286,0.60634,0.773094
287,0.606193,0.773057
288,0.606189,0.773009
289,0.605271,0.771629
290,0.604819,0.77409
291,0.604401,0.77358
292,0.604167,0.773579
293,0.604003,0.77203
294,0.603566,0.771454
295,0.603091,0.770464
296,0.603032,0.771346
297,0.602771,0.774624
298,0.602691,0.775345
299,0.602227,0.772225
300,0.601959,0.77215
301,0.601802,0.772231
302,0.601398,0.770263
303,0.600988,0.770723
304,0.601128,0.770496
305,0.600962,0.768389
306,0.600933,0.769326
307,0.600321,0.768436
308,0.600077,0.769351
309,0.599974,0.76834
310,0.59923,0.769539
311,0.598607,0.768127
312,0.598417,0.768372
313,0.597974,0.769433
314,0.597866,0.76877
315,0.597864,0.768558
316,0.597805,0.769809
317,0.597033,0.772366
318,0.596856,0.770425
319,0.596676,0.769191
320,0.596054,0.76926
321,0.596037,0.770197
322,0.595704,0.771045
323,0.595462,0.772746
324,0.595574,0.774297
325,0.595161,0.773513
326,0.594846,0.774257
327,0.594985,0.775595
328,0.594597,0.775079
329,0.594188,0.775042
330,0.594217,0.774204
331,0.593656,0.771296
332,0.593352,0.770233
333,0.593192,0.77301
334,0.592997,0.772653
335,0.592859,0.773278
336,0.592505,0.774011
337,0.59199,0.77197
338,0.591581,0.773227
339,0.591333,0.774818
340,0.590774,0.769814
341,0.590436,0.771367
342,0.590214,0.772304
343,0.590322,0.773543
344,0.589657,0.771881
345,0.58966,0.771372
346,0.589309,0.771863
347,0.589076,0.771358
348,0.588807,0.771087
349,0.588781,0.772548
350,0.588479,0.772584
351,0.588441,0.773158
352,0.587883,0.777608
353,0.587767,0.778142
354,0.58737,0.778312
355,0.587021,0.777622
356,0.586647,0.77429
357,0.586573,0.776005
358,0.58604,0.776876
359,0.586168,0.775741
360,0.585989,0.772297
361,0.585625,0.768717
