target,prediction
2.0000000000000004,1.7482143085458688
1.0,1.4930876773184139
3.999999999999999,3.3975236814118466
1.0,1.1406149036906252
3.999999999999999,3.8805701356154465
3.999999999999999,3.8858495100067083
3.999999999999999,3.8931635183914928
1.0,1.4753090851426105
1.0,2.435697279680212
3.0,2.2582629202797118
3.0,2.5876898411316454
1.0,2.1423032119578154
2.0000000000000004,1.6858162072432594
1.0,1.1513098396533255
1.0,0.5346527761793289
2.0000000000000004,1.3304647243121765
3.999999999999999,3.7508905129442303
3.0,3.9932426445061466
3.999999999999999,2.2427578700032846
2.0000000000000004,2.221546557881157
2.0000000000000004,3.5120157053642638
1.0,1.1373074621485384
2.0000000000000004,1.394764728863258
1.0,1.150028415090747
2.0000000000000004,1.5647486248032427
3.0,2.0401508290172723
3.999999999999999,1.7991210960489523
3.999999999999999,3.8689255687609876
2.0000000000000004,2.706005697759341
2.0000000000000004,0.7975347606707404
3.999999999999999,2.293342584788605
1.0,1.4038721604138047
2.0000000000000004,0.7975347606707404
3.0,2.5102400228358737
2.0000000000000004,1.8537691657337523
0.0,2.102215033200469
1.0,2.706005697759341
2.0000000000000004,1.6696295957273448
3.0,1.5864082559693031
1.0,3.0141884385804847
3.999999999999999,3.8830781323971335
2.0000000000000004,1.3647265294355142
3.0,3.3540340443588637
2.0000000000000004,1.4063711031390538
3.999999999999999,3.8709636845235362
2.0000000000000004,2.2443307307544056
1.0,1.531780547152728
3.0,2.6349731433931436
3.999999999999999,2.501691873072665
3.999999999999999,2.8219207124726284
3.999999999999999,3.9197728070182762
3.999999999999999,3.673545617199962
1.0,1.6048311432135738
3.0,1.8386178852144912
1.0,0.9721467284065848
2.0000000000000004,1.7401040808953323
2.0000000000000004,1.6682027184486254
3.0,1.379965681513668
1.0,2.561050028286274
2.0000000000000004,1.4837221048423586
1.0,1.2797100019187702
3.999999999999999,3.9031954137272207
3.999999999999999,3.864474088916933
3.0,2.706005697759341
3.0,2.4532205529594844
1.0,1.7643780057074268
3.0,2.2685766260607383
3.999999999999999,2.2036291204761516
2.0000000000000004,1.4255601876006887
2.0000000000000004,2.141529572296114
3.0,2.115922335026163
3.0,1.4889638596921109
3.999999999999999,3.9031954137272207
3.0,1.696884991532916
2.0000000000000004,1.2049985413067343
2.0000000000000004,2.4501883358851395
3.0,2.0878899021704096
3.0,2.3299659635844217
1.0,1.7729571821513064
1.0,1.4063711031390538
1.0,1.0115117572591674
0.0,0.7314769666674161
1.0,1.2958961189426477
1.0,1.4057256899834334
2.0000000000000004,1.947182598689885
3.999999999999999,2.293342584788605
1.0,2.461737614390759
2.0000000000000004,1.8425921125612912
2.0000000000000004,2.7439360007465488
2.0000000000000004,1.4063711031390538
3.0,1.6020444041051234
2.0000000000000004,1.73318351838586
1.0,1.6806085601337748
1.0,1.5568331610427308
3.0,2.4124659270886557
3.999999999999999,3.893509389938436
3.999999999999999,1.6379066282939974
1.0,1.213262897334872
2.0000000000000004,1.847399949858969
2.0000000000000004,2.2053538468637477
2.0000000000000004,1.4026608984844695
2.0000000000000004,1.84315020318137
2.0000000000000004,1.4092484383147803
3.999999999999999,3.0253197128715668
2.0000000000000004,3.0863551599362236
2.0000000000000004,1.7643780057074268
3.0,2.5400999393753088
1.0,1.4842683260543317
3.999999999999999,3.9001507621847713
2.0000000000000004,1.8585066262649108
3.999999999999999,3.843406392845208
0.0,0.3995273446581138
1.0,0.3334200495462405
3.0,1.902044322393397
2.0000000000000004,1.1643607806168026
3.0,2.558779994534436
3.0,2.293342584788605
3.999999999999999,2.5409208464482425
2.0000000000000004,2.1784454847902053
3.0,2.293342584788605
3.0,3.5931668743853376
2.0000000000000004,2.4609814905240124
2.0000000000000004,1.8048855448293222
3.0,2.458740620081385
2.0000000000000004,1.529306688176225
3.999999999999999,3.900497799055051
3.999999999999999,3.125912674846255
2.0000000000000004,0.7740008986516098
1.0,1.5924075431974365
1.0,1.2754109782728973
1.0,1.7643780057074268
3.0,2.0059128227369643
1.0,1.6338566797964904
3.999999999999999,3.7917007584699585
2.0000000000000004,0.9865940221027567
0.0,0.5709675595864836
1.0,2.26135853513823
1.0,1.6161085293977338
2.0000000000000004,3.323623041060771
2.0000000000000004,1.682075907891512
2.0000000000000004,2.1874995024537633
1.0,1.1820901967800124
2.0000000000000004,1.9594898402106469
1.0,1.4858188828885388
3.0,2.463650768567664
1.0,1.329193351910849
1.0,1.5778466556233086
0.0,1.7004959714114554
3.999999999999999,3.5532686420278523
1.0,1.3191572656065582
3.999999999999999,2.3255512097984266
0.0,0.5906823063441011
2.0000000000000004,2.2696715413969804
3.0,2.2885419878620934
2.0000000000000004,1.6989691253901111
2.0000000000000004,2.2517986662416667
3.0,2.3491175054814795
2.0000000000000004,2.0924629918889646
3.999999999999999,2.9270708366377414
3.0,3.5806421153733554
1.0,1.451102339743278
3.999999999999999,3.7189471808254586
1.0,1.7643780057074268
3.0,1.8883797394680908
1.0,0.3943063593271856
1.0,2.2439778261917818
1.0,2.494939688724997
3.0,1.9034228950930614
3.999999999999999,2.6537317262299864
1.0,1.419304356167871
3.999999999999999,1.8107012791264432
3.0,3.663924198311774
3.999999999999999,2.612288691673146
2.0000000000000004,1.4063711031390538
2.0000000000000004,1.9488488728033562
3.0,1.5878336930000674
2.0000000000000004,2.26993279069047
1.0,1.2525550745677205
3.0,3.7970019062515084
1.0,2.079957518689721
0.0,0.5179551696248295
2.0000000000000004,2.7976722381512786
3.0,1.7643780057074268
2.0000000000000004,1.6192780597959016
1.0,1.6972076144745731
2.0000000000000004,2.86700181303527
1.0,1.3382303697456286
3.999999999999999,3.859456974185256
3.0,2.706005697759341
2.0000000000000004,1.5116770170960856
2.0000000000000004,1.4708894134594526
3.999999999999999,2.088501653347005
0.0,1.01916513448535
1.0,1.7124534039329817
1.0,2.2995491428708763
1.0,1.022375355469391
2.0000000000000004,1.525722227783037
1.0,0.6437207629448396
2.0000000000000004,1.4063711031390538
3.0,1.9919403139256677
3.999999999999999,3.9932426445061466
3.999999999999999,3.0838088938226065
2.0000000000000004,1.7643780057074268
2.0000000000000004,2.378711910337184
2.0000000000000004,1.6379066282939974
2.0000000000000004,1.8716967391994626
3.999999999999999,3.8709636845235362
0.0,0.34984645602979203
1.0,1.5526901110013798
3.0,1.952697362376988
1.0,0.8797323676573086
1.0,1.190252062533701
3.999999999999999,3.8931635183914928
2.0000000000000004,2.505984894052595
3.0,1.5778466556233086
2.0000000000000004,1.7643780057074268
3.0,3.7194798916913463
3.999999999999999,2.249914365340481
3.999999999999999,3.861767616875185
2.0000000000000004,1.8716967391994626
3.999999999999999,3.897514984950922
1.0,0.8747647921374235
1.0,1.2345020965961773
3.999999999999999,2.3276367644289424
1.0,1.4651957114006722
3.0,2.3186449494493195
1.0,0.9984871139926157
3.0,2.764278275122349
2.0000000000000004,1.9372573297150608
0.0,2.706005697759341
1.0,1.9574204396057509
0.0,0.3268668870181819
2.0000000000000004,1.4556543730947578
3.999999999999999,2.9218112772622558
1.0,1.5359624929437743
2.0000000000000004,1.6479241268142766
2.0000000000000004,1.7998318348629478
3.0,1.1974458531984866
1.0,1.4293309907795901
1.0,1.327912744961408
3.999999999999999,3.861767616875185
1.0,1.3604994724422026
1.0,0.7561153700121503
0.0,0.6918037285834131
3.999999999999999,1.788006414669725
2.0000000000000004,1.3805897478500886
2.0000000000000004,1.4063711031390538
2.0000000000000004,1.1969140956437965
3.999999999999999,3.2036735021614478
2.0000000000000004,1.5264111717978097
2.0000000000000004,1.0380321958486993
3.0,1.3077887007918818
3.999999999999999,2.8399061404780555
0.0,1.4090409633518388
0.0,1.1842846468922175
2.0000000000000004,1.5379627625344723
2.0000000000000004,1.5660731794788658
1.0,0.3334200495462405
3.999999999999999,3.8709636845235362
3.999999999999999,2.179524618466382
2.0000000000000004,1.4063711031390538
3.0,1.4915205904827342
2.0000000000000004,2.706005697759341
3.999999999999999,3.2262902986292223
3.999999999999999,3.2728164264439172
0.0,0.5099858003087745
3.999999999999999,3.9197728070182762
0.0,2.6340414755956925
3.999999999999999,2.558779994534436
3.999999999999999,3.8233378308180788
1.0,1.5679838549581158
3.999999999999999,1.6834658718580315
3.999999999999999,3.1975198758342405
1.0,1.6429208380325129
2.0000000000000004,1.4063711031390538
2.0000000000000004,1.3760113352391556
1.0,1.8725563409701387
0.0,0.5801836374770244
2.0000000000000004,1.4063711031390538
2.0000000000000004,1.665163609641409
0.0,0.6218229816508334
2.0000000000000004,1.0258865631122314
3.999999999999999,1.6806085601337748
1.0,1.2695199962673342
2.0000000000000004,1.8877543979907454
1.0,1.537908940694566
2.0000000000000004,2.568283675609731
1.0,3.215109559182154
2.0000000000000004,0.9782573544937836
2.0000000000000004,2.731271094181598
1.0,1.7844905016495782
1.0,1.4675398737950949
3.999999999999999,1.4954143948828538
1.0,1.2804664842149358
1.0,1.4556543730947578
1.0,2.5815237233840187
2.0000000000000004,1.3885592943883247
2.0000000000000004,1.6806085601337748
3.999999999999999,1.252662828720252
3.0,2.4190049451633064
3.0,2.5876689614029633
0.0,0.7878789391853633
3.0,2.320458245262163
1.0,1.5680452159683855
1.0,0.5779397740566354
1.0,1.6252517908494317
3.999999999999999,3.900497799055051
1.0,1.5443667794348812
2.0000000000000004,1.5007754048887585
2.0000000000000004,1.7643780057074268
3.999999999999999,2.200332964714791
2.0000000000000004,1.7239353325405
3.999999999999999,3.861463913912706
1.0,0.5280176781961936
1.0,2.951354008492781
1.0,1.4063711031390538
1.0,1.7070588557306703
1.0,1.213262897334872
3.0,3.8709636845235362
1.0,1.6429611186806112
3.999999999999999,3.311652479875832
1.0,1.3396815810864422
3.999999999999999,3.7958115621145465
2.0000000000000004,1.8061457906673604
3.999999999999999,3.9932426445061466
1.0,1.3392201730820266
1.0,1.6007385758229686
1.0,1.7787604527289966
1.0,2.255261231210751
1.0,1.4063711031390538
3.999999999999999,3.400209443439304
3.999999999999999,3.900497799055051
3.999999999999999,1.587553230604878
1.0,2.6713534468273425
2.0000000000000004,1.5778466556233086
2.0000000000000004,1.4556543730947578
3.0,2.243578134024007
3.999999999999999,3.6673057797715227
2.0000000000000004,1.8337016385358975
1.0,1.1157877273842014
3.999999999999999,3.900497799055051
3.0,3.1564643973854363
1.0,1.4214735092041466
3.0,1.7862678017569888
1.0,1.8569435932220837
2.0000000000000004,1.4063711031390538
1.0,1.68915360202592
2.0000000000000004,1.3831622099056404
3.0,2.323906343800678
3.0,1.4757395749900657
2.0000000000000004,3.237338780164637
1.0,1.213262897334872
2.0000000000000004,2.9816085482621215
2.0000000000000004,1.9251457115555053
1.0,1.3106629719725031
3.0,1.7482075528520986
2.0000000000000004,1.6990122000286014
1.0,0.7878789391853633
3.999999999999999,3.841715183887218
1.0,2.0291324577856553
1.0,1.6297250536668533
2.0000000000000004,2.293342584788605
0.0,1.8258253287906627
3.999999999999999,3.8075550570679875
3.0,2.3055093752347036
3.0,3.013533946656235
