target,prediction
2.0000000000000004,1.2967536574345022
1.0,1.4594399783133802
2.0000000000000004,2.1981637478637563
2.0000000000000004,2.179548112258313
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.7804056761491287
2.0000000000000004,1.5681128230651185
1.0,1.4984040642784997
3.999999999999999,3.8754998542753203
3.999999999999999,4.000000000000001
1.0,1.4225144748854488
1.0,1.416447450436766
1.0,1.6888963766615093
3.999999999999999,4.000000000000001
3.0,2.6815798312881483
3.999999999999999,2.614010969963793
2.0000000000000004,2.064887092192611
2.0000000000000004,2.4309550059438054
1.0,1.4105795039720195
1.0,1.4984040642784997
3.0,2.4726929586529547
3.0,3.731279261370852
1.0,1.8905686278261227
2.0000000000000004,1.4984040642784997
1.0,1.6062739677580935
0.0,0.0
1.0,2.4726929586529547
1.0,1.9655839345899553
1.0,1.056302011527639
3.999999999999999,3.896516663188807
2.0000000000000004,2.4726929586529547
3.0,2.4726929586529547
2.0000000000000004,2.156115257668231
3.0,3.1515400098299944
1.0,1.6714498316702286
2.0000000000000004,1.939377470394997
1.0,2.1911693375315586
3.999999999999999,3.8952250258908556
1.0,1.1282065164829707
3.0,1.8658752144004374
3.0,2.466588915574805
3.999999999999999,3.8470867949504965
3.999999999999999,3.896516663188807
1.0,1.6668579090510076
2.0000000000000004,1.4984040642784997
3.999999999999999,3.7315377440466273
2.0000000000000004,1.8500895863662903
2.0000000000000004,1.8011213703928375
1.0,1.4348291147771373
2.0000000000000004,3.522559529962842
2.0000000000000004,2.9684869182209193
2.0000000000000004,1.6543910307683407
1.0,0.7373884576150707
1.0,1.4175247948879584
1.0,0.3306433436016176
1.0,1.6489571923652675
2.0000000000000004,1.6056955212331245
1.0,0.5161703678295098
2.0000000000000004,1.3498100655454546
2.0000000000000004,2.115440603027895
3.999999999999999,4.000000000000001
1.0,1.849908647796525
2.0000000000000004,1.4870140225845794
3.999999999999999,3.87393332735824
1.0,1.7125604316290364
3.0,2.2987687203078613
1.0,0.7100070802538812
0.0,1.4984040642784997
3.999999999999999,0.5230259917756446
2.0000000000000004,1.7063312530826424
1.0,1.4738104789914392
3.999999999999999,3.4174690130632523
1.0,0.9595024639605487
3.999999999999999,3.928407644531781
3.999999999999999,3.8931905736076198
3.999999999999999,3.9264088394410015
1.0,1.4325390693773516
1.0,2.2531788863769004
3.0,2.2033791639952187
3.0,2.9238966454580337
1.0,2.169079429521981
2.0000000000000004,1.6761499880960296
1.0,0.9579269464729394
1.0,0.5761480858853816
2.0000000000000004,1.0190396627341403
3.999999999999999,3.7683501844019016
3.0,4.000000000000001
3.999999999999999,2.341931514405238
2.0000000000000004,2.1473841792807367
2.0000000000000004,3.4152383835878606
1.0,1.1038608795809073
2.0000000000000004,1.3666567299495571
1.0,1.1064936083756085
2.0000000000000004,1.635651501836937
3.0,2.2814409953563164
3.999999999999999,1.7872190243721429
3.999999999999999,3.926019417161955
2.0000000000000004,2.4726929586529547
2.0000000000000004,0.8715688538133446
3.999999999999999,2.4726929586529547
1.0,1.2805695294746364
2.0000000000000004,0.8715688538133446
3.0,3.195501726357393
2.0000000000000004,1.9445362798716999
0.0,2.115125304459157
1.0,2.4726929586529547
2.0000000000000004,1.6469951601876587
3.0,1.6309455437611442
1.0,2.963423939555978
3.999999999999999,3.9147508492132213
2.0000000000000004,1.3493953834905814
3.0,3.4770280215757268
2.0000000000000004,1.4984040642784997
3.999999999999999,3.6415888336127784
2.0000000000000004,2.1786947048213707
1.0,1.5267810642335453
3.0,2.520035554055397
3.999999999999999,2.519471544439914
3.999999999999999,2.7338045255943526
3.999999999999999,3.8470867949504965
3.999999999999999,3.5845128696699824
1.0,1.4608751426787094
3.0,1.848979399558274
1.0,1.0212487494651645
2.0000000000000004,1.697634992362517
2.0000000000000004,1.718243630805369
3.0,1.41173751521158
1.0,2.6121987198147703
2.0000000000000004,1.5139289637243691
1.0,1.060689976461863
3.999999999999999,3.948025332643639
3.999999999999999,3.8893731229358055
3.0,2.4726929586529547
3.0,2.4249450585805867
1.0,1.4984040642784997
3.0,2.439538625552489
3.999999999999999,2.2222998739792676
2.0000000000000004,1.3588274869794734
2.0000000000000004,2.1867688016336375
3.0,2.102905836943036
3.0,1.4984040642784997
3.999999999999999,3.948025332643639
3.0,1.7323230553667717
2.0000000000000004,1.5684469426498286
2.0000000000000004,2.377530745529801
3.0,1.8937682660208623
3.0,2.0173049319238867
1.0,1.691898382946441
1.0,1.4984040642784997
1.0,1.6516019759967517
0.0,0.78407521606883
1.0,1.4170907993500474
1.0,1.5394355483523303
2.0000000000000004,1.9530735942087292
3.999999999999999,2.4726929586529547
1.0,2.763869464020032
2.0000000000000004,1.9147027272057366
2.0000000000000004,2.841495437235463
2.0000000000000004,1.4984040642784997
3.0,1.559662456822593
2.0000000000000004,1.7095358193237358
1.0,1.6200124560216853
1.0,1.5453627478428529
3.0,2.1909137772734844
3.999999999999999,3.927397492244065
3.999999999999999,1.7421666332907186
1.0,0.8715688538133446
2.0000000000000004,1.9498946786280884
2.0000000000000004,2.2864685249853602
2.0000000000000004,1.334518353530696
2.0000000000000004,1.9092354544405326
2.0000000000000004,1.2863517851233346
3.999999999999999,2.9569038704069746
2.0000000000000004,3.0924381424132372
2.0000000000000004,1.4984040642784997
3.0,2.6381510878146703
1.0,1.4225144748854488
3.999999999999999,3.9374524570590737
2.0000000000000004,1.886367575782935
3.999999999999999,3.867069836695922
0.0,0.49886624091005727
1.0,0.5061955531706115
3.0,1.8333643827820865
2.0000000000000004,1.1394487145534464
3.0,2.4726929586529547
3.0,2.4726929586529547
3.999999999999999,2.48294531022909
2.0000000000000004,2.3455188651459093
3.0,2.4726929586529547
3.0,4.000000000000001
2.0000000000000004,2.3739345227229713
2.0000000000000004,1.8063845742579097
3.0,1.168943542395397
2.0000000000000004,1.4247676401971026
3.999999999999999,3.91080230297407
3.999999999999999,2.9281739145551264
2.0000000000000004,0.8715688538133446
1.0,1.6469519777044166
1.0,1.1723347102475152
1.0,1.4984040642784997
3.0,1.168943542395397
1.0,1.103207532433538
3.999999999999999,3.4919903750719916
2.0000000000000004,0.8640950435330412
0.0,0.5603060700114018
1.0,2.322919584987952
1.0,1.552314117661369
2.0000000000000004,3.3287915544253224
2.0000000000000004,1.737109785342159
2.0000000000000004,2.1601967184638236
1.0,1.128063605834304
2.0000000000000004,1.991014670584712
1.0,1.4247676401971026
3.0,2.513895093679874
1.0,1.4954130920699251
1.0,1.4984040642784997
0.0,1.5101313585048333
3.999999999999999,3.3369831231832343
1.0,1.3128908497015015
3.999999999999999,1.8631668063655304
0.0,0.49886624091005727
2.0000000000000004,2.26595952200624
3.0,2.3108470063989515
2.0000000000000004,1.6032327793453787
2.0000000000000004,2.190058741046963
3.0,2.5302719605966506
2.0000000000000004,1.9870517332685012
3.999999999999999,2.9882489456912387
3.0,3.4170920497847037
1.0,1.4568226650848501
3.999999999999999,3.87393332735824
1.0,1.4984040642784997
3.0,2.1970554166033387
1.0,0.3042253945021427
1.0,2.3706166071561663
1.0,2.338444550102414
3.0,1.8245769166642285
3.999999999999999,2.635747494176038
1.0,1.2434701946522027
3.999999999999999,1.8664763580830597
3.0,3.919237534338869
3.999999999999999,2.4726929586529547
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.887359913630576
3.0,1.6663527199819486
2.0000000000000004,1.4984040642784997
1.0,1.615663847780712
3.0,3.9682064156204033
1.0,2.191783242531715
0.0,0.49941330254368177
2.0000000000000004,2.659940425525967
3.0,1.4984040642784997
2.0000000000000004,1.580608203475352
1.0,1.5536570625561792
2.0000000000000004,3.1593029254097846
1.0,1.3243043314768919
3.999999999999999,3.8470867949504965
3.0,2.4726929586529547
2.0000000000000004,1.5248682044916855
2.0000000000000004,1.5142030482287887
3.999999999999999,2.089328489596455
0.0,0.7484933548469934
1.0,1.684885026333546
1.0,2.0869396658517183
1.0,0.5061955531706115
2.0000000000000004,1.4501509663394772
1.0,0.7639433537472466
2.0000000000000004,1.4984040642784997
3.0,2.0200981372585884
3.999999999999999,4.000000000000001
3.999999999999999,2.7567776288411596
2.0000000000000004,1.4984040642784997
2.0000000000000004,2.451568043719381
2.0000000000000004,1.6102755774550146
2.0000000000000004,1.8866104749033297
3.999999999999999,3.6415888336127784
0.0,0.3554900441477873
1.0,1.4060858306528008
3.0,1.9806964800643279
1.0,1.4984040642784997
1.0,1.2221880829161735
3.999999999999999,3.9087497892889207
2.0000000000000004,2.674367345494789
3.0,1.4984040642784997
2.0000000000000004,1.4984040642784997
3.0,3.2047716114995177
3.999999999999999,1.9197167312856989
3.999999999999999,3.896516663188807
2.0000000000000004,1.848979399558274
3.999999999999999,3.9448896222715364
1.0,0.8715688538133446
1.0,1.2075481522505949
3.999999999999999,2.167280066248124
1.0,1.4247676401971026
3.0,2.4726929586529547
1.0,0.9776584731838402
3.0,2.745154585955101
2.0000000000000004,1.9539952515255634
0.0,2.4726929586529547
1.0,1.837807364538266
0.0,0.35507814787664693
2.0000000000000004,1.382821058952877
3.999999999999999,3.002487651305123
1.0,1.5017369347239362
2.0000000000000004,1.6151478127023813
2.0000000000000004,1.861892281888558
3.0,1.3674585578496368
1.0,1.3834738865780012
1.0,1.3407801639120653
3.999999999999999,3.896516663188807
1.0,1.3715452861937902
1.0,0.6658930255833679
0.0,0.7282873303359281
3.999999999999999,1.6142035390903198
2.0000000000000004,1.3826347083856136
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.1457621879548512
3.999999999999999,3.146135790586043
2.0000000000000004,1.5440250542908829
2.0000000000000004,0.9785063479845026
3.0,1.2930100702284495
3.999999999999999,2.775712601443619
0.0,1.266539426323079
0.0,1.158700057503947
2.0000000000000004,1.5981561942149756
2.0000000000000004,0.9460956576942985
1.0,0.5061955531706115
3.999999999999999,3.6415888336127784
3.999999999999999,1.9312700786427306
2.0000000000000004,1.4984040642784997
3.0,1.7691940856399966
2.0000000000000004,2.4726929586529547
3.999999999999999,3.1178192157232614
3.999999999999999,3.1797149294237803
0.0,0.4747799575122207
3.999999999999999,3.9682064156204033
0.0,2.549295309102731
3.999999999999999,3.3735994647817185
3.999999999999999,3.802812805595126
1.0,1.469950618924535
3.999999999999999,1.67492535953205
3.999999999999999,3.2507117507573593
1.0,1.675457204060201
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.3390558992924957
1.0,1.9552062767287137
0.0,0.7100070802538812
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.6253668993917505
0.0,0.6283921912536166
2.0000000000000004,1.0709353922968363
3.999999999999999,1.6581354218952002
1.0,1.1881120891391665
2.0000000000000004,1.8897896106966638
1.0,1.4599807116443797
2.0000000000000004,2.3836293499380177
1.0,3.2649810057680737
2.0000000000000004,0.9362694031745689
2.0000000000000004,2.8369320098065622
1.0,1.8677482995951995
1.0,1.4494669148453494
3.999999999999999,1.431773131084436
1.0,1.268606760971486
1.0,1.3987689349456125
1.0,2.474858441828032
2.0000000000000004,1.3891407499903563
2.0000000000000004,1.6906046133129524
3.999999999999999,1.1919431873873152
3.0,2.6843248853640995
3.0,2.5548680392356844
0.0,0.8715688538133446
3.0,2.364228233638399
1.0,1.586323713845863
1.0,0.5998058332651259
1.0,1.5691905498724354
3.999999999999999,3.91080230297407
1.0,1.4599807116443797
2.0000000000000004,1.3342105665691038
2.0000000000000004,1.4984040642784997
3.999999999999999,2.193556792113593
2.0000000000000004,1.6643049334526374
3.999999999999999,3.8706384435501278
1.0,0.5132472449785266
1.0,2.9998671488032964
1.0,1.4984040642784997
1.0,1.6652636206435383
1.0,0.8715688538133446
3.0,3.6415888336127784
1.0,1.584696540271803
3.999999999999999,3.2913481363786
1.0,1.3499131471717996
3.999999999999999,3.91080230297407
2.0000000000000004,1.8910362423187541
3.999999999999999,4.000000000000001
1.0,1.5686315415627563
1.0,1.562292656656398
1.0,1.725639369767758
1.0,1.9312700786427306
1.0,1.4984040642784997
3.999999999999999,3.3444189732611074
3.999999999999999,3.91080230297407
3.999999999999999,1.4284237555112815
1.0,2.7491906269806123
2.0000000000000004,1.4984040642784997
2.0000000000000004,1.3987689349456125
3.0,2.3858346044439496
3.999999999999999,3.628702745277586
2.0000000000000004,1.881929180259272
1.0,1.0366956039182567
3.999999999999999,3.91080230297407
3.0,3.3735994647817185
1.0,1.3558377661423981
3.0,1.7079258911695079
1.0,1.8930151628429885
2.0000000000000004,1.4984040642784997
1.0,1.4498524691968608
2.0000000000000004,1.5387923814725335
3.0,2.306876829328178
3.0,1.4641302137024197
2.0000000000000004,3.2882909843753145
1.0,0.5061955531706115
2.0000000000000004,3.3735994647817185
2.0000000000000004,1.8373825371042432
1.0,1.6924718263862042
3.0,1.6803820339903441
2.0000000000000004,1.6782116375594534
1.0,0.8715688538133446
3.999999999999999,3.853348995614523
1.0,2.0766879171660246
1.0,1.5795347093024708
2.0000000000000004,2.4726929586529547
0.0,1.7910079294637855
3.999999999999999,3.8517348751987637
3.0,2.4137725926449094
3.0,3.0032715857286076
