target,prediction
3.999999999999999,3.976582568231378
3.999999999999999,2.113656168097457
2.0000000000000004,1.5889899478026166
2.0000000000000004,3.0971225729446195
3.999999999999999,2.0634109923382957
3.999999999999999,1.921858568339335
3.0,1.5481053818959172
1.0,1.2110035242641124
1.0,1.2012633818410268
3.999999999999999,3.9606234142896763
1.0,1.4060530647683316
2.0000000000000004,1.6030643240139466
1.0,2.2340363193265365
3.0,1.7815241187264865
2.0000000000000004,2.147189616197174
3.999999999999999,1.997297994703092
1.0,1.9860780924447101
0.0,1.3194631770930307
1.0,1.0805381727009253
3.0,3.201093249542196
1.0,1.49203603155081
3.0,1.5655069042370635
0.0,1.413042886711957
1.0,1.3547490853865218
0.0,1.775771165222518
3.0,1.7529594988668742
3.0,2.455493172685278
2.0000000000000004,1.4954848969338381
2.0000000000000004,1.49456654126719
2.0000000000000004,1.625982307329691
2.0000000000000004,1.821986041550176
3.0,2.093782777632774
2.0000000000000004,1.5603569785268534
3.999999999999999,1.8584314952214394
3.999999999999999,2.295686881408121
2.0000000000000004,1.7953790656667268
2.0000000000000004,2.0733162293017515
2.0000000000000004,2.13710342372225
1.0,1.3880214719316357
1.0,1.6350214080827454
2.0000000000000004,1.6615681071214983
1.0,1.4817634345180877
1.0,1.4082015931194367
3.999999999999999,1.786850075130066
1.0,1.1817309399564935
1.0,1.550724059449918
2.0000000000000004,1.5359231365713213
2.0000000000000004,2.178663592746067
3.999999999999999,3.9671699954484536
2.0000000000000004,1.6199508064548978
1.0,1.7870298143182448
3.0,2.226127862665342
3.999999999999999,3.9616144027635025
3.0,3.2298276205173675
2.0000000000000004,1.4900631076720527
2.0000000000000004,1.6238045926394653
3.0,3.837928652637623
3.0,1.7366754258563946
0.0,1.1982649624623196
2.0000000000000004,1.0595540019912444
3.999999999999999,3.206863258711228
2.0000000000000004,1.302231801935744
0.0,1.4913539620213672
3.0,1.3282081068676543
1.0,1.1657012539925504
2.0000000000000004,1.7633996829781053
3.0,1.6510802798947095
1.0,1.123657331365358
2.0000000000000004,1.7278762064744209
1.0,1.64974315703491
3.999999999999999,3.9616144027635025
3.999999999999999,1.2316721728802875
2.0000000000000004,1.5832088628961944
3.999999999999999,3.3224350116085324
2.0000000000000004,1.4012122470340929
3.0,2.2230074514703975
3.999999999999999,2.863256095941374
1.0,1.2604001991496498
1.0,1.6987239021833047
0.0,1.4460461118417487
3.999999999999999,3.9570423792673717
2.0000000000000004,1.8140355859068547
1.0,1.4166101904646444
1.0,1.4521694426061402
3.999999999999999,3.8241728436910796
3.999999999999999,3.159360875730881
1.0,0.8416002421154094
1.0,1.3575417953397295
3.999999999999999,1.7550401828346422
3.999999999999999,2.30148957963095
2.0000000000000004,1.3131047876759139
2.0000000000000004,2.2543294967305747
3.999999999999999,2.772112636081629
2.0000000000000004,1.1619266174441059
3.0,2.119947529652195
1.0,2.163207028771301
3.0,2.0099974315009703
1.0,1.7449568079560027
3.999999999999999,3.9088417119795995
1.0,1.4868036969833525
3.999999999999999,2.1219575565433044
3.999999999999999,3.765170096314405
2.0000000000000004,1.4900631076720527
3.999999999999999,2.7023441553382965
3.999999999999999,2.570367423939197
3.0,3.7996122343411667
2.0000000000000004,2.792891108481015
0.0,1.4159271287494182
1.0,1.497896400669244
2.0000000000000004,2.0922230926688985
3.0,1.6195145129544892
1.0,1.75329720369824
3.0,3.7239779461493043
2.0000000000000004,1.7319109987867916
3.999999999999999,3.9671699954484536
3.999999999999999,2.875483605753445
3.0,2.1726686180596553
3.999999999999999,3.7549702317845775
3.999999999999999,1.9123946356896173
2.0000000000000004,1.1236906185097926
0.0,1.2077634927173757
0.0,1.055463780130744
1.0,1.0570263935143451
3.999999999999999,2.2820384850020203
1.0,2.157416892824927
1.0,1.3426574140598957
0.0,2.2130330253157586
1.0,1.6020314708956729
2.0000000000000004,1.6397530404714638
1.0,2.518927264694995
2.0000000000000004,1.4303422043513483
3.999999999999999,3.9570423792673717
1.0,1.8497699217728893
1.0,1.167634275036201
1.0,1.0694297561178776
1.0,1.8631717593471908
3.999999999999999,1.9613743222448061
2.0000000000000004,1.6662759984596018
3.0,1.53052421291301
2.0000000000000004,1.462080657869416
3.0,2.047920412459568
2.0000000000000004,1.2090861108560125
1.0,1.5185003886149273
1.0,1.3970254725521225
3.0,2.418730186611721
3.999999999999999,3.9671699954484536
2.0000000000000004,3.2200791209608006
2.0000000000000004,1.5819579039363179
3.999999999999999,1.3205376900260934
1.0,1.1620858771993525
0.0,1.470627337307001
3.999999999999999,2.875483605753445
0.0,0.8407860834830367
2.0000000000000004,1.292761019874943
3.0,1.667366023268254
3.999999999999999,3.877933720066772
2.0000000000000004,1.5997484046996377
2.0000000000000004,1.6609492178714045
3.999999999999999,3.9671699954484536
3.0,3.226557134033669
3.999999999999999,1.6193616254914334
1.0,1.6328228971044974
1.0,1.0996148447928493
2.0000000000000004,1.6831553889680846
2.0000000000000004,1.4270289638688687
3.999999999999999,3.6982012894974483
3.999999999999999,3.979253740474462
3.0,2.2069796575564316
3.0,3.52519236179025
2.0000000000000004,1.630873975275025
2.0000000000000004,2.212137781302257
2.0000000000000004,1.4628247442798292
1.0,1.5541185043816328
3.999999999999999,3.979253740474462
1.0,3.7798055569493245
1.0,1.0002461219432264
3.0,1.964382869643794
2.0000000000000004,1.8491143017912877
3.999999999999999,2.2566738459106395
2.0000000000000004,1.7501314517247115
1.0,1.9362472153702743
3.0,2.2723558220830644
3.0,2.4840942645482684
3.999999999999999,3.979253740474462
1.0,1.3689053472076118
1.0,0.923952097140128
3.999999999999999,3.979253740474462
3.0,2.2198414390183223
3.0,1.4778653639151322
2.0000000000000004,1.7547405077864897
3.999999999999999,2.350645840152636
2.0000000000000004,1.2875125981079534
1.0,1.4103356890673249
3.0,1.9205276997913998
1.0,1.4571520984183577
2.0000000000000004,1.4243111154153598
3.999999999999999,3.979253740474462
3.999999999999999,2.0922323818525728
2.0000000000000004,1.6043166527179253
1.0,1.5541185043816328
1.0,1.630873975275025
1.0,1.4103356890673249
2.0000000000000004,1.7501314517247115
1.0,1.295861859130064
3.999999999999999,2.3306066168625375
1.0,1.6966652541560636
3.0,1.9025244728158879
2.0000000000000004,1.7501314517247115
2.0000000000000004,1.3278127833940556
0.0,1.295861859130064
2.0000000000000004,1.2109856631791227
1.0,1.2701769302641752
2.0000000000000004,1.630873975275025
1.0,1.295861859130064
1.0,1.6496571027599982
0.0,0.8099412684303977
3.999999999999999,3.979253740474462
1.0,1.630873975275025
3.999999999999999,3.8208031349434766
2.0000000000000004,1.516827068696632
3.999999999999999,3.688644006572047
2.0000000000000004,2.2069796575564316
3.999999999999999,3.6527442675030697
2.0000000000000004,1.538828208400005
1.0,1.7090793463486342
3.0,2.2198414390183223
1.0,1.7612989752808255
1.0,1.2509137938968808
3.0,1.6761563126509231
2.0000000000000004,2.275767693717041
3.0,2.3014948595076783
2.0000000000000004,1.4054685067393216
3.999999999999999,3.52519236179025
2.0000000000000004,1.7547405077864897
1.0,1.6761563126509231
2.0000000000000004,1.480629670582375
0.0,1.6059243415266597
1.0,1.8491143017912877
2.0000000000000004,1.5541185043816328
3.999999999999999,1.4628247442798292
2.0000000000000004,1.6043166527179253
3.0,1.3245883389910955
2.0000000000000004,1.5541185043816328
3.999999999999999,1.964382869643794
2.0000000000000004,2.0922323818525728
1.0,1.6043166527179253
3.0,1.7501314517247115
2.0000000000000004,0.866958024607986
2.0000000000000004,1.591274704694198
3.0,1.964382869643794
3.0,2.3028268386903874
1.0,1.5541185043816328
2.0000000000000004,1.8491143017912877
3.0,1.7612989752808255
1.0,2.0787819569830486
1.0,1.2390313674616267
3.0,3.573309281483925
1.0,1.4024558175426627
1.0,1.5541185043816328
3.0,1.5944267022577967
2.0000000000000004,1.346214498796689
0.0,0.866958024607986
2.0000000000000004,1.5541185043816328
3.999999999999999,1.838022012480848
1.0,1.7090793463486342
3.0,2.0922323818525728
1.0,1.0002461219432264
3.999999999999999,2.4840942645482684
2.0000000000000004,1.5541185043816328
2.0000000000000004,1.7501314517247115
0.0,0.8986615454272522
3.999999999999999,2.3937871601420535
3.0,1.463039805477513
1.0,1.6940598549668957
1.0,1.4137438572654193
3.999999999999999,1.516827068696632
1.0,1.1249159387469043
0.0,1.410833057479827
2.0000000000000004,0.866958024607986
1.0,1.2925826366971984
1.0,2.0075810359186366
1.0,1.4243111154153598
2.0000000000000004,1.567110871554119
0.0,1.7277733422976596
1.0,1.4232501369379595
2.0000000000000004,1.5641178206332853
1.0,1.6152591087819226
2.0000000000000004,1.6397084151822878
2.0000000000000004,1.7235560940930092
2.0000000000000004,1.1777659031806982
3.0,2.0870798192000324
3.0,1.545645300292922
1.0,1.7099113343073724
3.0,2.2625138730450693
3.0,2.319266509674991
3.999999999999999,3.431908729690334
3.999999999999999,3.28240391771822
1.0,1.6105425278891117
1.0,1.690254983982936
3.999999999999999,1.896055893970868
3.999999999999999,3.6292622333678697
3.999999999999999,3.9325680612641474
1.0,1.2610298132690492
2.0000000000000004,2.4764103004097096
2.0000000000000004,1.6864768585573113
3.0,1.3922857831560753
3.0,2.5065241325188814
1.0,2.4764103004097096
2.0000000000000004,2.023631505007679
2.0000000000000004,1.6139555927238276
3.999999999999999,2.2889702824504403
3.0,2.054862346805906
3.999999999999999,3.677220714287137
3.0,1.3665128247564309
2.0000000000000004,3.6638926677087547
1.0,1.6173044740241402
1.0,1.1874896729900652
2.0000000000000004,1.626565240257209
1.0,1.5023106456678552
0.0,1.6976988051024597
1.0,1.2487280101816034
3.999999999999999,3.9619715605256562
3.999999999999999,3.9759185269004034
2.0000000000000004,1.9989207944674288
3.999999999999999,1.8973354362324795
2.0000000000000004,1.4569217750253332
2.0000000000000004,1.430105205546183
1.0,1.2688386515471328
2.0000000000000004,2.606582315866727
1.0,1.4748920141714135
1.0,1.286890883354192
3.999999999999999,2.7530076343875916
2.0000000000000004,1.567110871554119
1.0,1.768395270272776
3.0,1.7025393672268043
1.0,1.4751801893275065
3.0,1.6071412252767185
3.0,1.6876119702349488
1.0,1.626565240257209
2.0000000000000004,1.7235560940930092
2.0000000000000004,1.4722070332622907
3.0,2.1694593622248766
1.0,1.545645300292922
0.0,2.621255016259788
3.0,1.7404148643380521
2.0000000000000004,1.6057910817816925
1.0,1.9632391847149506
1.0,0.8499180394007781
3.999999999999999,2.7161114926178858
3.0,1.636922348971242
3.0,2.3870575373402736
2.0000000000000004,2.602172791058903
2.0000000000000004,1.744276127462384
3.999999999999999,3.974762052841779
2.0000000000000004,1.6664389693257098
1.0,1.3626372144106838
3.0,2.88268485718374
3.999999999999999,3.4093966075197697
3.999999999999999,3.9565193939127052
1.0,1.7792369772141865
0.0,1.4554875354281456
1.0,2.5581699478726465
2.0000000000000004,1.981307346490694
3.0,1.7404148643380521
2.0000000000000004,1.459179527503808
3.999999999999999,2.6904368291461944
1.0,1.545645300292922
0.0,1.0975193112452186
2.0000000000000004,1.626565240257209
1.0,1.5831459056895887
2.0000000000000004,1.620327486360578
1.0,1.6397084151822878
3.999999999999999,2.1439353237399366
1.0,1.4919939751557112
1.0,1.5247960051502227
3.999999999999999,3.6375002106625693
1.0,1.5395474982355926
2.0000000000000004,1.6152591087819226
1.0,0.9424410847509352
2.0000000000000004,1.6216070344743292
1.0,2.6520585620469403
3.0,2.3393254550448312
1.0,1.6397084151822878
1.0,1.2632522238596273
2.0000000000000004,2.1758986298980907
2.0000000000000004,1.7235560940930092
3.999999999999999,2.660605704407635
2.0000000000000004,1.707462965650243
0.0,1.695268336382171
2.0000000000000004,2.1439353237399366
1.0,1.5566319042594525
2.0000000000000004,2.0145661713768357
1.0,1.2854590633946374
3.0,2.060131319406493
3.0,2.2159625469363053
3.999999999999999,2.8834002276502977
2.0000000000000004,1.1689569028048026
1.0,1.2741980646950042
1.0,1.6864768585573113
0.0,1.5126890550531225
0.0,0.7752440958783353
1.0,2.607066417296999
1.0,1.4978689271557486
1.0,1.5754184363890698
1.0,1.387189850244698
1.0,0.8509329962742032
1.0,1.3444927565380276
3.999999999999999,1.8220264916242814
1.0,1.112539871095099
1.0,1.5201288865124947
3.999999999999999,3.5473558091643627
1.0,2.2051000025067324
1.0,1.4607355388115044
3.999999999999999,3.9334289157147095
1.0,1.2115843461100706
1.0,1.4985394961853578
2.0000000000000004,1.5689514371546633
2.0000000000000004,1.4038454020455928
2.0000000000000004,1.5749098131067036
1.0,1.7117574547727434
3.999999999999999,2.345295118043855
2.0000000000000004,1.654424051608662
2.0000000000000004,1.4384964589698521
3.0,1.5126890550531225
3.0,2.162179232701865
0.0,1.2739070232181429
3.999999999999999,2.0823782972544573
3.0,2.2305734326670557
1.0,1.6695329467851772
1.0,2.0178738404081167
2.0000000000000004,1.6393765122066402
2.0000000000000004,1.6041176829699841
3.0,1.3987116126135115
3.999999999999999,3.951613325926398
3.999999999999999,3.98780254735056
3.0,3.4715972609021373
2.0000000000000004,1.5264346187229934
2.0000000000000004,1.5264346187229934
3.999999999999999,2.013879527049534
2.0000000000000004,3.7861699323286198
3.0,1.4969629581145711
2.0000000000000004,1.4705126423889574
1.0,2.6060550751627805
2.0000000000000004,1.3343079119265355
1.0,2.4546704049590717
1.0,1.1292916460467692
2.0000000000000004,1.6401370056050575
1.0,1.545569717337754
2.0000000000000004,1.3735240756284992
1.0,1.6008741739305994
3.0,1.6401370056050575
0.0,2.5231440870863917
1.0,1.2790121626578697
0.0,1.2019194570295193
2.0000000000000004,2.305513672160298
1.0,1.1659724759605998
2.0000000000000004,1.5264346187229934
3.0,1.64491638271996
2.0000000000000004,1.3887699478127566
3.999999999999999,3.974241446645851
1.0,1.6401370056050575
3.999999999999999,3.974241446645851
3.0,2.969965520994025
3.0,1.3157023909216146
3.999999999999999,3.98780254735056
1.0,2.1064402345385305
1.0,1.545569717337754
2.0000000000000004,3.3485013019487138
3.0,1.7976884875803125
3.0,2.5936356715974727
1.0,1.5024467480719275
2.0000000000000004,2.5567869929746463
1.0,1.1666099945599893
2.0000000000000004,1.5452532039792097
3.999999999999999,2.735163571795394
2.0000000000000004,1.6427422049914844
3.0,1.653014808529429
2.0000000000000004,1.5703741283795019
1.0,1.5567176952042527
2.0000000000000004,2.310472178985564
2.0000000000000004,1.5591527749823242
1.0,1.5818568009839509
3.999999999999999,2.2305734326670557
2.0000000000000004,1.9848966604572418
2.0000000000000004,1.6401370056050575
3.0,2.7766056046021372
2.0000000000000004,1.5951013117408626
3.999999999999999,3.7030026469140056
3.999999999999999,1.6667165331747058
2.0000000000000004,1.4317205037971266
3.999999999999999,3.9724966968273696
3.0,1.4779481802451757
2.0000000000000004,1.4347538658512367
1.0,1.4801904768100482
2.0000000000000004,2.304811322850091
3.999999999999999,3.514749790056184
3.999999999999999,3.98780254735056
3.0,1.5601317369260483
2.0000000000000004,1.6179053259725
2.0000000000000004,1.377818183002013
1.0,0.7752440958783353
3.999999999999999,2.7142406517948454
2.0000000000000004,1.2351613739063545
2.0000000000000004,1.5264346187229934
2.0000000000000004,3.0037286306314313
2.0000000000000004,1.4568871991978742
3.0,1.5264346187229934
1.0,1.8771899762508197
0.0,1.4458226719752325
0.0,1.3158873418147428
0.0,1.4288855289294276
2.0000000000000004,2.2305734326670557
1.0,0.8163523751522579
3.999999999999999,3.5629079295790396
0.0,1.6015182906226615
3.0,2.1208149537455747
