target,prediction
3.999999999999999,2.6883505804319925
3.0,2.2658163003332246
3.999999999999999,2.6263266712123143
2.0000000000000004,2.303106410321112
2.0000000000000004,3.9826376912107317
1.0,0.6809598301854412
2.0000000000000004,1.5818995857895626
1.0,1.153271780773307
2.0000000000000004,1.3129568809512087
3.0,1.6255382273059156
3.999999999999999,2.7334738689731557
3.999999999999999,2.241980897257858
2.0000000000000004,2.398163590517773
2.0000000000000004,1.4224492174498602
3.999999999999999,2.2596567895201023
1.0,2.6376756581198593
2.0000000000000004,1.7384666006110154
3.0,1.7944309573382085
2.0000000000000004,0.9700670230527597
0.0,1.8764427768883927
1.0,2.1499980794680402
2.0000000000000004,1.9775234371462234
3.0,1.6038093639218438
1.0,1.4474855038917434
3.999999999999999,2.36583081133444
2.0000000000000004,1.2650987446847735
3.0,2.4152108905481335
2.0000000000000004,1.630053347622478
3.999999999999999,2.990697033311882
2.0000000000000004,2.9724299154569986
1.0,1.4425630016659095
3.0,1.3009796576094028
3.999999999999999,1.5923473568901438
3.999999999999999,2.3063396689235334
3.999999999999999,2.6047597183942575
3.999999999999999,1.5881627124957691
1.0,1.4140026706150848
3.0,0.6686113437298655
1.0,1.5977874365516
2.0000000000000004,2.0464109810319293
2.0000000000000004,2.308018168321679
3.0,1.560147186688916
1.0,1.926054712297836
2.0000000000000004,1.302805277509274
1.0,1.7181310532701266
3.999999999999999,3.3519529626411435
3.999999999999999,2.794547259617829
3.0,2.570836313262519
3.0,2.511550298324988
1.0,1.4475489161522126
3.0,1.1997892775650172
3.999999999999999,2.101249121095619
2.0000000000000004,1.6758345830289754
2.0000000000000004,1.516834074313481
3.0,1.6300610108123887
3.0,1.4464213955852592
3.999999999999999,3.274721665879505
3.0,2.0160931529188564
2.0000000000000004,0.34597001980055997
2.0000000000000004,1.7626913605339096
3.0,2.133057436677365
3.0,1.5056026960664983
1.0,1.9724382942198346
1.0,1.363659969509989
1.0,1.1803428371088254
0.0,1.933627424858257
1.0,1.6152983998725707
1.0,2.56766234381564
2.0000000000000004,2.18109883771568
3.999999999999999,1.6971878216976388
1.0,3.0850300176401237
2.0000000000000004,1.6982982976823093
2.0000000000000004,2.4308752365707598
2.0000000000000004,1.199575772497588
3.0,1.5648028834938996
2.0000000000000004,1.3261742229151343
1.0,1.7991670349636069
1.0,2.4152108905481335
3.0,1.6337048109938372
3.999999999999999,3.494526406871362
3.999999999999999,2.0384627276734215
1.0,3.075048849459864
2.0000000000000004,2.671850458540665
2.0000000000000004,1.6102870074094247
2.0000000000000004,1.647775126558738
2.0000000000000004,4.226704155200525
2.0000000000000004,0.9810318965085285
3.999999999999999,3.0515274940195543
2.0000000000000004,3.0385214762136483
2.0000000000000004,1.5882779313888173
3.0,1.2408934628549666
1.0,0.8519542738534918
3.999999999999999,3.114130299092775
2.0000000000000004,1.7061502718035237
3.999999999999999,2.4950770018379727
0.0,2.84070917593896
1.0,1.5298777726774713
3.0,1.8609605486047966
2.0000000000000004,1.5614657776113412
3.0,2.6188161049779257
3.0,1.9136007274428795
3.999999999999999,2.4152108905481335
2.0000000000000004,2.798288795691544
3.0,2.262010836915287
3.0,3.198882405348293
2.0000000000000004,1.4396616928651764
2.0000000000000004,2.5582166078056465
3.0,1.8147050119652706
2.0000000000000004,1.3767589952873882
3.999999999999999,3.3382157425422223
3.999999999999999,2.8077361371540706
2.0000000000000004,1.5174659772852124
1.0,1.5371563577644016
1.0,3.1860965022410346
1.0,1.4236827447100695
3.0,1.6874681142321393
1.0,0.5044754379075662
3.999999999999999,4.370004978932452
2.0000000000000004,0.7987875483428197
0.0,1.0527681484748972
1.0,1.8451883259719337
1.0,1.4239947865336
2.0000000000000004,4.038900852245677
2.0000000000000004,2.236226904893168
2.0000000000000004,1.248596580562908
1.0,1.6469382430752577
2.0000000000000004,2.4152108905481335
1.0,1.681494778495538
3.0,2.441361249039561
1.0,1.1885523083409453
1.0,1.6462376161709131
0.0,1.093938068285632
3.999999999999999,2.991182314711324
1.0,1.465977016870463
3.999999999999999,2.3402192440684892
0.0,1.4518885240183677
2.0000000000000004,2.4051386425728305
3.0,2.0283631657152257
2.0000000000000004,1.7769882439430087
2.0000000000000004,2.2630093623803313
3.0,1.181599127607099
2.0000000000000004,2.1316765060974436
3.999999999999999,2.3557220418607208
3.0,2.278812215788687
1.0,1.6651031007582766
3.999999999999999,2.729242978321435
1.0,1.6581666050823372
3.0,2.9683859704194977
1.0,0.8643105720571234
1.0,0.5919453682155151
1.0,1.8622959846657543
3.0,1.896727977617438
3.999999999999999,1.982299700373714
1.0,1.4308751630420362
3.999999999999999,2.038699592876583
3.0,4.464150107827785
3.999999999999999,2.416993671925089
2.0000000000000004,1.2844935207204098
2.0000000000000004,1.2150123122623713
3.0,1.7667536478126813
2.0000000000000004,2.711301479470916
1.0,1.4698278355755745
3.0,2.5670948847165285
1.0,1.7342332961702671
0.0,1.2270388246322574
2.0000000000000004,2.4156456488670277
3.0,1.4988736823156121
2.0000000000000004,1.724600566857756
1.0,1.7674296491159822
2.0000000000000004,3.2057383833632382
1.0,1.4160128767648095
3.999999999999999,3.7445500793682083
3.0,2.3679871991099097
2.0000000000000004,1.6939855926843097
2.0000000000000004,1.6822335077949444
3.999999999999999,1.6223719859517076
0.0,3.2275810408154344
1.0,2.2520405174359275
1.0,1.0004873543969994
1.0,1.4600885359223645
2.0000000000000004,1.6262353515704948
1.0,1.0766296444510575
2.0000000000000004,1.3358989259415592
3.0,1.6861721395024412
3.999999999999999,2.580978748895715
3.999999999999999,2.491886983326346
2.0000000000000004,1.445937439770499
2.0000000000000004,1.2814363085818536
2.0000000000000004,1.969205022093591
2.0000000000000004,1.8615966988872903
3.999999999999999,3.141669237419583
0.0,1.323960781733939
1.0,2.076740793982673
3.0,2.280461624988595
1.0,1.4560223449090635
1.0,1.2264862040124025
3.999999999999999,2.614239756446131
2.0000000000000004,1.1764402166690227
3.0,1.868787696646228
2.0000000000000004,2.722275920607888
3.0,1.927121339878009
3.999999999999999,1.419952459140191
3.999999999999999,3.450331079210823
2.0000000000000004,1.6772020283745417
3.999999999999999,2.5056064099871147
1.0,1.462289279615013
1.0,2.993025361442036
3.999999999999999,1.8285973502172088
1.0,1.1447726672648009
3.0,1.0157962659930382
1.0,1.5965128704133105
3.0,2.8525949704318245
2.0000000000000004,2.2184483887711903
0.0,1.6769775284341444
1.0,1.6085447140479077
0.0,1.0289386598088424
2.0000000000000004,1.4183291265182847
3.999999999999999,4.7165633427647995
1.0,1.3847912812005432
2.0000000000000004,1.7696785066102048
2.0000000000000004,2.0669650151816543
3.0,1.1337864454365034
1.0,2.042672262695347
1.0,0.8313162403606371
3.999999999999999,2.987384791745554
1.0,1.894128661484559
1.0,0.8609541527888507
0.0,1.746042081511721
3.999999999999999,1.0890460165870879
2.0000000000000004,1.5038350496081687
2.0000000000000004,1.6645364974206087
2.0000000000000004,1.5960537298894084
3.999999999999999,1.2760287651252598
2.0000000000000004,1.1632460669784201
2.0000000000000004,1.592949357332798
3.0,1.6954588013597025
3.999999999999999,2.410425046354321
0.0,1.9616508420059398
0.0,1.787820940317316
2.0000000000000004,1.2135411717868143
2.0000000000000004,2.193420430137191
1.0,2.2318341542138724
3.999999999999999,2.202922772619522
3.999999999999999,1.3695256250142243
2.0000000000000004,1.313895706505345
3.0,3.2822044565464417
2.0000000000000004,2.137206535533996
3.999999999999999,1.7443900052906227
3.999999999999999,2.6348311695348356
0.0,0.801487086005158
3.999999999999999,3.084897367932988
0.0,1.8211088321860656
3.999999999999999,2.2588432292015543
3.999999999999999,5.739617513697644
1.0,1.727572222790989
3.999999999999999,1.9767539712514721
3.999999999999999,2.1601596206910347
1.0,1.610642250230835
2.0000000000000004,1.1203561176441408
2.0000000000000004,1.7570681119850988
1.0,1.6647030975572958
0.0,1.0299731734046174
2.0000000000000004,2.298087102203901
2.0000000000000004,3.193433687261619
0.0,2.1537623207330023
2.0000000000000004,1.9231251148740274
3.999999999999999,2.1756655066651467
1.0,2.7502520710629152
2.0000000000000004,4.6805200795227355
1.0,1.4548622503717348
2.0000000000000004,4.705511814758022
1.0,1.8027865886613927
2.0000000000000004,2.473361995514908
2.0000000000000004,1.7584585548246792
1.0,2.3447125457718196
1.0,2.0576690719770356
3.999999999999999,1.4552237118970193
1.0,0.7141860935989806
1.0,1.6761168226420073
1.0,2.1038310780551077
2.0000000000000004,2.3218277891699417
2.0000000000000004,1.6214676300905766
3.999999999999999,0.38529881289394874
3.0,2.059667413426879
3.0,2.895748869228031
0.0,1.152428325876099
3.0,1.4280958154121581
1.0,1.8130174610832515
1.0,0.9126072166354096
1.0,1.8020848322040819
3.999999999999999,3.9083172992035733
1.0,1.986627258758781
2.0000000000000004,1.478143746291011
2.0000000000000004,2.117361760752181
3.999999999999999,1.9429035496596816
2.0000000000000004,2.357821022714583
3.999999999999999,3.375716401357237
1.0,1.4883608903182233
1.0,2.6956316784118193
1.0,1.7468060171884483
1.0,1.5532240972296893
1.0,2.724913640964216
3.0,2.1167176352288024
1.0,1.6689483173996345
3.999999999999999,2.08947916359949
1.0,1.4025159077498062
3.999999999999999,3.976830695224722
2.0000000000000004,1.5532567155849923
3.999999999999999,2.3310169872142694
1.0,2.6953517481397338
1.0,2.0599532887927094
1.0,1.5680005525140368
1.0,1.6008297670757052
1.0,1.5187242870186548
3.999999999999999,2.0682374461443263
3.999999999999999,3.9569053766651496
3.999999999999999,3.2175700080146035
1.0,2.0336579108820385
2.0000000000000004,1.6560694047885103
2.0000000000000004,1.489708980552603
3.0,1.7815824278943526
3.999999999999999,2.7902000092676946
2.0000000000000004,1.85951057908373
1.0,1.9810285938850059
3.999999999999999,4.588939976563053
3.0,1.546441208063713
1.0,1.9554299871171281
3.0,2.5657219995188605
1.0,1.82793418335726
2.0000000000000004,1.9920276066691018
1.0,1.6845082238490443
2.0000000000000004,0.7191940940155015
3.0,1.1903088290829666
3.0,2.2622480526039572
2.0000000000000004,2.5435722462968973
1.0,1.82188700553335
2.0000000000000004,1.7991572221142795
2.0000000000000004,1.8427765648962033
1.0,1.6551018537442341
3.0,2.1182738177931157
2.0000000000000004,1.3858075976452788
1.0,0.9616779400345958
3.999999999999999,2.8587050943135437
1.0,1.7296293561837683
1.0,2.0502846332559312
2.0000000000000004,1.4625895162157017
0.0,2.687021693571994
3.999999999999999,4.163215075311784
3.0,1.5942090464163412
3.0,1.4101584203737394
