target,prediction
3.0,3.448497965865685
2.0000000000000004,1.6105016795271645
3.999999999999999,3.449377128947388
3.999999999999999,3.8481576288424675
3.0,1.9756740909502124
3.999999999999999,3.7301273216165978
3.999999999999999,1.918265516804241
2.0000000000000004,1.6473225781302023
0.0,1.6090123440953903
0.0,0.9336859836390192
1.0,0.8161834342046261
3.999999999999999,2.011666967752127
1.0,2.1959517690572925
1.0,1.5540498206268993
0.0,2.241947389508736
1.0,1.4565408824704815
2.0000000000000004,1.4988205050784393
1.0,2.3412267360717687
2.0000000000000004,1.820726624210859
3.999999999999999,3.8064847885485484
1.0,2.0121897304242355
1.0,1.4112251184079403
1.0,0.9801004630905807
1.0,2.5577151556835758
3.999999999999999,2.7795196293422673
2.0000000000000004,1.6035463432234969
3.0,1.8534402071725662
2.0000000000000004,1.2130771674935716
3.0,2.2145950007604482
2.0000000000000004,1.2853036173431795
1.0,1.538656938181226
1.0,1.8862607532983486
3.0,2.392770301904469
3.999999999999999,3.9248500625551834
2.0000000000000004,3.2588298229520074
2.0000000000000004,1.4431526020627543
3.999999999999999,1.6268307301725042
1.0,1.5108959685851748
0.0,1.4260159832972872
3.999999999999999,3.337809407929054
0.0,0.8492518043877562
2.0000000000000004,1.0602155665494695
3.0,1.787916311412244
3.999999999999999,3.360354274547751
2.0000000000000004,1.4466671125813768
2.0000000000000004,1.9781452193050697
3.999999999999999,3.7400083571213214
3.0,2.9362957116192385
3.999999999999999,1.863754377910404
1.0,1.569078306172898
1.0,1.032041356735986
2.0000000000000004,1.6524526626099694
2.0000000000000004,1.5387527119243511
3.999999999999999,3.261470757719845
3.999999999999999,3.5132227046508913
3.0,1.81665086523366
3.0,3.520123268260945
2.0000000000000004,1.5914106511049497
2.0000000000000004,2.0445052020686862
2.0000000000000004,1.8217131601907934
1.0,1.5197308316734204
3.999999999999999,3.7004666587506394
1.0,3.378323728202706
1.0,0.7289052377326235
3.0,2.643083449899364
2.0000000000000004,1.9900789678247954
3.999999999999999,1.7658391593053748
2.0000000000000004,2.064005561861583
1.0,1.6094163964712807
3.0,2.5856732542430154
3.0,2.6969708336218283
3.999999999999999,3.875550605914248
1.0,1.2705341475567833
1.0,1.5190238203423871
3.999999999999999,3.741822334148125
3.0,2.3170297880115562
3.0,1.9010316812571673
2.0000000000000004,1.8343839520486354
3.999999999999999,2.631237022021801
2.0000000000000004,1.2136139579928527
1.0,1.5791861513835603
3.0,1.4185764324572294
1.0,1.4285568399120674
2.0000000000000004,1.2171358836347466
3.999999999999999,3.6451671890893342
3.999999999999999,1.7411805867410055
2.0000000000000004,1.68772419817632
1.0,1.5015660449628556
1.0,1.5972752608895946
1.0,1.182648694028034
2.0000000000000004,1.9652498983028313
1.0,1.4855234703841709
3.999999999999999,2.0450709860033736
1.0,1.9216204030667883
3.0,2.3143161227830364
2.0000000000000004,1.890490226524229
2.0000000000000004,1.753972591129977
0.0,1.353007565256982
2.0000000000000004,1.3072243145098579
1.0,1.4676019975899712
2.0000000000000004,1.6224037327475966
1.0,0.7482564202329629
1.0,1.5336100995992554
0.0,1.0824644380159643
3.999999999999999,3.8400708733839926
1.0,1.6929696961403238
3.999999999999999,3.7196800352629555
2.0000000000000004,1.5382934656007108
3.999999999999999,3.38000691895862
2.0000000000000004,1.8134892277131462
3.999999999999999,3.6928873750993
2.0000000000000004,2.0239852713174358
1.0,1.7766155895805924
3.0,2.3928236521524613
1.0,1.7393811225106894
1.0,1.4914218871258962
3.0,1.9400035544820624
2.0000000000000004,1.9641985505550932
3.0,2.366813807314271
2.0000000000000004,1.1507433108243466
3.999999999999999,2.6472937424204424
2.0000000000000004,1.8185731844626423
1.0,2.126453568518969
2.0000000000000004,1.5525504436234172
0.0,1.8116013290832313
1.0,2.012320464650647
2.0000000000000004,1.4682924205069723
3.999999999999999,1.8514596832085042
2.0000000000000004,1.7011275241913908
3.0,1.5603649151819816
2.0000000000000004,1.562063738356673
3.999999999999999,2.7117870034864078
2.0000000000000004,2.53857267908494
1.0,1.8115513354405413
3.0,1.9357573255796234
2.0000000000000004,0.9110253552831387
2.0000000000000004,1.4102649229743465
3.0,2.71513920405208
3.0,2.1060621998159568
1.0,1.7439668978990643
2.0000000000000004,2.3918591306886055
3.0,1.8661415977907785
1.0,1.8752629151320344
1.0,1.3222873729278954
3.0,3.6847899834872004
1.0,1.860098930916405
1.0,1.587713651965783
3.0,1.7623402765476266
2.0000000000000004,1.2865201331156748
0.0,1.159888507670264
2.0000000000000004,1.6504800217943152
3.999999999999999,1.8784291251487928
1.0,1.578264675929264
3.0,2.375544282068485
1.0,0.7769430076065673
3.999999999999999,2.5321208082275626
2.0000000000000004,1.578799366763902
2.0000000000000004,2.1055956240156837
0.0,0.995091797935661
3.999999999999999,2.4660304264501702
3.0,1.6483981143293032
1.0,1.2845408078735208
1.0,1.2292564253298326
3.999999999999999,2.1206385169775612
1.0,1.0332170440973014
0.0,1.4705564296056686
2.0000000000000004,0.9751571726914605
1.0,0.7959029763465482
1.0,2.4293733106316773
1.0,1.227099411135753
2.0000000000000004,1.8406688545381669
0.0,1.3976059269280041
1.0,1.3247775064159297
2.0000000000000004,1.3444018795961439
1.0,1.5655141893983382
2.0000000000000004,1.4418901435077265
2.0000000000000004,1.8077128684871848
2.0000000000000004,1.1548888577960312
3.0,2.79266683038246
3.0,1.483655087938236
1.0,1.6993163202894346
3.0,2.757486000062914
3.0,2.1011443503167304
3.999999999999999,3.4244340772361355
3.999999999999999,3.8044376669188793
1.0,1.7439668978990643
1.0,1.7335187120870272
3.999999999999999,1.6937293955520687
3.999999999999999,3.402408902676047
3.999999999999999,3.5256702458171354
1.0,1.0849838044479743
2.0000000000000004,2.6702556647258064
2.0000000000000004,1.6895946095266394
3.0,1.3806908378805085
3.0,2.127615869527784
1.0,2.6116433391256946
2.0000000000000004,1.9655030469913273
2.0000000000000004,1.5038282333326674
3.999999999999999,2.1787769395194445
3.0,2.2764673130301993
3.999999999999999,3.6558847390978872
3.0,1.3742605583613248
2.0000000000000004,3.6812796914340558
1.0,1.5601375964608577
1.0,0.9350238278065954
2.0000000000000004,1.592766179753792
1.0,1.4188840684873982
0.0,1.8185752036609077
1.0,1.2745991093528581
3.999999999999999,3.9214820725129407
3.999999999999999,3.675020494421136
2.0000000000000004,1.9764996975120002
3.999999999999999,1.9033056136841138
2.0000000000000004,1.5571259099893737
2.0000000000000004,1.288633271151451
1.0,1.2119081357643662
2.0000000000000004,2.4409410777951503
1.0,1.7196300757843286
1.0,1.5527088253033519
3.999999999999999,3.4185444851550333
2.0000000000000004,1.7071564114520488
1.0,2.033464499350855
3.0,1.7692048561885128
1.0,2.000146093181052
3.0,1.7094829615184821
3.0,1.773790554736657
1.0,1.6934803787980757
2.0000000000000004,1.5612363937582043
2.0000000000000004,1.840238043658843
3.0,1.9328081096585956
1.0,1.7434124277572356
0.0,2.7305784156868094
3.0,1.9359665897079608
2.0000000000000004,1.6425921421442293
1.0,2.233564984113748
1.0,0.7699444119612868
3.999999999999999,2.4011284519611844
3.0,1.7494601040884374
3.0,2.047538664833243
2.0000000000000004,2.176902111293579
2.0000000000000004,1.840298077431283
3.999999999999999,4.020714897602164
2.0000000000000004,1.2575614493692089
1.0,1.4531498278426112
3.0,3.3194924713450957
3.999999999999999,3.129187636317389
3.999999999999999,3.93635137443881
1.0,2.058313412774984
0.0,1.355282087892121
1.0,2.114732976733041
2.0000000000000004,1.9377844047103854
3.0,1.7980051594025812
2.0000000000000004,1.6367509249359982
3.999999999999999,2.137190149169704
1.0,1.5416787508471224
0.0,1.0481221636041376
2.0000000000000004,1.5658525805561734
1.0,1.5692171317167856
2.0000000000000004,1.6814563780031055
1.0,1.428116676061888
3.999999999999999,2.0019618439471074
1.0,1.4816860110074934
1.0,1.526465227305255
3.999999999999999,3.316891498577786
1.0,1.3718636786130527
2.0000000000000004,1.7547741825483683
1.0,1.2781631692445434
2.0000000000000004,1.5505947987181892
1.0,3.298148322710108
3.0,2.2918195697505657
1.0,1.5124146428422294
1.0,1.5225696411137193
2.0000000000000004,2.0129985834726
2.0000000000000004,1.6955708135510088
3.999999999999999,2.3551935640280792
2.0000000000000004,1.6721662951181688
0.0,1.8491858288247198
2.0000000000000004,2.135305844806708
1.0,1.3734004207714965
2.0000000000000004,2.2434171337944075
1.0,1.0267554471090268
3.0,2.0104141404596874
3.0,2.0475091293083905
3.999999999999999,2.8453706936284218
2.0000000000000004,1.2666461252730001
1.0,1.4846813147515614
1.0,1.537832245246792
0.0,1.6187576593018562
0.0,0.6932180172729077
1.0,1.870557029611006
1.0,1.6386438478742371
1.0,1.4799008373502325
1.0,1.431596557480891
1.0,1.0367750649660468
1.0,1.282623016180291
3.999999999999999,2.549515510530718
1.0,1.1776171979568302
1.0,1.6820642462443862
3.999999999999999,2.818851901000766
1.0,2.3939255183662542
1.0,1.6360147696817502
3.999999999999999,3.646682406060279
1.0,0.9848979388925461
1.0,1.4221842909927358
2.0000000000000004,1.6816889380149989
2.0000000000000004,1.0731796446719524
2.0000000000000004,1.364414798045419
1.0,1.4006134148644205
3.999999999999999,1.9996481008869083
2.0000000000000004,1.8751517427108255
2.0000000000000004,1.3753701056948562
3.0,1.4556722667722015
3.0,2.2030988982029243
0.0,1.5741444357264598
3.999999999999999,2.0059698054892454
3.0,2.0390586328443523
1.0,1.5243738002235494
1.0,1.6114900633906095
2.0000000000000004,1.6960099499475954
2.0000000000000004,1.7137791144537862
3.0,1.4415592052023598
3.999999999999999,3.5664413521083462
3.999999999999999,4.074597113966812
3.0,3.586658500629187
2.0000000000000004,1.8628200284713143
2.0000000000000004,1.6403405823256318
3.999999999999999,2.1718671361520374
2.0000000000000004,3.5427585283688927
3.0,1.5905440182133828
2.0000000000000004,1.550443537032459
1.0,2.4536544057247864
2.0000000000000004,1.2300662780574632
1.0,2.1240884344064477
1.0,1.3578750364239052
2.0000000000000004,1.5524368095435568
1.0,1.7036755639900476
2.0000000000000004,1.1955530894648505
1.0,1.7865418857506268
3.0,1.656268277610112
0.0,2.244488983307197
1.0,1.2184157503263902
0.0,1.2709212013121047
2.0000000000000004,1.8646160686195357
1.0,1.0456649633532948
2.0000000000000004,1.9795972314683241
3.0,1.8410786078977361
2.0000000000000004,1.4505282492437894
3.999999999999999,3.2823667253288216
1.0,2.0463583728224686
3.999999999999999,3.373205606644648
3.0,2.7712328268821205
3.0,1.5212029813290577
3.999999999999999,4.03178810325575
1.0,1.9988356570590988
1.0,1.8234402280175512
2.0000000000000004,3.585298566217724
3.0,2.231169393256632
3.0,2.5497523941712714
1.0,1.6198552847062988
2.0000000000000004,1.8646490226422383
1.0,1.083367012352495
2.0000000000000004,1.409495177617936
3.999999999999999,2.4375123652395847
2.0000000000000004,1.6493716696872922
3.0,1.8629946596216325
2.0000000000000004,1.4146361422470157
1.0,1.7888818887036084
2.0000000000000004,2.2120940705661405
2.0000000000000004,1.6929696961403238
1.0,1.4580803703533025
3.999999999999999,2.1516573405087294
2.0000000000000004,2.402004676376014
2.0000000000000004,1.465436120516833
3.0,3.399946679867261
2.0000000000000004,1.9837831758856468
3.999999999999999,3.5008376904042215
3.999999999999999,1.9647946932114433
2.0000000000000004,1.247814494412843
3.999999999999999,3.6770413827152497
3.0,1.4754731218528798
2.0000000000000004,1.345443849771006
1.0,1.5577484352131803
2.0000000000000004,1.947990374930586
3.999999999999999,3.3983110447669507
3.999999999999999,3.8483832800470577
3.0,1.9655290558120786
2.0000000000000004,2.286045686611331
2.0000000000000004,1.315269737706446
1.0,0.7780148964970741
3.999999999999999,2.29321757483682
2.0000000000000004,1.5195458281969678
2.0000000000000004,2.0108654502656833
2.0000000000000004,2.907118444666858
2.0000000000000004,1.1212222887820285
3.0,1.5409473639304112
1.0,1.6375559377177717
0.0,1.4241988331079964
0.0,1.3573745266564017
0.0,1.409651627093257
2.0000000000000004,1.7414807348102124
1.0,1.0121045068632988
3.999999999999999,3.633809860375199
0.0,1.208960666628002
3.0,1.9148238406562954
