target,prediction
2.0000000000000004,1.9399882219418378
3.0,2.892076652348268
1.0,1.0321870391498895
1.0,1.0013809927638158
3.999999999999999,4.006224943287795
3.999999999999999,3.477928748268158
3.999999999999999,3.999805022395175
1.0,1.0321870391498895
3.0,2.8445472875504203
2.0000000000000004,1.934009601310375
1.0,1.0013809927638158
1.0,1.0013809927638158
1.0,1.007363877041191
2.0000000000000004,1.934009601310375
2.0000000000000004,1.934009601310375
2.0000000000000004,1.9186700540089934
1.0,1.0000710381540805
3.999999999999999,4.0000347563006935
2.0000000000000004,1.9250048120499277
3.999999999999999,3.9966908658596507
1.0,1.0321870391498895
2.0000000000000004,1.9399882219418378
1.0,1.0210814436063376
3.0,2.86935408630255
3.0,2.8445472875504203
3.999999999999999,4.000269784166823
3.999999999999999,3.6234444729408883
2.0000000000000004,1.934009601310375
0.0,1.0321870391498895
0.0,0.028119329021677464
1.0,1.0190291140166217
0.0,0.028119329021677464
2.0000000000000004,1.9831912449138969
1.0,1.007363877041191
0.0,0.027406616225698288
2.0000000000000004,1.9995104773823353
3.999999999999999,4.001113569598125
3.999999999999999,3.8343643625483175
2.0000000000000004,1.9399882219418378
1.0,1.0056903343648957
2.0000000000000004,1.9831912449138969
2.0000000000000004,2.86935408630255
2.0000000000000004,1.9250048120499277
2.0000000000000004,1.9250048120499277
2.0000000000000004,1.9186700540089934
2.0000000000000004,1.934009601310375
1.0,1.9250048120499277
3.999999999999999,4.0000347563006935
3.999999999999999,3.5419256281785083
1.0,1.0190291140166217
1.0,1.9457047803349443
1.0,1.007363877041191
3.999999999999999,4.00322097683025
3.0,3.5419256281785083
3.999999999999999,3.690423837414519
2.0000000000000004,1.9399882219418378
2.0000000000000004,1.9399882219418378
1.0,1.0210814436063376
1.0,1.0013809927638158
3.0,2.8689285422458846
3.0,3.175398013572919
1.0,1.0530262089866418
2.0000000000000004,1.9250048120499277
1.0,1.0190291140166217
0.0,0.027406616225698288
1.0,1.0013809927638158
1.0,1.0190291140166217
1.0,1.0321870391498895
3.999999999999999,4.006224943287795
2.0000000000000004,1.9250048120499277
3.0,2.8689285422458846
2.0000000000000004,1.9457047803349443
3.0,2.86935408630255
1.0,1.0190291140166217
2.0000000000000004,1.9186700540089934
1.0,1.007363877041191
3.999999999999999,4.0000347563006935
1.0,1.0210814436063376
3.0,3.1565122729270643
3.0,2.871857560373357
3.999999999999999,4.001113569598125
3.999999999999999,4.006224943287795
1.0,1.0210814436063376
2.0000000000000004,1.9250048120499277
3.999999999999999,4.001113569598125
2.0000000000000004,1.9186700540089934
2.0000000000000004,1.934009601310375
1.0,1.0321870391498895
2.0000000000000004,1.934009601310375
2.0000000000000004,1.9399882219418378
2.0000000000000004,1.9399882219418378
1.0,1.0190291140166217
1.0,1.0210814436063376
1.0,1.0190291140166217
1.0,1.007363877041191
2.0000000000000004,2.133002260432938
1.0,1.0321870391498895
2.0000000000000004,1.934009601310375
2.0000000000000004,1.9995104773823353
3.999999999999999,3.897284217056864
1.0,1.0519856925111393
2.0000000000000004,1.9457047803349443
3.999999999999999,4.006224943287795
1.0,1.0210814436063376
3.0,3.0003405945096775
1.0,1.0190291140166217
0.0,0.027406616225698288
3.999999999999999,3.6762523373530342
2.0000000000000004,1.9457047803349443
1.0,0.6816580574037236
3.999999999999999,3.0128346566465414
1.0,1.0321870391498895
3.999999999999999,4.0000347563006935
3.999999999999999,4.001113569598125
3.999999999999999,3.9966908658596507
1.0,1.0210814436063376
1.0,1.0210814436063376
3.0,3.1565122729270643
3.0,2.9994662498187514
1.0,1.007363877041191
2.0000000000000004,1.9457047803349443
1.0,1.9399882219418378
1.0,1.0321870391498895
2.0000000000000004,1.9399882219418378
3.999999999999999,3.9966908658596507
3.0,3.080944668948022
3.999999999999999,4.006224943287795
2.0000000000000004,2.026672522504835
2.0000000000000004,1.9831912449138969
1.0,1.0210814436063376
2.0000000000000004,1.9399882219418378
1.0,1.007363877041191
2.0000000000000004,1.934009601310375
3.0,2.8861896718171143
3.999999999999999,4.006224943287795
3.999999999999999,4.000269784166823
2.0000000000000004,1.9250048120499277
2.0000000000000004,1.9250048120499277
3.999999999999999,3.5419256281785083
1.0,1.007363877041191
2.0000000000000004,1.9250048120499277
3.0,2.8689285422458846
2.0000000000000004,1.9186700540089934
0.0,0.03582023206357854
1.0,1.0013809927638158
2.0000000000000004,1.9457047803349443
3.0,2.871857560373357
1.0,1.007363877041191
3.999999999999999,4.0000347563006935
2.0000000000000004,1.9457047803349443
3.0,2.8445472875504203
2.0000000000000004,1.0013809927638158
3.999999999999999,4.00322097683025
2.0000000000000004,1.9457047803349443
1.0,1.0190291140166217
3.0,2.86935408630255
3.999999999999999,3.477928748268158
3.999999999999999,3.960779223041887
3.999999999999999,4.001113569598125
3.999999999999999,3.962455105220461
1.0,2.871857560373357
3.0,2.8861896718171143
1.0,1.007363877041191
2.0000000000000004,1.9457047803349443
2.0000000000000004,1.8560594322794177
3.0,2.871857560373357
1.0,1.0321870391498895
2.0000000000000004,1.934009601310375
1.0,1.0056903343648957
3.999999999999999,4.0000347563006935
3.999999999999999,3.9966908658596507
3.0,1.0013809927638158
3.0,2.8861896718171143
1.0,1.0013809927638158
3.0,2.8861896718171143
3.999999999999999,3.7029113482616562
2.0000000000000004,1.9399882219418378
2.0000000000000004,1.9399882219418378
3.0,2.86935408630255
3.0,2.8689285422458846
3.999999999999999,4.0000347563006935
3.0,2.8445472875504203
2.0000000000000004,1.934009601310375
2.0000000000000004,1.8621255150274645
3.0,2.8861896718171143
3.0,2.871857560373357
1.0,1.0210814436063376
1.0,1.0013809927638158
1.0,1.0013809927638158
0.0,0.03582023206357854
1.0,1.0190291140166217
1.0,1.0321870391498895
2.0000000000000004,1.9457047803349443
3.999999999999999,3.5419256281785083
1.0,1.9831912449138969
2.0000000000000004,1.9186700540089934
2.0000000000000004,2.026672522504835
2.0000000000000004,1.9250048120499277
3.0,2.86935408630255
2.0000000000000004,1.9186700540089934
1.0,1.0190291140166217
1.0,1.0210814436063376
3.0,2.86935408630255
3.999999999999999,3.9966908658596507
3.999999999999999,3.6234444729408883
1.0,1.0013809927638158
2.0000000000000004,3.7029113482616562
2.0000000000000004,1.9186700540089934
2.0000000000000004,1.9399882219418378
2.0000000000000004,1.934009601310375
2.0000000000000004,1.9399882219418378
3.999999999999999,3.477928748268158
2.0000000000000004,2.026672522504835
2.0000000000000004,1.9250048120499277
3.0,2.871857560373357
1.0,1.0190291140166217
3.999999999999999,4.0000347563006935
2.0000000000000004,1.9186700540089934
3.999999999999999,3.9966908658596507
0.0,0.022741421552466834
1.0,1.0013809927638158
3.0,2.86935408630255
2.0000000000000004,1.9186700540089934
3.0,2.8689285422458846
3.0,2.8689285422458846
3.999999999999999,3.7029113482616562
2.0000000000000004,2.6142584118472687
3.0,2.8689285422458846
3.0,2.8689285422458846
2.0000000000000004,1.9399882219418378
2.0000000000000004,1.9946298181394027
3.0,3.080944668948022
2.0000000000000004,1.9399882219418378
3.999999999999999,4.006224943287795
3.999999999999999,4.0000347563006935
2.0000000000000004,1.9250048120499277
1.0,1.0190291140166217
1.0,1.0321870391498895
1.0,1.0013809927638158
3.0,2.8689285422458846
1.0,1.934009601310375
3.999999999999999,4.006224943287795
2.0000000000000004,1.9186700540089934
0.0,0.03582023206357854
1.0,2.8861896718171143
1.0,1.007363877041191
2.0000000000000004,2.0000958218063376
2.0000000000000004,1.9457047803349443
2.0000000000000004,1.007363877041191
1.0,1.007363877041191
2.0000000000000004,3.7029113482616562
1.0,1.0321870391498895
3.0,2.8445472875504203
1.0,1.0519856925111393
1.0,1.0013809927638158
0.0,0.04189028554567531
3.999999999999999,4.0000347563006935
1.0,1.9457047803349443
3.999999999999999,3.6762523373530342
0.0,0.022741421552466834
2.0000000000000004,1.934009601310375
3.0,2.8445472875504203
2.0000000000000004,1.9457047803349443
2.0000000000000004,1.9831912449138969
3.0,2.8861896718171143
2.0000000000000004,2.026672522504835
3.999999999999999,3.9972944685064453
3.0,3.175398013572919
1.0,1.0321870391498895
3.999999999999999,4.006224943287795
1.0,1.0013809927638158
3.0,2.871857560373357
1.0,1.0190291140166217
1.0,1.0210814436063376
1.0,1.007363877041191
3.0,2.86935408630255
3.999999999999999,3.6762523373530342
1.0,1.0321870391498895
3.999999999999999,3.7029113482616562
3.0,3.2860959893832433
3.999999999999999,3.5419256281785083
2.0000000000000004,1.9250048120499277
2.0000000000000004,1.8311653049510945
3.0,2.8861896718171143
2.0000000000000004,1.9393148838462504
1.0,1.0190291140166217
3.0,2.956141431882282
1.0,1.007363877041191
0.0,0.028119329021677464
2.0000000000000004,1.934009601310375
3.0,2.8689285422458846
2.0000000000000004,1.9186700540089934
1.0,1.0190291140166217
2.0000000000000004,1.9399882219418378
1.0,1.0210814436063376
3.999999999999999,4.001113569598125
3.0,3.080944668948022
2.0000000000000004,1.9399882219418378
2.0000000000000004,1.9399882219418378
3.999999999999999,3.9832747346932447
0.0,0.022741421552466834
1.0,1.0210814436063376
1.0,1.0321870391498895
1.0,1.012052130367163
2.0000000000000004,1.9399882219418378
1.0,1.0321870391498895
2.0000000000000004,1.9250048120499277
3.0,3.0125367531439045
3.999999999999999,4.00322097683025
3.999999999999999,3.0003405945096775
2.0000000000000004,2.8689285422458846
2.0000000000000004,2.86935408630255
2.0000000000000004,1.934009601310375
2.0000000000000004,1.934009601310375
3.999999999999999,4.00322097683025
0.0,0.03582023206357854
1.0,1.0000710381540805
3.0,2.86935408630255
1.0,1.0013809927638158
1.0,1.9457047803349443
3.999999999999999,3.9966908658596507
2.0000000000000004,3.6762523373530342
3.0,2.8689285422458846
2.0000000000000004,1.9250048120499277
3.0,2.223341985410714
3.999999999999999,3.6762523373530342
3.999999999999999,4.006224943287795
2.0000000000000004,1.934009601310375
3.999999999999999,4.0000347563006935
1.0,1.0013809927638158
1.0,0.5852139768083273
3.999999999999999,3.6234444729408883
1.0,1.0321870391498895
3.0,2.8689285422458846
1.0,1.0056903343648957
3.0,2.871857560373357
2.0000000000000004,1.9457047803349443
0.0,0.027406616225698288
1.0,1.007363877041191
0.0,0.028119329021677464
2.0000000000000004,1.934009601310375
3.999999999999999,4.032698487393604
1.0,0.03582023206357854
2.0000000000000004,1.9186700540089934
2.0000000000000004,1.9457047803349443
3.0,2.871857560373357
1.0,1.0210814436063376
1.0,1.0210814436063376
3.999999999999999,3.6071408775894858
1.0,1.0210814436063376
1.0,1.007363877041191
0.0,0.8655597677436804
3.999999999999999,3.6762523373530342
2.0000000000000004,1.9186700540089934
2.0000000000000004,1.9250048120499277
2.0000000000000004,1.9399882219418378
3.999999999999999,3.477928748268158
2.0000000000000004,1.934009601310375
2.0000000000000004,1.9186700540089934
3.0,2.871857560373357
3.999999999999999,3.710985198204133
0.0,0.04189028554567531
0.0,0.028119329021677464
2.0000000000000004,1.934009601310375
2.0000000000000004,1.934009601310375
1.0,1.0013809927638158
3.999999999999999,4.00322097683025
3.999999999999999,3.5419256281785083
2.0000000000000004,1.9250048120499277
3.0,2.871857560373357
2.0000000000000004,1.9250048120499277
3.999999999999999,3.477928748268158
3.999999999999999,4.000731161623924
0.0,0.028119329021677464
3.999999999999999,4.001113569598125
0.0,0.04189028554567531
3.999999999999999,3.5419256281785083
3.999999999999999,4.001113569598125
1.0,1.007363877041191
3.999999999999999,3.477928748268158
3.999999999999999,3.477928748268158
1.0,1.007363877041191
2.0000000000000004,1.9250048120499277
2.0000000000000004,1.9399882219418378
1.0,1.007363877041191
0.0,0.04189028554567531
2.0000000000000004,1.9250048120499277
2.0000000000000004,1.8311653049510945
0.0,0.03582023206357854
2.0000000000000004,1.9186700540089934
3.999999999999999,3.6234444729408883
1.0,1.007363877041191
2.0000000000000004,1.8898911316890987
1.0,1.0321870391498895
2.0000000000000004,1.9399882219418378
1.0,1.0056903343648957
2.0000000000000004,1.9399882219418378
2.0000000000000004,1.934009601310375
1.0,1.007363877041191
1.0,1.007363877041191
3.999999999999999,3.6762523373530342
1.0,1.0210814436063376
1.0,1.0190291140166217
1.0,1.0321870391498895
2.0000000000000004,1.9995104773823353
2.0000000000000004,1.934009601310375
3.999999999999999,4.004570780915107
3.0,2.871857560373357
3.0,2.871857560373357
0.0,0.027406616225698288
3.0,2.86935408630255
1.0,1.934009601310375
1.0,1.0210814436063376
1.0,1.0190291140166217
3.999999999999999,4.006224943287795
1.0,1.0321870391498895
2.0000000000000004,1.934009601310375
2.0000000000000004,1.9250048120499277
3.999999999999999,3.477928748268158
2.0000000000000004,1.934009601310375
3.999999999999999,4.0000347563006935
1.0,1.007363877041191
1.0,1.0056903343648957
1.0,1.0013809927638158
1.0,1.007363877041191
1.0,0.672763288780952
3.0,3.080944668948022
1.0,1.007363877041191
3.999999999999999,3.962455105220461
1.0,1.0210814436063376
3.999999999999999,4.006224943287795
2.0000000000000004,1.9186700540089934
3.999999999999999,4.00322097683025
1.0,1.0519856925111393
1.0,1.0210814436063376
1.0,1.0056903343648957
1.0,1.012052130367163
1.0,1.0013809927638158
3.999999999999999,3.962455105220461
3.999999999999999,4.006224943287795
3.999999999999999,3.477928748268158
1.0,1.007363877041191
2.0000000000000004,1.9250048120499277
2.0000000000000004,1.934009601310375
3.0,2.8445472875504203
3.999999999999999,3.9966908658596507
2.0000000000000004,1.9186700540089934
1.0,1.007363877041191
3.999999999999999,4.006224943287795
3.0,3.2447496076431213
1.0,1.0321870391498895
3.0,2.8861896718171143
1.0,1.007363877041191
2.0000000000000004,1.9250048120499277
1.0,1.0190291140166217
2.0000000000000004,2.026672522504835
3.0,2.86935408630255
3.0,2.871857560373357
2.0000000000000004,1.9457047803349443
1.0,1.0013809927638158
2.0000000000000004,1.9250048120499277
2.0000000000000004,2.1672039967485013
1.0,1.0519856925111393
3.0,2.8861896718171143
2.0000000000000004,1.934009601310375
1.0,1.0013809927638158
3.999999999999999,3.9966908658596507
1.0,1.007363877041191
1.0,1.0190291140166217
2.0000000000000004,2.8689285422458846
0.0,0.03582023206357854
3.999999999999999,3.9966908658596507
3.0,2.8445472875504203
3.0,2.86935408630255
