target,prediction
2.0000000000000004,1.1302333100810125
3.0,2.304208512895782
3.0,1.3453749228070708
1.0,1.9616859002429639
3.0,2.860947748563462
3.0,1.9189991007859164
3.999999999999999,3.236717095638295
3.999999999999999,3.456294573194178
1.0,1.7196972377028064
1.0,1.8347276670736345
3.999999999999999,1.886433854446147
3.999999999999999,3.483004556289041
3.999999999999999,3.5497441610515903
1.0,0.9827716810690974
2.0000000000000004,2.919468664653719
2.0000000000000004,1.8518168718836931
3.0,1.4480502044137995
3.0,2.5139446830176344
1.0,2.8930323790199712
2.0000000000000004,1.684831961941975
2.0000000000000004,1.6372871119878223
3.999999999999999,2.1211169801877
3.0,2.1040383834462966
3.999999999999999,3.7089653772899043
3.0,1.201403839680057
2.0000000000000004,3.2657338631817705
1.0,1.9043556830269863
1.0,1.2123065824373214
2.0000000000000004,1.5956074870457573
1.0,1.393764171488316
0.0,1.7025958335958302
1.0,1.212287102729014
3.999999999999999,3.215184540723664
3.999999999999999,3.2466287151171773
2.0000000000000004,1.6393308134015898
3.999999999999999,1.983885240490038
2.0000000000000004,1.678562420538241
2.0000000000000004,1.3263127545376205
1.0,1.1708018151520059
2.0000000000000004,2.492002314214292
1.0,1.5739234087275746
1.0,1.4146335985470375
3.999999999999999,2.673114103410434
2.0000000000000004,1.3016404730287667
1.0,1.9620487477813557
3.0,1.9262082679998929
1.0,1.7015020307200968
3.0,1.8261099038402997
3.0,1.9105006328939074
1.0,1.657091359167218
2.0000000000000004,1.7075884387906703
2.0000000000000004,1.7436170758022986
3.0,1.9151295968719215
1.0,1.8242805504945
0.0,2.754688609366495
3.0,1.8160998604554486
2.0000000000000004,1.398210211103478
1.0,2.1564114715895326
1.0,0.645140653451072
3.999999999999999,2.7845220922771747
3.0,1.872603086899622
3.0,2.0254140607873845
2.0000000000000004,2.6982957289401934
2.0000000000000004,1.9585756221376789
3.999999999999999,3.80090879349767
2.0000000000000004,1.7522234752806374
1.0,1.4444963950184704
3.0,3.266403316243804
3.999999999999999,3.185898126733983
3.999999999999999,3.4879134728927754
1.0,1.844933725992444
0.0,1.0445815340343256
1.0,2.431681744694202
2.0000000000000004,1.6869367244667375
3.0,1.7343528722170336
2.0000000000000004,1.7183503613417352
3.999999999999999,2.5272956275516063
1.0,1.6073839854299043
0.0,1.153641303215152
2.0000000000000004,1.4869369930596732
1.0,1.4723236739918226
2.0000000000000004,1.6241324681641678
1.0,1.5127606478177236
3.999999999999999,2.1317620204385084
1.0,2.036249274038873
1.0,1.3895019708407492
3.999999999999999,3.427340495499857
1.0,1.414173428268425
2.0000000000000004,1.8242805504945
1.0,1.058697800701884
2.0000000000000004,1.5960729599239323
1.0,3.1215898819792773
3.0,2.3268292467434835
1.0,1.5174500762957281
1.0,1.4543572978017907
2.0000000000000004,2.0877863667099086
2.0000000000000004,1.8881629062535454
3.999999999999999,2.602265940366534
2.0000000000000004,1.827619328413268
0.0,1.5678298655613845
2.0000000000000004,2.108572879655115
1.0,1.3537726606923597
2.0000000000000004,2.3297211344691755
1.0,0.8655850049657028
3.0,1.9743063402267302
3.0,2.0416426698139394
3.999999999999999,3.2460222124375857
2.0000000000000004,1.300297440516077
1.0,1.547874828133669
1.0,1.4647412590943563
0.0,1.6186091741339452
0.0,1.1194620978115846
1.0,1.9722617933928075
1.0,1.335162934040857
1.0,1.4050009954603029
1.0,1.261255853031531
1.0,1.0793701918686325
1.0,1.1148902616647676
3.999999999999999,2.1990667842093283
1.0,0.813752551237608
1.0,1.587715113160126
3.999999999999999,3.220475096118249
1.0,2.2417239955657298
1.0,1.2822444795389405
3.999999999999999,3.345320276935042
1.0,1.2021114410214393
1.0,1.2589195246100804
2.0000000000000004,1.7156234220416553
2.0000000000000004,1.1962555778363613
2.0000000000000004,1.2698564934374255
1.0,1.3736300924550426
3.999999999999999,2.3520261966950846
2.0000000000000004,1.5300830172582591
2.0000000000000004,1.3885628493103797
3.0,1.338623104743553
3.0,2.092781592278766
0.0,1.3949557037848956
3.999999999999999,2.55589501800791
3.0,2.098568754988783
1.0,2.319515783489785
1.0,1.6404242437370686
2.0000000000000004,1.865811148110959
2.0000000000000004,1.4875805990832545
3.0,1.3925995418405104
3.999999999999999,3.630376141809929
3.999999999999999,3.708431532780505
3.0,3.3093456168467776
2.0000000000000004,1.6981598606364363
2.0000000000000004,1.432565765233504
3.999999999999999,2.2011198037732402
2.0000000000000004,3.6763047426667166
3.0,1.475353634339434
2.0000000000000004,1.477735221674675
1.0,2.216785853814594
2.0000000000000004,1.1268489599851041
1.0,2.107459958809957
1.0,1.2071492901436485
2.0000000000000004,1.6880431477093478
1.0,1.7944358529432676
2.0000000000000004,1.1976324773268368
1.0,1.8823670521992213
3.0,1.5246080409087774
0.0,2.3516686923925647
1.0,1.184911371044112
0.0,1.173712489399699
2.0000000000000004,2.0386728417943605
1.0,1.0729164071761175
2.0000000000000004,1.5372163069259104
3.0,2.001960009066966
2.0000000000000004,1.217129333219531
3.999999999999999,3.2993631879264234
1.0,2.137946758442265
3.999999999999999,3.7215724975318514
3.0,3.4629522211576074
3.0,1.4235131892772013
3.999999999999999,3.6816333912242882
1.0,1.922249414893992
1.0,1.713592350982295
2.0000000000000004,3.1819355528257267
3.0,2.0938129526114504
3.0,2.236093296585851
1.0,1.613516591683437
2.0000000000000004,2.1119994533849673
1.0,1.3638465086114913
2.0000000000000004,1.4316770427276748
3.999999999999999,3.0300799749163243
2.0000000000000004,1.8422774987035653
3.0,1.9786431182212127
2.0000000000000004,1.3089836626511069
1.0,1.883088847600424
2.0000000000000004,1.956193168590401
2.0000000000000004,1.6515497333875455
1.0,1.6532065747271396
3.999999999999999,2.1447187753966888
2.0000000000000004,2.301563708283969
2.0000000000000004,1.4728806390515716
3.0,3.158847844728834
2.0000000000000004,1.200176784540739
3.999999999999999,3.3097182372881377
3.999999999999999,1.6961447996781418
2.0000000000000004,1.5114240977803517
3.999999999999999,3.4980707314424375
3.0,1.5326136299435222
2.0000000000000004,1.2124546265525629
1.0,1.5185318562434977
2.0000000000000004,1.988265817239021
3.999999999999999,3.679347345779834
3.999999999999999,3.8286461988690386
3.0,1.6893157415556308
2.0000000000000004,1.9331196935417694
2.0000000000000004,1.372850792784091
1.0,1.1293812121368219
3.999999999999999,2.5265118249353784
2.0000000000000004,1.465270007144586
2.0000000000000004,1.6010682007545047
2.0000000000000004,3.189893034130823
2.0000000000000004,1.2207486182738783
3.0,1.4707221596351596
1.0,1.7239840184069437
0.0,1.458636609368329
0.0,1.4664676152654268
0.0,1.5690924722564583
2.0000000000000004,2.022319812365547
1.0,0.8943231247727392
3.999999999999999,3.290741149407898
0.0,1.4716397295588681
3.0,2.038172637192288
