target,prediction
2.0000000000000004,1.5726043041028523
1.0,1.365180075743222
3.0,2.2831003677279766
3.999999999999999,4.06458109613524
3.0,3.063257090500529
2.0000000000000004,1.1167490584201043
2.0000000000000004,1.8949387140489065
3.0,3.0638669746300877
3.0,1.9983037095979488
0.0,1.5584203433708717
2.0000000000000004,1.7326832694163836
3.999999999999999,3.215452668348422
2.0000000000000004,1.9782317243617702
0.0,1.7918607606561858
3.0,1.4077880059142998
1.0,1.5717933877400991
2.0000000000000004,2.0656610516575276
3.0,2.0385338752438384
1.0,1.2078177659596236
2.0000000000000004,1.4860383930177323
1.0,1.2460161130319123
3.999999999999999,3.9382075054244297
3.999999999999999,1.2072856072041742
2.0000000000000004,1.8327778957567373
3.999999999999999,3.5375893113334884
2.0000000000000004,1.342601515022528
3.0,2.399347612970607
3.999999999999999,3.3281582111023402
1.0,1.8288744530162582
1.0,1.674945821752599
0.0,1.0027451372016145
3.999999999999999,3.438317013023708
2.0000000000000004,2.1557266426581507
1.0,1.434638384041679
1.0,1.6139709816120624
3.999999999999999,3.2499830004471795
3.999999999999999,3.322733948198647
1.0,1.1906803471038292
1.0,1.1874316654663892
3.999999999999999,2.4106145738926883
3.999999999999999,2.923667771442956
2.0000000000000004,1.0750014632816258
2.0000000000000004,1.8765671826148234
3.999999999999999,3.6789676861924043
2.0000000000000004,1.6420051933131328
3.0,2.3590724322866077
1.0,1.7675164189905876
3.0,2.567047993669521
1.0,1.6282186164649217
3.999999999999999,3.6507413017050805
1.0,1.7432324599263347
3.999999999999999,2.4298481184887635
3.999999999999999,3.321983342357652
2.0000000000000004,1.2690118316861314
3.999999999999999,2.3604546774754867
3.999999999999999,2.697175963870088
3.0,2.5355937531885053
2.0000000000000004,3.3851789893609316
0.0,1.721274767150386
1.0,0.9201422105937329
2.0000000000000004,2.060188927551705
3.0,2.083276304283249
1.0,1.845777350986706
3.0,3.5150620736803173
2.0000000000000004,1.7085456817805742
3.999999999999999,3.788431134488615
3.999999999999999,3.615255355867351
3.0,2.1965253719281086
3.999999999999999,4.125978657226753
3.999999999999999,1.7539747946559876
2.0000000000000004,1.9512879861834778
0.0,1.8489892291357637
0.0,0.945458711296802
1.0,0.8164920017931891
3.999999999999999,1.3805037412672623
1.0,2.129281813156394
1.0,1.7027426074843555
0.0,2.40414014158392
1.0,0.9599804872054565
2.0000000000000004,1.3717111541002214
1.0,2.707429597321975
2.0000000000000004,1.5468899956497335
3.999999999999999,3.8289846094936744
1.0,1.4186037123444777
1.0,1.1001803125942353
1.0,0.5886085851383376
1.0,1.9605608008166473
3.999999999999999,2.673524082190371
2.0000000000000004,1.3582098292325453
3.0,1.7319124684235292
2.0000000000000004,0.9376238755823241
3.0,1.9000243004596338
2.0000000000000004,1.479192718470511
1.0,1.2831551309406648
1.0,2.044079387616071
3.0,2.3202549559164685
3.999999999999999,3.623346713281342
2.0000000000000004,3.465611890209404
2.0000000000000004,1.4701007463684181
3.999999999999999,1.1726511902373766
1.0,2.1987735988714427
0.0,0.7388083808677872
3.999999999999999,3.532566895096756
0.0,1.1971502568903682
2.0000000000000004,1.2047763859917442
3.0,2.444561723590292
3.999999999999999,3.890835090484064
2.0000000000000004,1.4798680096294445
2.0000000000000004,1.712090346071363
3.999999999999999,4.092851465692129
3.0,2.5318560214835575
3.999999999999999,2.3659404655796354
1.0,1.6469533405609553
1.0,0.4210762957638241
2.0000000000000004,1.8122413750540658
2.0000000000000004,1.8071871350558273
3.999999999999999,3.331466057624599
3.999999999999999,3.963419690324508
3.0,1.7521104056942152
3.0,3.1629551544945613
2.0000000000000004,1.6400363423987656
2.0000000000000004,1.9643392237663226
2.0000000000000004,1.9840561340292728
1.0,1.3615408265300109
3.999999999999999,3.7548062086745073
1.0,3.2170697775193853
1.0,0.5934826143316696
3.0,2.582331124451854
2.0000000000000004,1.4179812881896696
3.999999999999999,2.1249022959902635
2.0000000000000004,2.5094193366855717
1.0,1.212841719646725
3.0,2.7588441901322636
3.0,3.0144499016238564
3.999999999999999,3.4522403337929157
1.0,1.3032089464061212
1.0,1.1564719710688158
3.999999999999999,3.644535541322788
3.0,2.0732985762104295
3.0,2.1828926297984235
2.0000000000000004,1.956241119402478
3.999999999999999,2.279589340245659
2.0000000000000004,1.486943268139886
1.0,1.2648055217197705
3.0,1.742118861706163
1.0,1.0522677869110897
2.0000000000000004,1.194563005743587
3.999999999999999,4.017703520904833
3.999999999999999,2.4158003011421116
2.0000000000000004,1.746005237443541
1.0,1.2232049200677815
1.0,1.547739628921176
1.0,1.1658704994545857
2.0000000000000004,2.247184981882948
1.0,0.8919892437376005
3.999999999999999,2.237737726061209
1.0,2.124774696825235
3.0,2.312635202270356
2.0000000000000004,1.868065662408565
2.0000000000000004,2.1016294392852846
0.0,1.3168776487642928
2.0000000000000004,1.407428065991576
1.0,1.440071303210432
2.0000000000000004,1.6261996672456895
1.0,0.344848877633366
1.0,1.3587319011975647
0.0,0.6390260473139202
3.999999999999999,3.7935043555993015
1.0,2.0141083850302044
3.999999999999999,3.593417899473182
2.0000000000000004,1.398447295684492
3.999999999999999,3.527397673360886
2.0000000000000004,2.2558484171272823
3.999999999999999,3.994038464256275
2.0000000000000004,2.1764695262960263
1.0,1.945785966082659
3.0,2.092959662128543
1.0,1.5459041660851907
1.0,2.371785298685772
3.0,1.99921206198316
2.0000000000000004,2.092348217018892
3.0,2.7591009211897903
2.0000000000000004,1.4122599966508114
3.999999999999999,3.2392632043476377
2.0000000000000004,1.9541729330789592
1.0,1.9871036305875363
2.0000000000000004,1.4036872233702957
0.0,1.5347321544706762
1.0,1.519018578304526
2.0000000000000004,1.557416866055958
3.999999999999999,2.065481744478907
2.0000000000000004,1.7434080249848085
3.0,1.3295495117068592
2.0000000000000004,1.532213340174359
3.999999999999999,2.5929489784185837
2.0000000000000004,2.8191382378115684
1.0,1.6025620837724612
3.0,2.0778728481063924
2.0000000000000004,0.7967089305580262
2.0000000000000004,1.853748356926665
3.0,2.251161339823146
3.0,2.590166667730249
1.0,1.6743401707092374
2.0000000000000004,2.172026432297215
3.0,1.8041866269947415
1.0,2.223895987895285
1.0,1.283263075414296
3.0,3.184825521556845
1.0,2.0078775620021205
1.0,1.5388776843024368
3.0,1.8518023275809896
2.0000000000000004,1.003906012135762
0.0,0.6085862416667018
2.0000000000000004,1.7203257330508772
3.999999999999999,1.6127570851234232
1.0,1.450195456888126
3.0,2.809181261989445
1.0,0.8410784200204038
3.999999999999999,3.3445147199648257
2.0000000000000004,1.448833071174362
2.0000000000000004,2.3351744100801675
0.0,0.852429604042062
3.999999999999999,2.385953206247431
3.0,1.4092255661596966
1.0,1.6692756597283975
1.0,1.051668626065001
3.999999999999999,1.398162721762227
1.0,0.9382130309912491
0.0,1.5571203482953324
2.0000000000000004,0.6728088204949287
1.0,0.6899896932455303
1.0,2.544884919409194
1.0,1.3865459495006962
2.0000000000000004,1.7903513415672991
0.0,1.2625620360980845
1.0,1.7609135969129652
2.0000000000000004,1.2101966178553227
1.0,1.3187804319913066
2.0000000000000004,1.0466316075257778
2.0000000000000004,2.146395004630604
2.0000000000000004,1.2054697358191726
3.0,2.597289921362236
3.0,1.4675928113505639
1.0,1.9566766953472983
3.0,3.277599544014599
3.0,1.704533015111902
3.999999999999999,3.1339707460715713
3.999999999999999,3.8540883949671603
1.0,1.6743401707092374
1.0,1.6620604266635004
3.999999999999999,1.558818925721758
3.999999999999999,3.4006274944263346
3.999999999999999,3.5273470165405607
1.0,0.7266133387435185
2.0000000000000004,3.2421979258362743
2.0000000000000004,1.5620494184797091
3.0,0.9732505881613451
3.0,3.122398185089634
1.0,3.172611216764362
2.0000000000000004,2.405081895260445
2.0000000000000004,1.2779287414443616
3.999999999999999,1.993202052902193
3.0,2.4316983112018415
3.999999999999999,3.9154178481953448
3.0,1.7201851310946554
2.0000000000000004,3.1323850315289388
1.0,1.3454566361666527
1.0,1.0970499301480907
2.0000000000000004,1.6481851620412007
1.0,1.3317147949472092
0.0,1.3400187864137534
1.0,1.2078177659596236
3.999999999999999,3.375966413207795
3.999999999999999,3.404901499529167
2.0000000000000004,1.697691791039576
3.999999999999999,2.0718785356563645
2.0000000000000004,1.5619179378127859
2.0000000000000004,1.487165427701207
1.0,1.433591119418379
2.0000000000000004,2.5475819617684334
1.0,1.5477172027061323
1.0,1.2359555662622475
3.999999999999999,3.84815034643247
2.0000000000000004,1.4869512505241609
1.0,2.253871867992976
3.0,2.182148603195156
1.0,1.3369847382508642
3.0,2.0878690436796794
3.0,2.0954410511969526
1.0,1.8786606417543221
2.0000000000000004,1.7784341775194994
2.0000000000000004,1.7352731228710763
3.0,2.4412721194445273
1.0,1.5319691375963767
0.0,2.8886783072161895
3.0,2.0792581964756836
2.0000000000000004,1.251543295100999
1.0,2.1378258833890706
1.0,0.6297645439313091
3.999999999999999,3.3528867441780834
3.0,1.8816121530840455
3.0,1.7075081355525827
2.0000000000000004,2.139916298465824
2.0000000000000004,1.9954917684144728
3.999999999999999,3.801494696727138
2.0000000000000004,0.9762812353890165
1.0,1.107670711890563
3.0,3.031913809614169
3.999999999999999,2.5863631331233887
3.999999999999999,4.166283887388716
1.0,2.3413870755991244
0.0,1.326657140711565
1.0,2.0858168081823854
2.0000000000000004,1.5907480995356682
3.0,1.9436113936012829
2.0000000000000004,1.5550415846769368
3.999999999999999,1.6663973272009627
1.0,1.4610592381505816
0.0,0.6870293221675832
2.0000000000000004,1.5107320863325184
1.0,1.8313317877067838
2.0000000000000004,1.822962606360778
1.0,1.4223757404432882
3.999999999999999,1.936350240910914
1.0,1.209400698361344
1.0,0.9759047637266061
3.999999999999999,3.4330236867251154
1.0,1.4977777216528492
2.0000000000000004,1.6834454249148476
1.0,1.0258771169766905
2.0000000000000004,1.7439281907603372
1.0,3.3413203566423677
3.0,2.719445948398429
1.0,1.5167886041183958
1.0,1.2414724842473688
2.0000000000000004,2.429332378428739
2.0000000000000004,2.1966301153470305
3.999999999999999,2.3101906946806103
2.0000000000000004,1.6497576748404357
0.0,1.2512163727985848
2.0000000000000004,1.936350240910914
1.0,1.1168581148532213
2.0000000000000004,2.408107549535403
1.0,0.7512657041812048
3.0,2.8742973624787673
3.0,2.4747303829714857
3.999999999999999,3.284942800017811
2.0000000000000004,1.787282765937411
1.0,1.3138152026704661
1.0,1.6034723449152581
0.0,1.723030578733952
0.0,0.9346665573579855
1.0,2.2666976571994994
1.0,1.8779349792831885
1.0,1.1436780999312712
1.0,1.1867164352117614
1.0,0.9186432250553875
1.0,1.329503822233034
3.999999999999999,2.1037824538489907
1.0,0.8013029514370049
1.0,1.696114314753832
3.999999999999999,3.6417725320650307
1.0,2.0768833013067876
1.0,1.277707283505924
3.999999999999999,3.2234850764772
1.0,1.399463020406155
1.0,1.028301417477251
2.0000000000000004,1.7180277907295158
2.0000000000000004,0.8639159351177617
2.0000000000000004,1.364980797671124
1.0,1.0318481210939003
3.999999999999999,2.274713439415082
2.0000000000000004,1.5735407048997558
2.0000000000000004,1.0681053055346488
3.0,1.2782829126288053
3.0,2.3926708767174056
0.0,1.1953972630614844
3.999999999999999,1.9765435823619981
3.0,2.238280798985723
1.0,1.6216197790745266
1.0,1.4134524739077414
2.0000000000000004,1.7864259810953569
2.0000000000000004,1.5763159862260108
3.0,1.20921847482972
3.999999999999999,4.050441176220964
3.999999999999999,3.88163115870082
3.0,3.1645930071007697
2.0000000000000004,1.9336359801505414
2.0000000000000004,1.7069641959101456
3.999999999999999,2.1481986174867247
2.0000000000000004,3.4854291336552796
3.0,1.6017528765285958
2.0000000000000004,1.5489702272098458
1.0,2.147417309779239
2.0000000000000004,1.3431104257533155
1.0,2.0360424736072282
1.0,0.9491779738165267
2.0000000000000004,1.991818213824454
1.0,1.6182199525003194
2.0000000000000004,1.45002797447418
1.0,1.5592861873418808
3.0,2.2673630756917085
0.0,2.651898836278855
1.0,1.300022791379333
0.0,1.279215160176622
2.0000000000000004,1.1218401139484317
1.0,0.8959803017398811
2.0000000000000004,1.799138966959294
3.0,2.0552998629467543
2.0000000000000004,0.9610662465999098
3.999999999999999,3.7220927353149547
1.0,2.4377093434755444
3.999999999999999,3.7641000513768965
3.0,2.7270759608908475
3.0,1.193388725983628
3.999999999999999,3.8324241173303566
1.0,1.702198416649535
1.0,1.9637589088868017
2.0000000000000004,3.1881198950834273
3.0,2.1544728136720876
3.0,2.6994231851986736
1.0,1.3257125739249607
2.0000000000000004,2.3363977852891216
1.0,0.9864424901310664
2.0000000000000004,0.9463960346966849
3.999999999999999,2.503222669582775
2.0000000000000004,2.0482079357863356
3.0,2.7080506991630227
2.0000000000000004,1.1870159623656713
1.0,1.8850292079672628
2.0000000000000004,2.0865259966299
2.0000000000000004,2.0514657396708245
1.0,1.349795943542683
3.999999999999999,3.342221097957025
2.0000000000000004,2.6348038867814862
2.0000000000000004,1.6336504175098874
3.0,2.9212504270987654
2.0000000000000004,1.3722311271918648
3.999999999999999,3.6301000187445425
3.999999999999999,1.7105105284181787
2.0000000000000004,1.2414811034527462
3.999999999999999,3.6625043192171542
3.0,1.5706412041732554
2.0000000000000004,0.9948886454320998
1.0,1.162337814164926
2.0000000000000004,1.4867414177932718
3.999999999999999,3.01267394938513
3.999999999999999,3.5762797225027017
3.0,2.6195824400507686
2.0000000000000004,1.815078652404932
2.0000000000000004,1.2029289794800442
1.0,0.9488670066174123
3.999999999999999,1.831524222677134
2.0000000000000004,1.2932479143114137
2.0000000000000004,2.263775719565956
2.0000000000000004,3.0034416633771563
2.0000000000000004,1.0269261799346352
3.0,1.597404977039508
1.0,2.202546816076755
0.0,1.846409667716538
0.0,1.2488061711699503
0.0,1.0467775926529295
2.0000000000000004,2.265739036297587
1.0,0.9564556478491599
3.999999999999999,3.1250138556102165
0.0,0.6241793358196102
3.0,1.9977861481125125
