target,prediction
3.999999999999999,1.9243039694579398
2.0000000000000004,1.1071281321592856
3.0,1.9146960966905016
2.0000000000000004,2.0570341897862345
3.999999999999999,3.304206251976126
3.999999999999999,2.2562445398515716
0.0,1.928979606669674
3.999999999999999,1.9146960966905016
0.0,1.9513723012086217
3.999999999999999,3.211317426182621
3.999999999999999,1.9146960966905016
1.0,1.6350001737492992
3.999999999999999,1.92409237034009
3.999999999999999,3.4743568023771783
1.0,1.8031899437638268
2.0000000000000004,1.385341731440243
2.0000000000000004,1.9146960966905016
1.0,1.9092123867591138
0.0,1.9513723012086217
2.0000000000000004,1.7829697397782058
2.0000000000000004,2.20813145153999
0.0,0.7970607151735256
2.0000000000000004,1.1487277814503605
3.999999999999999,1.9513723012086217
1.0,1.0287783874338587
2.0000000000000004,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,1.9146960966905016
1.0,1.9146960966905016
2.0000000000000004,1.9146960966905016
2.0000000000000004,1.9513723012086217
1.0,1.8522757665325362
1.0,1.3670230763435542
3.999999999999999,1.9146960966905016
1.0,1.9289164256160896
1.0,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,2.0677012672175
2.0000000000000004,1.9513723012086217
3.999999999999999,1.9146960966905016
3.0,1.9146960966905016
3.0,1.9146960966905016
0.0,1.1864211277258678
3.0,1.972703678952981
1.0,1.9513723012086217
1.0,1.9629211122627765
1.0,1.9513723012086217
3.999999999999999,1.9513723012086217
1.0,1.9146960966905016
2.0000000000000004,1.9513723012086217
2.0000000000000004,1.9986544247500886
3.999999999999999,2.6683520983065145
2.0000000000000004,1.9513723012086217
3.999999999999999,2.426616139653352
1.0,0.8207414385743252
1.0,1.9146960966905016
1.0,1.0772181353766772
1.0,1.6471035484721104
1.0,0.9089627800275526
3.0,4.534177890568712
1.0,1.5392278080023343
3.999999999999999,3.1240816177372146
1.0,2.322202799541175
3.999999999999999,1.9513723012086217
2.0000000000000004,1.7658557554049668
3.999999999999999,4.234497661677639
1.0,1.9513723012086217
1.0,2.1045744679072858
1.0,1.9146960966905016
1.0,2.5319415390684874
1.0,1.435279327072605
3.999999999999999,3.827836540800293
3.999999999999999,1.9513723012086217
3.999999999999999,1.1118472212797887
1.0,2.341102548739207
2.0000000000000004,1.2925963823464377
2.0000000000000004,1.9513723012086217
3.0,2.10270605704133
3.999999999999999,4.167617226845868
2.0000000000000004,1.8129388068013208
1.0,1.0456894588796635
3.999999999999999,1.9513723012086217
3.0,2.974997649738922
1.0,1.9146960966905016
3.0,1.9513723012086217
1.0,1.7630095778498966
2.0000000000000004,2.1028117306538125
1.0,1.9513723012086217
2.0000000000000004,1.9146960966905016
3.0,2.371222116150264
3.0,1.9146960966905016
2.0000000000000004,2.113061073830221
1.0,0.9089627800275526
2.0000000000000004,2.624043313198064
2.0000000000000004,1.592110691946519
1.0,1.9513723012086217
3.0,1.9513723012086217
2.0000000000000004,1.9513723012086217
1.0,1.0999225004158495
3.999999999999999,6.187149341914184
1.0,1.801208301227176
1.0,1.9513723012086217
2.0000000000000004,2.245686003911112
0.0,1.3189869038314446
3.999999999999999,3.6230546580188774
3.0,2.0861708148315006
3.0,2.998747538985463
