target,prediction
2.0000000000000004,1.2213407
1.0,1.1842153
1.0,1.9807265
3.0,2.067449
3.999999999999999,3.973857
2.0000000000000004,3.820416
2.0000000000000004,1.4736307
3.999999999999999,1.6892312
1.0,1.3121746
0.0,1.4480724
3.999999999999999,3.6262817
0.0,0.93002784
2.0000000000000004,0.99074924
3.0,2.1539245
3.999999999999999,3.4887643
2.0000000000000004,1.4402878
2.0000000000000004,1.703408
3.999999999999999,3.8816628
3.0,3.3303642
3.999999999999999,1.7569616
1.0,1.4734845
1.0,0.86760104
2.0000000000000004,1.6746986
2.0000000000000004,1.6182446
3.999999999999999,3.809617
3.999999999999999,3.8365045
3.0,1.6411402
3.0,3.7430534
2.0000000000000004,1.6075921
2.0000000000000004,2.0465274
2.0000000000000004,1.9803288
1.0,1.5952094
3.999999999999999,3.9496655
1.0,3.3525386
1.0,0.75085247
3.0,2.809001
2.0000000000000004,1.6794415
3.999999999999999,2.202332
2.0000000000000004,2.321196
1.0,1.7848334
3.0,2.4487817
3.0,2.7461736
3.999999999999999,3.8681526
1.0,1.3963053
1.0,1.2204387
3.999999999999999,3.821402
3.0,2.4300365
3.0,2.2086117
2.0000000000000004,1.7765887
3.999999999999999,2.8612723
2.0000000000000004,1.1782725
1.0,1.2869167
3.0,1.4536095
1.0,1.4589708
2.0000000000000004,1.2101424
3.999999999999999,4.0991154
3.999999999999999,2.4425447
2.0000000000000004,1.65822
1.0,1.379509
1.0,1.7857623
1.0,0.9991801
2.0000000000000004,1.9914143
1.0,1.1736064
3.999999999999999,1.8272805
1.0,1.8476243
3.0,2.0081804
2.0000000000000004,2.0459847
2.0000000000000004,1.7863317
0.0,1.7758911
2.0000000000000004,1.3157725
1.0,1.3352745
2.0000000000000004,1.799478
1.0,0.7507762
1.0,1.2175598
0.0,0.90244114
3.999999999999999,4.026396
1.0,1.7166309
3.999999999999999,3.5273075
2.0000000000000004,1.3952913
3.999999999999999,3.1103325
2.0000000000000004,2.2338982
3.999999999999999,3.7864547
2.0000000000000004,1.8769004
1.0,1.7045162
3.0,2.5269504
1.0,1.3415625
1.0,1.5634074
3.0,2.2195115
2.0000000000000004,2.1845477
3.0,2.6380024
2.0000000000000004,0.96022093
3.999999999999999,2.8992429
2.0000000000000004,1.9155419
1.0,2.4398468
2.0000000000000004,1.5347788
0.0,1.5098479
1.0,2.3820794
2.0000000000000004,1.4554071
3.999999999999999,1.9992085
2.0000000000000004,1.6160476
3.0,1.3255379
2.0000000000000004,1.5726802
3.999999999999999,2.5733857
2.0000000000000004,2.6622014
1.0,1.7143645
3.0,2.0521383
2.0000000000000004,0.90957606
2.0000000000000004,1.7389612
3.0,2.4037738
3.0,2.2105815
1.0,1.8636146
2.0000000000000004,2.345132
3.0,1.6572142
1.0,1.4897139
1.0,1.5681396
3.0,3.4877334
1.0,2.0737798
1.0,1.5504501
3.0,1.7345462
2.0000000000000004,0.92231727
0.0,0.98714674
2.0000000000000004,1.6227932
3.999999999999999,2.5412211
1.0,1.5103734
3.0,2.4554758
1.0,0.9727051
3.999999999999999,3.0524607
2.0000000000000004,1.694871
2.0000000000000004,2.3020148
0.0,0.91436005
3.999999999999999,2.4770408
3.0,1.3489056
1.0,1.8358188
1.0,1.5301139
3.999999999999999,1.8237951
1.0,0.8200301
0.0,1.9767606
2.0000000000000004,0.934669
1.0,1.011332
1.0,2.5577717
1.0,1.2215109
2.0000000000000004,1.6249158
0.0,1.847714
1.0,1.492373
2.0000000000000004,1.158658
1.0,1.6229727
2.0000000000000004,1.1370776
2.0000000000000004,1.9805369
2.0000000000000004,1.0434549
3.0,2.3175561
3.0,1.4211459
1.0,2.0990458
3.0,2.735066
3.0,1.9655747
3.999999999999999,3.4394016
3.999999999999999,3.4105206
1.0,1.8636146
1.0,1.8333933
3.999999999999999,2.002614
3.999999999999999,3.6716805
3.999999999999999,3.6055198
1.0,1.001854
2.0000000000000004,2.5404458
2.0000000000000004,2.0221338
3.0,1.1903806
3.0,2.4259427
1.0,2.5404458
2.0000000000000004,1.9309943
2.0000000000000004,1.5925853
3.999999999999999,2.2780163
3.0,2.2015495
3.999999999999999,3.6811233
3.0,1.0865121
2.0000000000000004,3.4046426
1.0,1.394865
1.0,1.0930402
2.0000000000000004,1.7569585
1.0,1.6580656
0.0,2.0027392
1.0,1.1088307
3.999999999999999,3.8042636
3.999999999999999,3.7728896
2.0000000000000004,1.6285982
3.999999999999999,2.2393234
2.0000000000000004,1.5695071
2.0000000000000004,1.3182232
1.0,1.0525658
2.0000000000000004,2.5050638
1.0,1.5857329
1.0,1.3399856
3.999999999999999,3.5720835
2.0000000000000004,1.1504822
1.0,2.2863233
3.0,2.0278888
1.0,2.0937011
3.0,1.3713343
3.0,2.1091518
1.0,1.7166309
2.0000000000000004,1.6702068
2.0000000000000004,2.0070424
3.0,2.4803057
1.0,1.6333258
0.0,2.5330453
3.0,2.0480595
2.0000000000000004,1.4704866
1.0,2.0350916
1.0,0.6218231
3.999999999999999,2.602835
3.0,2.01856
3.0,1.9564025
2.0000000000000004,2.5000715
2.0000000000000004,2.1884208
3.999999999999999,4.1061373
2.0000000000000004,1.7575688
1.0,1.3356936
3.0,3.3620996
3.999999999999999,2.9644098
3.999999999999999,3.7226663
1.0,2.4971712
0.0,1.0177269
1.0,2.4864619
2.0000000000000004,1.455692
3.0,1.6129813
2.0000000000000004,1.5722952
3.999999999999999,2.4659996
1.0,1.6431949
0.0,0.81770813
2.0000000000000004,1.5572312
1.0,1.2907805
2.0000000000000004,1.7757838
1.0,1.2988949
3.999999999999999,1.9544318
1.0,1.7326596
1.0,1.315464
3.999999999999999,3.5846477
1.0,1.0482755
2.0000000000000004,1.7560291
1.0,1.0410633
2.0000000000000004,1.7873552
1.0,3.240014
3.0,2.6199493
1.0,1.3525641
1.0,1.6208978
2.0000000000000004,1.9364913
2.0000000000000004,2.025687
3.999999999999999,2.7171786
2.0000000000000004,1.7894924
0.0,1.3659325
2.0000000000000004,2.0247324
1.0,1.3755615
2.0000000000000004,2.4587305
1.0,0.84855235
3.0,2.0668314
3.0,2.176755
3.999999999999999,2.737364
2.0000000000000004,1.3093791
1.0,1.4010077
1.0,1.3271558
0.0,1.7121
0.0,0.7224773
1.0,2.1840262
1.0,1.463299
1.0,1.2842762
1.0,1.243175
1.0,0.7983
1.0,0.9726242
3.999999999999999,2.5288162
1.0,0.91849256
1.0,1.6198242
3.999999999999999,3.3720055
1.0,2.315796
1.0,1.2594147
3.999999999999999,3.5962133
1.0,1.1268213
1.0,0.8895556
2.0000000000000004,2.0064995
2.0000000000000004,0.926329
2.0000000000000004,1.2167234
1.0,1.3218584
3.999999999999999,2.4755394
2.0000000000000004,1.7778673
2.0000000000000004,1.1642115
3.0,1.3875098
3.0,2.1223173
0.0,1.286258
3.999999999999999,2.5631714
3.0,2.1046307
1.0,2.521998
1.0,1.4456654
2.0000000000000004,1.7937932
2.0000000000000004,1.5936291
3.0,1.3435528
3.999999999999999,4.031475
3.999999999999999,3.6230412
3.0,3.6173234
2.0000000000000004,2.036086
2.0000000000000004,1.6764619
3.999999999999999,2.174657
2.0000000000000004,3.5028896
3.0,1.5244989
2.0000000000000004,1.4671383
1.0,2.2360682
2.0000000000000004,1.0185213
1.0,2.454353
1.0,1.1058707
2.0000000000000004,1.5772843
1.0,1.8647888
2.0000000000000004,1.2203667
1.0,1.642323
3.0,1.8465312
0.0,2.2985725
1.0,1.216167
0.0,1.1301382
2.0000000000000004,1.7233722
1.0,0.81126976
2.0000000000000004,1.4826803
3.0,2.2180104
2.0000000000000004,1.3181384
3.999999999999999,3.6544857
1.0,2.373326
3.999999999999999,3.9312892
3.0,3.2220564
3.0,1.1941311
3.999999999999999,3.875523
1.0,1.9659572
1.0,1.9534321
2.0000000000000004,3.392582
3.0,2.0128384
3.0,2.0410252
1.0,1.7054219
2.0000000000000004,2.5579426
1.0,1.0678482
2.0000000000000004,1.202429
3.999999999999999,3.0762987
2.0000000000000004,1.8339462
3.0,2.35948
2.0000000000000004,1.3183084
1.0,1.8296654
2.0000000000000004,2.1166816
2.0000000000000004,1.7400148
1.0,1.2915254
3.999999999999999,2.636859
2.0000000000000004,2.6404831
2.0000000000000004,1.5842898
3.0,3.0410395
2.0000000000000004,1.2726915
3.999999999999999,3.1921115
3.999999999999999,1.9071331
2.0000000000000004,1.2846849
3.999999999999999,3.8190317
3.0,1.4831197
2.0000000000000004,1.1102104
1.0,1.2579312
2.0000000000000004,1.6424577
3.999999999999999,3.4478583
3.999999999999999,3.7719884
3.0,1.6691363
2.0000000000000004,2.5266888
2.0000000000000004,1.3711591
1.0,0.6620666
3.999999999999999,2.12102
2.0000000000000004,1.3644052
2.0000000000000004,2.2303658
2.0000000000000004,2.7991254
2.0000000000000004,1.3411672
3.0,1.765506
1.0,1.5962324
0.0,1.7049155
0.0,1.2736516
0.0,1.3545666
2.0000000000000004,1.9313018
1.0,1.0954068
3.999999999999999,3.5841088
0.0,1.2390666
3.0,1.8051589
