target,prediction
2.0000000000000004,1.5227993
0.0,1.7712502
0.0,1.2455609
1.0,0.5170953
3.999999999999999,1.9393625
1.0,2.388675
1.0,1.092588
0.0,2.5765586
1.0,1.3363144
2.0000000000000004,1.4091084
1.0,2.7518926
2.0000000000000004,1.5961468
3.999999999999999,3.771914
1.0,1.7160108
1.0,1.3096967
1.0,0.77265453
1.0,2.0294347
3.999999999999999,3.0804229
2.0000000000000004,1.7089708
3.0,1.7594347
2.0000000000000004,1.1652706
3.0,1.8826649
2.0000000000000004,1.5574658
1.0,1.3066466
1.0,2.0427587
3.0,3.5200138
3.999999999999999,3.8975015
2.0000000000000004,2.9619064
2.0000000000000004,1.5453458
3.999999999999999,1.665678
1.0,1.5861158
0.0,1.0036278
3.999999999999999,3.394772
0.0,0.72189784
2.0000000000000004,2.334822
3.0,1.9068403
3.999999999999999,3.639845
2.0000000000000004,1.5453458
2.0000000000000004,2.0563738
3.999999999999999,4.013683
3.0,2.5339887
3.999999999999999,2.2886338
1.0,1.959377
1.0,0.5500488
2.0000000000000004,1.5516047
2.0000000000000004,1.7227681
3.999999999999999,3.7654366
3.999999999999999,3.8506474
3.0,2.2262788
3.0,3.7082372
2.0000000000000004,1.6218026
2.0000000000000004,2.4427466
2.0000000000000004,1.8495569
1.0,1.69505
3.999999999999999,3.771914
1.0,3.684451
1.0,0.66337967
3.0,2.9758015
2.0000000000000004,1.7128866
3.999999999999999,1.5837932
2.0000000000000004,1.8779547
1.0,1.2664535
3.0,2.69789
3.0,3.0446253
3.999999999999999,4.0203533
1.0,1.0092757
1.0,1.3053405
3.999999999999999,3.903862
3.0,2.540164
3.0,1.9114985
2.0000000000000004,2.0363116
3.999999999999999,2.141605
2.0000000000000004,1.4480848
1.0,1.4411385
3.0,1.874599
1.0,1.2197568
2.0000000000000004,1.099783
3.999999999999999,4.013683
3.999999999999999,2.116482
2.0000000000000004,1.7006235
1.0,1.4094384
1.0,1.6140506
1.0,1.1753385
2.0000000000000004,2.440222
1.0,1.2744825
3.999999999999999,2.6176224
1.0,2.4118478
3.0,2.120513
2.0000000000000004,2.0583763
2.0000000000000004,1.5780196
0.0,1.2511127
2.0000000000000004,1.5917246
1.0,1.8570988
2.0000000000000004,1.6720502
1.0,0.7992079
1.0,1.6365795
0.0,0.75040376
3.999999999999999,3.771914
1.0,1.8246667
3.999999999999999,3.8884025
2.0000000000000004,1.4935436
3.999999999999999,3.850628
2.0000000000000004,2.0171409
3.999999999999999,3.54069
2.0000000000000004,2.342469
1.0,1.8189912
3.0,1.1584988
1.0,1.6064627
1.0,1.5443807
3.0,1.9350109
2.0000000000000004,2.1500938
3.0,2.6746461
2.0000000000000004,1.0978043
3.999999999999999,3.1040993
2.0000000000000004,1.7191353
1.0,1.8281219
2.0000000000000004,1.7164235
0.0,1.777142
1.0,1.977771
2.0000000000000004,1.503562
3.999999999999999,2.11348
2.0000000000000004,1.7343822
3.0,1.8028505
2.0000000000000004,1.6476557
3.999999999999999,2.9665031
2.0000000000000004,2.6662507
1.0,1.8590786
3.0,2.0622256
2.0000000000000004,0.97170186
2.0000000000000004,1.5338795
3.0,3.1337233
3.0,2.2092814
1.0,1.7611043
2.0000000000000004,1.9849164
3.0,1.707056
1.0,2.404632
1.0,1.3937061
3.0,3.5556698
1.0,1.9182935
1.0,1.6720502
3.0,1.7760227
2.0000000000000004,1.2378573
0.0,1.3295732
2.0000000000000004,1.6452484
3.999999999999999,1.8009746
1.0,1.8058243
3.0,2.5437584
1.0,1.0339103
3.999999999999999,3.4766026
2.0000000000000004,1.6720502
2.0000000000000004,2.0479643
0.0,0.870649
3.999999999999999,2.379578
3.0,1.3285992
1.0,1.0587986
1.0,1.571487
3.999999999999999,1.6794245
1.0,1.0148149
0.0,1.7115395
2.0000000000000004,0.7561319
1.0,1.1038513
1.0,2.2424042
1.0,1.4529905
2.0000000000000004,1.8188317
0.0,1.2106411
1.0,1.4968905
2.0000000000000004,1.4796815
1.0,1.6937501
2.0000000000000004,1.4990015
2.0000000000000004,1.8863275
2.0000000000000004,1.3567123
3.0,2.775086
3.0,1.8058243
1.0,1.9534838
3.0,3.236051
3.0,2.113242
3.999999999999999,3.4176998
3.999999999999999,3.8406777
1.0,1.7611043
1.0,2.176417
3.999999999999999,2.02676
3.999999999999999,3.6238718
3.999999999999999,3.766759
1.0,1.0144644
2.0000000000000004,2.4457378
2.0000000000000004,1.509511
3.0,1.4065413
3.0,2.3217692
1.0,2.4457378
2.0000000000000004,2.3661768
2.0000000000000004,1.6937501
3.999999999999999,2.2313972
3.0,2.3968155
3.999999999999999,3.771914
3.0,1.2405963
2.0000000000000004,3.6065664
1.0,1.6679924
1.0,1.2983179
2.0000000000000004,1.6218026
1.0,1.2953084
0.0,1.5455985
1.0,1.1402903
3.999999999999999,3.8215857
3.999999999999999,3.8215857
2.0000000000000004,1.5082684
3.999999999999999,2.2874434
2.0000000000000004,1.3143337
2.0000000000000004,1.4653895
1.0,1.8570693
2.0000000000000004,2.506712
1.0,1.3234627
1.0,1.4411385
3.999999999999999,3.8829255
2.0000000000000004,1.6169035
1.0,2.1107318
3.0,2.290983
1.0,1.9146173
3.0,1.552254
3.0,2.1132362
1.0,1.7875011
2.0000000000000004,1.8596575
2.0000000000000004,1.659215
3.0,1.8312671
1.0,1.6999757
0.0,3.326439
3.0,1.9328148
2.0000000000000004,1.3167381
1.0,2.323117
1.0,0.66512144
3.999999999999999,2.5666454
3.0,1.8743804
3.0,2.2256262
2.0000000000000004,2.905549
2.0000000000000004,2.0923102
3.999999999999999,3.771914
2.0000000000000004,1.0036349
1.0,1.232166
3.0,2.985165
3.999999999999999,3.6364174
3.999999999999999,3.8368092
1.0,1.8281219
0.0,1.0023401
1.0,2.3531375
2.0000000000000004,1.7104468
3.0,1.8779273
2.0000000000000004,1.6054668
3.999999999999999,1.9775376
1.0,1.478441
0.0,1.002471
2.0000000000000004,1.7506032
1.0,1.7017004
2.0000000000000004,1.7649257
1.0,1.5137432
3.999999999999999,2.1578157
1.0,1.4959438
1.0,1.2071564
3.999999999999999,3.8399305
1.0,1.4800951
2.0000000000000004,1.6999757
1.0,1.4267342
2.0000000000000004,1.5798316
1.0,3.1291747
3.0,2.5176303
1.0,1.5334725
1.0,1.5341074
2.0000000000000004,2.4967752
2.0000000000000004,2.1587389
3.999999999999999,2.5790913
2.0000000000000004,1.6473973
0.0,1.5727656
2.0000000000000004,2.482
1.0,1.2987201
2.0000000000000004,2.2576675
1.0,0.8387222
3.0,2.0806406
3.0,2.3821661
3.999999999999999,3.1008377
2.0000000000000004,1.3278778
1.0,1.5559332
1.0,1.6208756
0.0,1.742701
0.0,0.6021806
1.0,2.2859719
1.0,1.7372837
1.0,1.4122078
1.0,1.6646242
1.0,0.9067024
1.0,1.5229316
3.999999999999999,2.394006
1.0,0.9320198
1.0,1.6702685
3.999999999999999,3.90947
1.0,2.5811868
1.0,1.4590867
3.999999999999999,3.7704325
1.0,0.7286601
1.0,1.293138
2.0000000000000004,1.7207274
2.0000000000000004,1.4724922
2.0000000000000004,1.2806144
1.0,0.87624884
3.999999999999999,2.3939352
2.0000000000000004,1.8847892
2.0000000000000004,1.6859176
3.0,1.0220304
3.0,3.271348
0.0,1.3319247
3.999999999999999,2.212061
3.0,2.108934
1.0,1.2622094
1.0,1.5058167
2.0000000000000004,1.683845
2.0000000000000004,1.9972208
3.0,1.3836782
3.999999999999999,3.5788355
3.999999999999999,3.850963
3.0,3.2615228
2.0000000000000004,1.883043
2.0000000000000004,1.8128521
3.999999999999999,2.1332674
2.0000000000000004,3.7598095
3.0,1.6353955
2.0000000000000004,1.6222928
1.0,2.4019861
2.0000000000000004,1.5811203
1.0,2.5429618
1.0,1.7045546
2.0000000000000004,1.6737747
1.0,1.953371
2.0000000000000004,0.9293755
1.0,1.3395553
3.0,1.9832349
0.0,2.9080613
1.0,1.0818737
0.0,1.3984013
2.0000000000000004,1.8000836
1.0,1.3205297
2.0000000000000004,1.7167213
3.0,1.91837
2.0000000000000004,1.2018075
3.999999999999999,3.8299704
1.0,2.4678228
3.999999999999999,3.771914
3.0,1.5684907
3.0,1.4166913
3.999999999999999,3.771914
1.0,1.8413925
1.0,1.9351544
2.0000000000000004,2.7938087
3.0,1.966167
3.0,2.7173479
1.0,1.4411385
2.0000000000000004,2.4428341
1.0,1.3897214
2.0000000000000004,1.3704302
3.999999999999999,2.632582
2.0000000000000004,1.9668455
3.0,1.9097431
2.0000000000000004,1.3405805
1.0,1.7681978
2.0000000000000004,2.0870762
2.0000000000000004,1.8758178
1.0,1.5344036
3.999999999999999,2.7831686
2.0000000000000004,4.0347013
2.0000000000000004,1.9499998
3.0,3.3297143
2.0000000000000004,2.0607069
3.999999999999999,3.1597395
3.999999999999999,1.9312522
2.0000000000000004,1.5975504
3.999999999999999,3.9033637
3.0,1.6166568
2.0000000000000004,1.0754137
1.0,1.2427514
2.0000000000000004,2.0867639
3.999999999999999,3.2940903
3.999999999999999,3.98973
3.0,1.9684083
2.0000000000000004,1.7780156
2.0000000000000004,1.5258381
1.0,0.9420966
3.999999999999999,2.466957
2.0000000000000004,1.2705402
2.0000000000000004,1.9507236
2.0000000000000004,3.316524
2.0000000000000004,1.6899793
3.0,1.5621331
1.0,1.7430587
0.0,1.7712502
0.0,1.34938
0.0,1.4554315
2.0000000000000004,2.0691283
1.0,1.2455609
3.999999999999999,3.6321902
0.0,0.7333441
3.0,1.8918221
