target,prediction
3.0,2.8538232341780287
1.0,0.9606970502736008
3.999999999999999,3.9752262324292635
2.0000000000000004,1.9831476585913235
3.0,3.004000228347614
2.0000000000000004,0.9999999999999989
3.999999999999999,3.9734651586467997
2.0000000000000004,1.818661590136717
1.0,1.0008571736705054
3.0,2.9829129726983314
3.999999999999999,3.113939968189439
3.999999999999999,3.9634853300771704
3.999999999999999,3.9837416300390602
3.999999999999999,3.897444975439374
1.0,2.722122001781418
3.0,3.004568032542285
1.0,1.0000053632779622
2.0000000000000004,1.9831476585913235
2.0000000000000004,1.9438954491259723
3.0,3.002927320679393
1.0,0.9999999999999998
2.0000000000000004,1.955762616769325
1.0,1.0182133316636932
3.999999999999999,3.9752262324292635
3.999999999999999,3.937879424136102
3.0,0.9999999999999989
3.0,3.004568032542285
1.0,0.9999999999999989
3.0,3.004568032542285
3.999999999999999,3.6326806186246294
2.0000000000000004,1.9321370163436864
2.0000000000000004,1.9374380256119474
3.0,3.0248877108568166
3.0,3.0175397985228303
3.999999999999999,3.9752262324292635
3.0,3.004000228347614
2.0000000000000004,1.8759751191114393
2.0000000000000004,1.7740892075594639
3.0,2.9937831930240244
3.0,2.9939225861932313
1.0,0.9965285941974731
1.0,0.9999999999999989
1.0,0.9999999999999989
0.0,1.3322676295501878e-15
1.0,1.0008571736705054
1.0,1.2841712066959143
2.0000000000000004,1.9831476585913235
3.999999999999999,3.9734651586467997
1.0,1.9415979946795106
2.0000000000000004,1.9662663629466017
2.0000000000000004,2.096369501696587
2.0000000000000004,1.9658222126193086
3.0,3.0210277800950927
2.0000000000000004,1.9711629769675003
1.0,1.0008571736705054
1.0,1.6362537139203717
3.0,3.014770355152799
3.999999999999999,3.937879424136102
3.999999999999999,3.762962766328287
1.0,0.9999999999999989
2.0000000000000004,3.6326806186246294
2.0000000000000004,1.9492241956609937
2.0000000000000004,1.9321370163436864
2.0000000000000004,1.971491491556602
2.0000000000000004,1.9426820482147384
3.999999999999999,3.6101849977239233
2.0000000000000004,2.1433900133953863
2.0000000000000004,1.9658222126193086
3.0,3.0103150133355987
1.0,1.0008571736705054
3.999999999999999,3.9752262324292635
2.0000000000000004,1.9575333136894
3.999999999999999,3.937879424136102
0.0,0.02011070254044478
1.0,0.9999999999999989
3.0,2.7783986992640908
2.0000000000000004,1.8739396894986893
3.0,3.0175397985228303
3.0,3.0175397985228303
3.999999999999999,3.3175535469877575
2.0000000000000004,2.418617593577857
3.0,3.0175397985228303
3.0,3.0175397985228303
2.0000000000000004,1.9217371503039948
2.0000000000000004,1.9234821414098313
3.0,3.0175397985228303
2.0000000000000004,1.9414288310573484
3.999999999999999,3.9865942507659042
3.999999999999999,3.9752262324292635
2.0000000000000004,1.9658222126193086
1.0,1.0008571736705054
1.0,0.9999999999999998
1.0,0.9999999999999989
3.0,3.0175397985228303
1.0,1.9549613622356983
3.999999999999999,3.9865942507659042
2.0000000000000004,1.814993084312023
0.0,1.3322676295501878e-15
1.0,3.004568032542285
1.0,1.0000053632779622
2.0000000000000004,1.9831476585913235
2.0000000000000004,1.9070962725601208
2.0000000000000004,1.540637670398774
1.0,1.0000053632779622
2.0000000000000004,3.2041275455188476
1.0,0.9999999999999998
3.0,2.613258717772604
1.0,1.0195944270092894
1.0,0.9999999999999989
0.0,0.048065149379749705
3.999999999999999,3.9752262324292635
1.0,1.9831476585913235
3.999999999999999,3.7849958749456576
0.0,0.02011070254044478
2.0000000000000004,1.945449112391807
3.0,3.004000228347614
2.0000000000000004,1.9831476585913235
2.0000000000000004,2.025967510890125
3.0,3.004568032542285
2.0000000000000004,2.0301429185357063
3.999999999999999,3.9865942507659042
3.0,3.1650550579835866
1.0,0.9999999999999998
3.999999999999999,3.9865942507659042
1.0,0.9999999999999989
3.0,2.964409873103557
1.0,1.0008571736705054
1.0,0.9965285941974731
1.0,1.4993382065218293
3.0,2.974248499348167
3.999999999999999,3.360314614393735
1.0,0.9999999999999998
3.999999999999999,3.2041275455188476
3.0,3.079863023832517
3.999999999999999,3.9734651586467997
2.0000000000000004,1.9658222126193086
2.0000000000000004,1.9831476585913235
3.0,2.065357638875972
2.0000000000000004,1.9658222126193086
1.0,1.0008571736705054
3.0,2.8242256713036147
1.0,1.0000053632779622
0.0,0.01664043939193549
2.0000000000000004,1.9419031683257617
3.0,3.0175397985228303
2.0000000000000004,1.9776483756135326
1.0,1.0008571736705054
2.0000000000000004,1.9372366537172807
1.0,0.9965285941974731
3.999999999999999,3.9837416300390602
3.0,3.0175397985228303
2.0000000000000004,1.9545265499857236
2.0000000000000004,1.9545265499857236
3.999999999999999,3.879946127332518
0.0,0.02011070254044478
1.0,0.9965285941974731
1.0,0.9999999999999998
1.0,0.9999999999999989
2.0000000000000004,1.9503157055407723
1.0,1.056062053580519
2.0000000000000004,1.9658222126193086
3.0,3.025289373177726
3.999999999999999,3.9734651586467997
3.999999999999999,3.004000228347614
2.0000000000000004,3.0175397985228303
2.0000000000000004,3.0423017210814214
2.0000000000000004,1.978110920877778
2.0000000000000004,1.978110920877778
3.999999999999999,3.9734651586467997
0.0,0.009951290618117836
1.0,0.9965285941974731
3.0,3.020544759064509
1.0,0.9999999999999989
1.0,1.9831476585913235
3.999999999999999,3.937879424136102
2.0000000000000004,3.7849958749456576
3.0,3.0175397985228303
2.0000000000000004,1.9658222126193086
3.0,1.9658222126193086
3.999999999999999,3.334718902167091
3.999999999999999,3.9865942507659042
2.0000000000000004,1.978110920877778
3.999999999999999,3.9752262324292635
1.0,0.9999999999999989
1.0,0.5594683526848421
3.999999999999999,3.8060238490627976
1.0,0.9999999999999998
3.0,3.0175397985228303
1.0,1.1476578413064775
3.0,2.753413494165553
2.0000000000000004,1.9831476585913235
0.0,-2.220446049250313e-16
1.0,1.012489945006957
0.0,0.01664043939193549
2.0000000000000004,1.978110920877778
3.999999999999999,3.3416983922993264
1.0,1.3322676295501878e-15
2.0000000000000004,1.9662663629466017
2.0000000000000004,1.9070962725601208
3.0,2.91019844167467
1.0,0.9965285941974731
1.0,1.1314581442499638
3.999999999999999,3.1252933544392407
1.0,0.9965285941974731
1.0,1.0032014840629206
0.0,0.9033050422988809
3.999999999999999,3.5703161142563333
2.0000000000000004,1.94961236818096
2.0000000000000004,1.9658222126193086
2.0000000000000004,1.9545265499857236
3.999999999999999,3.415767122429455
2.0000000000000004,1.971491491556602
2.0000000000000004,1.786196340147371
3.0,2.9993877781939395
3.999999999999999,3.9228568868757234
0.0,0.023119660796184105
0.0,0.01664043939193549
2.0000000000000004,1.971491491556602
2.0000000000000004,1.9616418652097893
1.0,0.9999999999999989
3.999999999999999,3.9734651586467997
3.999999999999999,3.9734651586467997
2.0000000000000004,1.9658222126193086
3.0,2.8768843985680097
2.0000000000000004,1.9658222126193086
3.999999999999999,3.311905686138439
3.999999999999999,3.9752262324292635
0.0,0.01664043939193549
3.999999999999999,3.9837416300390602
0.0,0.0973480883528608
3.999999999999999,3.9734651586467997
3.999999999999999,3.9837416300390602
1.0,1.0000053632779622
3.999999999999999,3.512121539625955
3.999999999999999,3.56471275297518
1.0,1.0000053632779622
2.0000000000000004,1.9658222126193086
2.0000000000000004,1.945778716220639
1.0,1.0000053632779622
0.0,0.023119660796184105
2.0000000000000004,1.9658222126193086
2.0000000000000004,1.9831476585913235
0.0,1.3322676295501878e-15
2.0000000000000004,1.9662663629466017
3.999999999999999,3.9487486213857625
1.0,1.0000053632779622
2.0000000000000004,1.9554790433477076
1.0,0.9999999999999998
2.0000000000000004,1.9649345375290594
1.0,1.2866088159991351
2.0000000000000004,1.8897578406036097
2.0000000000000004,1.978110920877778
1.0,1.0000053632779622
1.0,1.0000053632779622
3.999999999999999,3.0201679746044547
1.0,0.9965285941974731
1.0,1.0008571736705054
1.0,0.9999999999999998
2.0000000000000004,1.6362537139203717
2.0000000000000004,1.9681171845999517
3.999999999999999,3.5219704968063974
3.0,2.727655366712296
3.0,3.0084048345521017
0.0,-2.220446049250313e-16
3.0,3.0210277800950927
1.0,1.978110920877778
1.0,0.9965285941974731
1.0,1.1039142439937324
3.999999999999999,3.9865942507659042
1.0,0.9999999999999998
2.0000000000000004,1.9152944051206213
2.0000000000000004,1.9658222126193086
3.999999999999999,3.2103240302844105
2.0000000000000004,1.9615199682965936
3.999999999999999,3.9752262324292635
1.0,1.0000053632779622
1.0,1.1055350246383848
1.0,0.9999999999999989
1.0,0.9606970502736008
1.0,0.9999999999999989
3.0,3.0175397985228303
1.0,1.0000053632779622
3.999999999999999,3.810704857754965
1.0,0.9965285941974731
3.999999999999999,3.9865942507659042
2.0000000000000004,1.9662663629466017
3.999999999999999,3.9734651586467997
1.0,0.9555817550778807
1.0,0.9965285941974731
1.0,0.9999999999999998
1.0,0.9999999999999989
1.0,0.9999999999999989
3.999999999999999,3.897444975439374
3.999999999999999,3.9865942507659042
3.999999999999999,3.4126891060824427
1.0,1.0000053632779622
2.0000000000000004,1.9658222126193086
2.0000000000000004,1.978110920877778
3.0,3.004000228347614
3.999999999999999,3.937879424136102
2.0000000000000004,1.9711629769675003
1.0,1.0000053632779622
3.999999999999999,3.9865942507659042
3.0,3.0175397985228303
1.0,0.9999999999999998
3.0,3.004568032542285
1.0,0.9916317628802405
2.0000000000000004,1.9658222126193086
1.0,1.0008571736705054
2.0000000000000004,2.070348325799122
3.0,3.046130072442029
3.0,3.0621489000347806
2.0000000000000004,1.9831476585913235
1.0,0.515716566510398
2.0000000000000004,1.9658222126193086
2.0000000000000004,1.9283063971191554
1.0,1.0484916137919638
3.0,3.004568032542285
2.0000000000000004,1.978110920877778
1.0,0.9999999999999989
3.999999999999999,3.937879424136102
1.0,0.9916317628802405
1.0,1.0008571736705054
2.0000000000000004,2.622894657055627
0.0,1.3322676295501878e-15
3.999999999999999,3.937879424136102
3.0,3.004000228347614
3.0,3.0390993191976117
