target,prediction
2.0000000000000004,1.8404561011388734
3.0,2.541301854393372
1.0,2.163613464031251
3.0,1.98774648654347
2.0000000000000004,1.1560522437113296
3.999999999999999,2.882995529104343
3.999999999999999,2.720125388842324
3.0,1.4504419623685703
3.999999999999999,2.3530057769027355
3.999999999999999,1.295985277282174
2.0000000000000004,1.8238246388271673
0.0,1.1212718521329763
0.0,0.7432655048433181
1.0,0.956449197744613
3.999999999999999,2.039534022431739
1.0,3.3970482563428392
1.0,1.6479456621893998
0.0,2.243199277405946
1.0,1.8404561011388734
2.0000000000000004,1.8623934921830485
1.0,1.9289216170280756
2.0000000000000004,2.2297130549140167
3.999999999999999,2.538117167217633
1.0,1.8159483658337026
1.0,1.0597493122652302
1.0,1.8509341732967148
1.0,1.9264247190264983
3.999999999999999,2.2165262491752493
2.0000000000000004,1.7624041336440133
3.0,1.8949952963417807
2.0000000000000004,1.5674097947054606
3.0,3.0521520235192456
2.0000000000000004,1.510292537353414
1.0,1.8875719109591302
1.0,1.8252719973781977
3.0,2.151687847131983
3.999999999999999,3.2953552349396906
2.0000000000000004,1.8404561011388734
2.0000000000000004,1.8472786904073595
3.999999999999999,1.9366809174655293
1.0,2.142440346568107
0.0,0.859857497011256
3.999999999999999,2.824081190690713
0.0,0.9510722284758693
2.0000000000000004,2.187150456629031
3.0,1.8201284593917015
3.999999999999999,2.623791437684498
2.0000000000000004,1.85120237036503
2.0000000000000004,1.4961060634794663
3.999999999999999,2.7599208814301317
3.0,2.870711515977069
3.999999999999999,1.9464865096550779
1.0,1.7636957297004092
1.0,1.8707104224544704
2.0000000000000004,1.256618919132913
2.0000000000000004,1.402215718594476
3.999999999999999,2.7455875897221858
3.999999999999999,2.979464229361671
3.0,2.151868727143769
3.0,3.5092345124042623
2.0000000000000004,1.5865625664030754
2.0000000000000004,2.241273054891049
2.0000000000000004,2.2977564656690803
1.0,1.443342967808574
3.999999999999999,3.5379525812979242
1.0,3.1177704055942765
1.0,0.9366035662817056
3.0,2.8852629718951666
2.0000000000000004,1.302113125935635
3.999999999999999,1.8404561011388734
2.0000000000000004,1.8376371665180669
1.0,2.213568103505412
3.0,2.0288358009064025
3.0,2.4124904750218183
3.999999999999999,3.1782425612566865
1.0,0.9874738114994197
1.0,1.4347837701422699
3.999999999999999,3.1956127485226
3.0,1.8032843443549393
3.0,1.8269589426713386
2.0000000000000004,1.9290006908689032
3.999999999999999,2.6973151274647336
2.0000000000000004,1.0950893049292882
1.0,1.1637963492540835
3.0,1.9480460986523132
1.0,0.9059686989838036
2.0000000000000004,1.2482708696968716
3.999999999999999,2.971751688914722
3.999999999999999,2.185547357356701
2.0000000000000004,1.8071247522423568
1.0,1.7958633889345754
1.0,1.897523973002937
1.0,1.1072079738829146
2.0000000000000004,2.06646865450349
1.0,1.2556915024820152
3.999999999999999,2.444013010337026
1.0,1.2071147099445478
3.0,2.1466182949421464
2.0000000000000004,1.8404561011388734
2.0000000000000004,1.4141869258359994
0.0,0.9051562940050064
2.0000000000000004,0.8448510230705466
1.0,1.316060234867288
2.0000000000000004,1.7500316242193303
1.0,0.669807512453239
1.0,1.4586945683863939
0.0,0.9917717504566232
3.999999999999999,3.4137227820555767
1.0,1.987124112448337
3.999999999999999,2.891834546783267
2.0000000000000004,0.9981550275647213
3.999999999999999,2.0273220716076317
2.0000000000000004,1.7559933179745477
3.999999999999999,2.9824513349505857
2.0000000000000004,1.8681788413591645
1.0,1.8512611274560062
3.0,2.8130093203251683
1.0,1.2601622947960371
1.0,0.9388771767565751
3.0,1.6237179553370509
2.0000000000000004,2.77115102500995
3.0,1.878207614941954
2.0000000000000004,2.2061125836703193
3.999999999999999,2.5853814999694804
2.0000000000000004,2.217931311997834
1.0,1.5782746386571547
2.0000000000000004,1.0698814923898046
0.0,1.5496038185281558
1.0,2.555127003578611
2.0000000000000004,1.8151087593568818
3.999999999999999,1.7797896642022608
2.0000000000000004,1.6777538758945552
3.0,1.8219832315291087
2.0000000000000004,1.4391304981036095
3.999999999999999,3.3005457884532534
2.0000000000000004,2.2317630001259134
1.0,1.752047733235357
3.0,1.5612336015214079
2.0000000000000004,0.8041673498224282
2.0000000000000004,1.2314061502038598
3.0,2.24042710312194
3.0,1.4808457588224258
1.0,2.118422503603333
2.0000000000000004,2.071763507987316
3.0,1.5551484597029117
1.0,2.098024196350267
1.0,2.4037729739301725
3.0,3.580065337289838
1.0,1.10203659745555
1.0,1.7463171555967838
3.0,1.2093697765625913
2.0000000000000004,1.1715689660797453
0.0,1.8813525798058324
2.0000000000000004,1.8003033593218598
3.999999999999999,1.446953110257922
1.0,1.4428387571181127
3.0,2.8658941717923874
1.0,1.2989866864711321
3.999999999999999,2.7291345453112914
2.0000000000000004,1.7341042738432981
2.0000000000000004,2.4168118514311017
0.0,1.3249263692754343
3.999999999999999,1.9924102603198897
3.0,1.9052908071854184
1.0,1.6924679048753362
1.0,2.0889142009084325
3.999999999999999,3.3425514119469835
1.0,1.0354932945197461
0.0,1.0227113987253662
2.0000000000000004,2.0735806523061857
1.0,1.0548873813002912
1.0,0.9217128896783777
1.0,1.3909064751456262
2.0000000000000004,1.4321418633279333
0.0,1.5924500097899976
1.0,2.072015044646674
2.0000000000000004,1.499832115576377
1.0,1.598799791570087
2.0000000000000004,1.8451231904102467
2.0000000000000004,1.8479887371244406
2.0000000000000004,0.8520096659215897
3.0,1.840477719226659
3.0,1.5109938860520802
1.0,1.8190601990790727
3.0,1.727693540154832
3.0,1.3235748007024406
3.999999999999999,2.299145957764292
3.999999999999999,4.752333358299867
1.0,2.1180296039702857
1.0,1.7701779967878597
3.999999999999999,1.9355182213422681
3.999999999999999,2.693365008291164
3.999999999999999,2.257145205105286
1.0,1.1333466366008276
2.0000000000000004,1.7105607362461464
2.0000000000000004,1.8171252898484274
3.0,0.7315227973882419
3.0,1.8404561011388734
1.0,1.7022036408032606
2.0000000000000004,1.5656372545342938
2.0000000000000004,1.6161580874820696
3.999999999999999,2.388668106696467
3.0,2.2992051445807413
3.999999999999999,3.827663178898712
3.0,1.407624186920947
2.0000000000000004,2.2511547134325878
1.0,2.236637592564133
1.0,1.0682172223702695
2.0000000000000004,1.655220563960608
1.0,2.073337360408387
0.0,1.9358778203523288
1.0,1.3925641534553366
3.999999999999999,3.553795487566389
3.999999999999999,5.026850187657221
2.0000000000000004,1.565216797842345
3.999999999999999,2.0404334051572337
2.0000000000000004,1.3529144084171163
2.0000000000000004,1.4040579523765535
1.0,1.4066474606238373
2.0000000000000004,2.329732705775086
1.0,1.6137760774318481
1.0,1.1582229366302004
3.999999999999999,2.672341682057942
2.0000000000000004,1.6833796119992117
1.0,2.2010209289353058
3.0,1.8092581459594546
1.0,2.188139396153257
3.0,2.533050032746635
3.0,1.663731190157621
1.0,1.9800397681976394
2.0000000000000004,1.5135188657891785
2.0000000000000004,1.6236086318744962
3.0,1.5555068325921155
1.0,1.778585438984991
0.0,3.030401476852294
3.0,2.011351692818576
2.0000000000000004,1.7436964528882015
1.0,2.45675793299408
1.0,1.1538853642534082
3.999999999999999,1.860493716437991
3.0,2.049034443548207
3.0,1.8269950237563832
2.0000000000000004,2.4104385543195717
2.0000000000000004,2.204833206334037
3.999999999999999,3.5137097526086833
2.0000000000000004,1.427042373465044
1.0,1.6585419300059598
3.0,3.0011300730135737
3.999999999999999,3.1803801713277444
3.999999999999999,2.872056666656583
1.0,1.6383470564229365
0.0,1.6740057745418682
1.0,1.9853582909381684
2.0000000000000004,2.0907830877175115
3.0,1.7261369008841219
2.0000000000000004,2.126200944428651
3.999999999999999,1.8229350169756158
1.0,1.7856384812847081
0.0,0.8678086022800271
2.0000000000000004,1.8198661465417514
1.0,1.8564097507153319
2.0000000000000004,1.7347372243194914
1.0,1.5738648686408458
3.999999999999999,2.3391784901357067
1.0,1.8529488379398322
1.0,0.9955477379776356
3.999999999999999,2.8922214194001894
1.0,1.983681327484648
2.0000000000000004,1.7972667460066156
1.0,1.6542359646996587
2.0000000000000004,1.87186305802595
1.0,2.335273465803118
3.0,1.4909839682725239
1.0,1.8251329105092489
1.0,0.9263847909964633
2.0000000000000004,1.5731563085233744
2.0000000000000004,1.8067879094439787
3.999999999999999,2.296456691289867
2.0000000000000004,1.6677714936670065
0.0,1.5800338909403497
2.0000000000000004,2.3035789958241155
1.0,1.7778776034508583
2.0000000000000004,2.203077024156815
1.0,0.5353208413631081
3.0,1.8961267218477857
3.0,2.214609394754599
3.999999999999999,2.2661262642067106
2.0000000000000004,1.0093255347284278
1.0,1.7729506802419452
1.0,1.5962989166756447
0.0,1.603156961587905
0.0,0.9711614357678431
1.0,2.086971699913846
1.0,1.4966067730134025
1.0,1.5395713676951326
1.0,0.9005843504395947
1.0,1.8090144687314642
1.0,2.50038668073385
3.999999999999999,2.349131153427303
1.0,1.1020254381494192
1.0,2.044433604600772
3.999999999999999,2.9184377095696137
1.0,2.502102517836143
1.0,1.6900508455546124
3.999999999999999,3.321320846021223
1.0,0.45503308179036206
1.0,1.6815553380381014
2.0000000000000004,1.8361437876257924
2.0000000000000004,1.2991523456246337
2.0000000000000004,1.2686555819672072
1.0,1.561196312103648
3.999999999999999,2.0931918426743352
2.0000000000000004,2.4701889714621217
2.0000000000000004,0.7277084157755336
3.0,1.8157296462083887
3.0,0.9609778631033035
0.0,1.4367419471773735
3.999999999999999,1.8039685705537911
3.0,1.4104288494234134
1.0,1.5333924716055032
1.0,2.788270229889408
2.0000000000000004,1.7229329397834956
2.0000000000000004,2.3970710529088586
3.0,0.9866412180459587
3.999999999999999,3.254562872406364
3.999999999999999,2.9053394496407816
3.0,2.1295931458030455
2.0000000000000004,1.5653715738063112
2.0000000000000004,1.743601283779547
3.999999999999999,2.985688798531712
2.0000000000000004,1.8404561011388734
3.0,2.0331234502134974
2.0000000000000004,1.100043602760421
1.0,2.6623509304457236
2.0000000000000004,2.000191513860426
1.0,2.174335910775516
1.0,1.9179073723364066
2.0000000000000004,1.0019010678241336
1.0,2.0448763045733127
2.0000000000000004,0.8539414637110694
1.0,1.8104835609470693
3.0,1.4515687839603144
0.0,2.1070505540740196
1.0,1.77812407164939
0.0,1.3311115941777656
2.0000000000000004,1.9198498403983373
1.0,0.521558273162483
2.0000000000000004,1.723068713507863
3.0,1.6194359573470876
2.0000000000000004,1.1485058728908606
3.999999999999999,3.0134278712313254
1.0,2.2714855267414498
3.999999999999999,2.9968155153087315
3.0,2.23356488740982
3.0,0.7350909245046144
3.999999999999999,3.33086946963076
1.0,5.457102172748665
1.0,1.9978739520281517
2.0000000000000004,2.7588506424354424
3.0,0.9273143064148781
3.0,1.6581698281744712
1.0,1.6814795280631945
2.0000000000000004,2.17774194774237
1.0,1.8853338800760135
2.0000000000000004,1.5513977219166124
3.999999999999999,3.165553784892186
2.0000000000000004,1.7950476722555884
3.0,1.6285787704584362
2.0000000000000004,1.894663458921071
1.0,1.695107843182881
2.0000000000000004,1.9485885362696056
2.0000000000000004,1.9901083029660795
1.0,0.8737318494655488
3.999999999999999,1.6781883445069763
2.0000000000000004,2.4531495881765135
2.0000000000000004,1.139748211377705
3.0,2.6405122693882714
2.0000000000000004,1.159328184292959
3.999999999999999,3.3491021907110117
3.999999999999999,1.4085049705256458
2.0000000000000004,1.4492314940748483
3.999999999999999,4.275381675116994
3.0,1.382146756345465
2.0000000000000004,1.9144019808116144
1.0,1.8236676279764743
2.0000000000000004,1.8267478675179376
3.999999999999999,2.638277275638274
3.999999999999999,3.708998846559325
3.0,1.8404561011388734
2.0000000000000004,2.3328572414881816
2.0000000000000004,1.7532652632731693
1.0,0.7718598223354802
3.999999999999999,2.2798347146566478
2.0000000000000004,1.3391373094897787
2.0000000000000004,1.4504353009088082
2.0000000000000004,2.0524059865801276
2.0000000000000004,1.856186760162188
3.0,1.7508087966506105
1.0,2.2458977448116118
0.0,1.1140947940836412
0.0,0.9182738668516435
0.0,1.8404561011388734
2.0000000000000004,1.786243130710591
1.0,0.8236398913524565
3.999999999999999,2.5069271590865503
0.0,1.3002820509062705
3.0,1.1324729170663859
