target,prediction
3.999999999999999,3.7657504
2.0000000000000004,1.8054972
3.999999999999999,3.9702854
1.0,1.7720089
2.0000000000000004,1.1621923
2.0000000000000004,1.8986061
2.0000000000000004,1.0947886
0.0,0.77810323
2.0000000000000004,3.3595262
2.0000000000000004,2.000851
2.0000000000000004,1.4542699
1.0,0.5912858
1.0,1.5227058
1.0,1.3594427
3.0,1.3944955
1.0,2.68561
3.999999999999999,3.7129173
2.0000000000000004,1.2977595
3.0,1.9396021
2.0000000000000004,1.7462232
3.0,1.6403084
2.0000000000000004,0.5740545
3.999999999999999,3.0075207
3.999999999999999,1.7131736
1.0,1.5105939
3.999999999999999,3.368569
1.0,1.8079498
2.0000000000000004,1.2720494
3.0,3.0750132
1.0,1.1231565
1.0,2.0089114
3.999999999999999,3.7033515
3.999999999999999,1.6139662
3.999999999999999,3.909203
1.0,1.0974083
3.0,2.0590541
2.0000000000000004,2.022115
1.0,1.3965313
1.0,1.3612893
1.0,1.7512348
2.0000000000000004,1.7308373
2.0000000000000004,1.5560234
2.0000000000000004,1.1991341
1.0,1.0494988
3.999999999999999,3.574275
2.0000000000000004,2.211783
3.999999999999999,3.9308558
1.0,2.0434213
2.0000000000000004,1.1923404
1.0,2.1587138
3.0,1.6317606
3.0,2.051842
3.999999999999999,3.049615
3.999999999999999,2.42798
2.0000000000000004,1.8751769
0.0,0.6690053
0.0,0.47533405
1.0,0.881318
0.0,1.6463356
2.0000000000000004,3.023734
1.0,1.9931543
0.0,2.2225487
2.0000000000000004,2.0345356
3.999999999999999,3.5767589
3.999999999999999,2.3446727
2.0000000000000004,1.118288
1.0,1.4493027
2.0000000000000004,1.5739405
2.0000000000000004,2.199957
2.0000000000000004,1.4082558
2.0000000000000004,1.4847553
2.0000000000000004,1.9213531
2.0000000000000004,1.4297113
1.0,1.8128092
3.999999999999999,3.7281556
3.999999999999999,3.251358
1.0,1.4651198
1.0,1.6537113
1.0,1.8608332
3.999999999999999,3.930605
3.0,1.2665653
3.999999999999999,2.4833245
2.0000000000000004,2.9147313
2.0000000000000004,2.1941888
1.0,1.7595193
1.0,1.2323353
3.0,2.2631543
3.0,3.7724147
1.0,2.0873697
2.0000000000000004,2.1497378
1.0,1.6141219
0.0,0.4094504
1.0,2.187768
1.0,1.797277
1.0,0.9497702
3.999999999999999,3.6937766
2.0000000000000004,2.2684135
3.0,2.2367873
2.0000000000000004,2.1054072
3.0,3.07931
1.0,1.7007155
2.0000000000000004,1.9992695
1.0,2.0603867
3.999999999999999,3.6285887
1.0,1.0865681
3.0,2.4651206
3.0,2.9175305
3.999999999999999,3.950986
3.999999999999999,3.6937766
1.0,1.5374551
2.0000000000000004,1.4757874
3.999999999999999,3.6897058
2.0000000000000004,1.9882572
2.0000000000000004,2.0517676
1.0,1.7844965
2.0000000000000004,3.324829
2.0000000000000004,2.23325
2.0000000000000004,1.3022728
1.0,0.91032135
1.0,1.9104168
1.0,0.43379235
1.0,1.9917638
2.0000000000000004,1.8299549
1.0,0.9501084
2.0000000000000004,1.2496102
2.0000000000000004,1.9783502
3.999999999999999,2.9459636
1.0,1.8044536
2.0000000000000004,1.303637
3.999999999999999,3.6937766
1.0,1.7920573
3.0,2.5239713
1.0,0.9348773
0.0,1.560065
3.999999999999999,0.92135406
2.0000000000000004,1.8031876
1.0,1.0760183
3.999999999999999,3.337648
1.0,1.1682351
3.999999999999999,3.476781
3.999999999999999,3.921011
3.999999999999999,3.7990103
1.0,0.990991
1.0,2.0520213
3.0,2.7906275
3.0,2.519926
1.0,1.7576692
2.0000000000000004,1.6266453
1.0,2.515505
1.0,0.86908066
2.0000000000000004,1.5354075
3.999999999999999,3.42415
3.0,3.6747293
3.999999999999999,1.889503
2.0000000000000004,1.938035
2.0000000000000004,3.28261
1.0,1.0042238
2.0000000000000004,1.3000813
1.0,1.5742817
2.0000000000000004,1.3732984
3.0,1.966804
3.999999999999999,1.6568952
3.999999999999999,3.8276114
2.0000000000000004,1.9037609
2.0000000000000004,1.0179532
3.999999999999999,2.3942263
1.0,1.7158303
2.0000000000000004,1.1051519
3.0,1.9822106
2.0000000000000004,1.2640381
0.0,2.395741
1.0,2.4669616
2.0000000000000004,1.5737166
3.0,1.9545448
1.0,3.15904
3.999999999999999,3.8957477
2.0000000000000004,1.1333055
3.0,3.1302843
2.0000000000000004,1.3971477
3.999999999999999,4.004186
2.0000000000000004,2.296908
1.0,1.610986
3.0,2.59708
3.999999999999999,2.606966
3.999999999999999,2.7090967
3.999999999999999,3.990943
3.999999999999999,3.5112014
1.0,1.7623224
3.0,1.6994276
1.0,1.1664228
2.0000000000000004,1.6506205
2.0000000000000004,1.6563466
3.0,1.2156212
1.0,2.385982
2.0000000000000004,1.625953
1.0,1.343615
3.999999999999999,3.8404274
3.999999999999999,3.9223228
3.0,2.0854366
3.0,2.2655537
1.0,1.4501777
3.0,1.8805382
3.999999999999999,2.1537929
2.0000000000000004,1.525058
2.0000000000000004,2.1549556
3.0,2.216082
3.0,1.0722246
3.999999999999999,3.9263587
3.0,1.7038991
2.0000000000000004,1.3166358
2.0000000000000004,2.3316777
3.0,2.2918732
3.0,2.6867764
1.0,1.9665561
1.0,1.6372068
1.0,1.2998474
0.0,0.7239162
1.0,1.4844716
1.0,2.1632304
2.0000000000000004,2.1254454
3.999999999999999,2.4462345
1.0,1.8588562
2.0000000000000004,1.9724102
2.0000000000000004,2.2791786
2.0000000000000004,1.4311116
3.0,1.5141656
2.0000000000000004,2.0028844
1.0,1.8131981
1.0,1.8571179
3.0,2.2144861
3.999999999999999,3.8650117
3.999999999999999,1.5337143
1.0,1.2313633
2.0000000000000004,1.4890375
2.0000000000000004,1.98732
2.0000000000000004,1.3752759
2.0000000000000004,1.9079223
2.0000000000000004,1.6719606
3.999999999999999,2.9617164
2.0000000000000004,3.007753
2.0000000000000004,1.9844439
3.0,2.431202
1.0,1.4664965
3.999999999999999,4.0088825
2.0000000000000004,1.676945
3.999999999999999,3.9627066
0.0,0.06648958
1.0,0.76696384
3.0,1.7301729
2.0000000000000004,1.0330999
3.0,2.2979968
3.0,2.2758393
3.999999999999999,2.5033753
2.0000000000000004,1.7545459
3.0,2.4200351
3.0,4.299236
2.0000000000000004,2.5045109
2.0000000000000004,1.5276756
3.0,2.9521937
2.0000000000000004,1.6461768
3.999999999999999,3.6937766
3.999999999999999,3.1746202
2.0000000000000004,1.1460857
1.0,1.610986
1.0,1.6328113
1.0,1.693819
3.0,2.6886528
1.0,1.4621255
3.999999999999999,3.3910503
2.0000000000000004,1.2476654
0.0,0.7550899
1.0,2.0014234
1.0,1.5253916
2.0000000000000004,3.5065355
2.0000000000000004,1.2342803
2.0000000000000004,1.9661176
1.0,1.2210331
2.0000000000000004,1.6648898
1.0,1.559886
3.0,2.6986272
1.0,1.5996525
1.0,1.3612027
0.0,1.3082595
3.999999999999999,4.0181317
1.0,1.1951349
3.999999999999999,2.2151015
0.0,0.8613118
2.0000000000000004,1.914645
3.0,2.1859877
2.0000000000000004,1.7337861
2.0000000000000004,1.9723973
3.0,1.8805382
2.0000000000000004,2.019975
3.999999999999999,2.8748584
3.0,3.336084
1.0,1.1459892
3.999999999999999,3.7033515
1.0,1.3433967
3.0,1.2946541
1.0,0.43379235
1.0,2.5022602
1.0,2.4003022
3.0,1.7275233
3.999999999999999,3.040945
1.0,1.240752
3.999999999999999,1.7334158
3.0,3.3396492
3.999999999999999,2.8449688
2.0000000000000004,1.5478926
2.0000000000000004,1.8925261
3.0,1.4767153
2.0000000000000004,1.3282967
1.0,1.5097051
3.0,3.1372929
1.0,2.1479611
0.0,0.5773934
2.0000000000000004,2.5879996
3.0,1.450264
2.0000000000000004,1.5505004
1.0,2.1824036
2.0000000000000004,2.6530674
1.0,1.5333383
3.999999999999999,4.089274
3.0,2.3437705
2.0000000000000004,1.9646804
2.0000000000000004,1.3590779
3.999999999999999,2.2115786
0.0,1.8238244
1.0,1.6458251
1.0,2.196902
1.0,0.9363793
2.0000000000000004,1.8749428
1.0,0.887933
2.0000000000000004,1.7134938
3.0,2.176776
3.999999999999999,3.9049282
3.999999999999999,3.2800927
2.0000000000000004,2.067257
2.0000000000000004,2.5267
2.0000000000000004,1.6628554
2.0000000000000004,1.8554206
3.999999999999999,3.9762878
0.0,0.252998
1.0,1.235681
3.0,2.0573826
1.0,1.528688
1.0,1.5490472
3.999999999999999,4.408097
2.0000000000000004,2.6204693
3.0,1.5517616
2.0000000000000004,1.6270485
3.0,3.5236554
3.999999999999999,2.6378555
3.999999999999999,3.6937766
2.0000000000000004,1.9112296
3.999999999999999,3.962225
1.0,1.1299226
1.0,0.96072674
3.999999999999999,1.7848089
1.0,1.3826015
3.0,2.1153216
1.0,1.519572
3.0,3.1775417
2.0000000000000004,2.1254454
0.0,2.1368535
1.0,1.7594621
0.0,0.1054765
2.0000000000000004,1.6843431
3.999999999999999,3.4584703
1.0,1.7410514
2.0000000000000004,1.5386279
2.0000000000000004,1.674856
3.0,1.3139584
1.0,1.4836252
1.0,0.941018
3.999999999999999,3.6546726
1.0,1.3905885
1.0,1.0013537
0.0,0.8696233
3.999999999999999,1.8647609
2.0000000000000004,1.5318191
2.0000000000000004,1.4949358
2.0000000000000004,1.0171537
3.999999999999999,3.0823674
2.0000000000000004,1.4982145
2.0000000000000004,1.0651927
3.0,1.1350706
3.999999999999999,3.1674662
0.0,1.3720472
0.0,1.2106588
2.0000000000000004,1.6076796
2.0000000000000004,1.8931468
1.0,0.77673125
3.999999999999999,3.7787132
3.999999999999999,2.1673815
2.0000000000000004,1.5063131
3.0,2.0750885
2.0000000000000004,1.7206483
3.999999999999999,3.0999393
3.999999999999999,3.1241965
0.0,0.77107286
3.999999999999999,3.7333808
0.0,2.6799905
3.999999999999999,2.534524
3.999999999999999,4.0234833
1.0,1.8133528
3.999999999999999,1.9553816
3.999999999999999,3.1679316
1.0,1.6279564
2.0000000000000004,1.259228
2.0000000000000004,1.2475848
1.0,2.0752404
0.0,0.9136251
2.0000000000000004,2.034972
2.0000000000000004,1.7865186
0.0,0.75010157
2.0000000000000004,1.1798663
3.999999999999999,1.7683313
1.0,1.3258092
2.0000000000000004,1.6861625
1.0,1.831492
2.0000000000000004,2.5513701
1.0,2.5578492
2.0000000000000004,1.3138165
2.0000000000000004,2.758538
1.0,2.0504444
1.0,1.4472313
3.999999999999999,1.8740854
1.0,1.3023279
1.0,1.7959726
1.0,2.2818837
2.0000000000000004,1.6304355
2.0000000000000004,1.775671
3.999999999999999,1.0715461
3.0,1.3718777
3.0,2.4725378
0.0,1.4449856
3.0,1.8409905
1.0,1.2386956
1.0,0.94241583
1.0,1.3492308
3.999999999999999,3.5454607
1.0,1.6666157
2.0000000000000004,1.3974745
2.0000000000000004,2.0213902
3.999999999999999,2.6978323
2.0000000000000004,1.7553644
3.999999999999999,3.9740171
1.0,0.3961655
1.0,3.0311408
1.0,1.3965313
1.0,1.7043126
1.0,1.2057905
3.0,3.8483458
1.0,1.4177158
3.999999999999999,3.8710108
1.0,1.2238908
3.999999999999999,3.6563878
2.0000000000000004,2.007744
3.999999999999999,3.878364
1.0,0.8974024
1.0,1.7863023
1.0,1.2614603
1.0,2.2373657
1.0,1.4884977
3.999999999999999,3.635819
3.999999999999999,3.5454607
3.999999999999999,1.2860255
1.0,2.3235855
2.0000000000000004,1.5198689
2.0000000000000004,1.7959726
3.0,1.7035654
3.999999999999999,3.6645823
2.0000000000000004,2.0669887
1.0,1.0238984
3.999999999999999,3.5454607
3.0,3.1963778
1.0,1.200289
3.0,1.9087565
1.0,1.9860668
2.0000000000000004,2.523159
1.0,1.6423576
2.0000000000000004,1.9135585
3.0,2.4996498
3.0,1.1926711
2.0000000000000004,3.0765176
1.0,0.9211836
2.0000000000000004,2.3332214
2.0000000000000004,1.6476216
1.0,1.9719689
3.0,2.1814508
2.0000000000000004,1.7574687
1.0,1.1848998
3.999999999999999,3.9704375
1.0,2.0814989
1.0,1.6871891
2.0000000000000004,2.6622124
0.0,2.1990898
3.999999999999999,3.8308687
3.0,2.4419644
3.0,3.0423203
