target,prediction
1.0,0.62235343
1.0,1.7297618
3.999999999999999,4.052369
1.0,1.2556093
1.0,0.7234726
3.999999999999999,3.9878516
1.0,1.436058
1.0,1.1512227
2.0000000000000004,1.735589
2.0000000000000004,1.28864
2.0000000000000004,1.4677234
1.0,1.6691463
3.999999999999999,2.2521875
2.0000000000000004,1.1117527
2.0000000000000004,1.3430486
3.0,1.737165
3.0,2.1466918
0.0,0.64606714
3.999999999999999,2.3200505
3.0,2.791045
1.0,1.8874822
1.0,1.8053579
2.0000000000000004,1.7751739
2.0000000000000004,1.8834033
3.0,1.2217813
3.999999999999999,4.0292325
3.999999999999999,4.0448527
3.0,3.9361281
2.0000000000000004,2.102665
2.0000000000000004,1.6692746
3.999999999999999,2.4260995
2.0000000000000004,3.977417
3.0,1.529381
2.0000000000000004,1.186342
1.0,2.7408352
2.0000000000000004,0.5528519
1.0,3.007722
1.0,1.0583615
2.0000000000000004,2.1933794
1.0,1.1612153
2.0000000000000004,1.4454887
1.0,1.4533203
3.0,2.1933794
0.0,2.4638627
1.0,1.0068777
0.0,1.12165
2.0000000000000004,2.0316143
1.0,1.388691
2.0000000000000004,1.6077702
3.0,2.2599528
2.0000000000000004,1.0367799
3.999999999999999,3.6675425
1.0,2.1933794
3.999999999999999,3.9183717
3.0,3.6947365
3.0,0.90637064
3.999999999999999,4.0448527
1.0,2.0718038
1.0,1.0926661
2.0000000000000004,3.4638472
3.0,2.1134632
3.0,2.213374
1.0,1.5182595
2.0000000000000004,2.5743854
1.0,0.8252257
2.0000000000000004,1.1293976
3.999999999999999,3.6805792
2.0000000000000004,2.385777
3.0,2.2606514
2.0000000000000004,1.677666
1.0,1.5087914
2.0000000000000004,1.8591261
2.0000000000000004,1.8175867
1.0,1.2455041
3.999999999999999,2.6928873
2.0000000000000004,3.0806875
2.0000000000000004,2.1933794
3.0,3.5096169
2.0000000000000004,1.2142825
3.999999999999999,3.634038
3.999999999999999,2.3896284
2.0000000000000004,1.2457917
3.999999999999999,3.9747357
3.0,1.530586
2.0000000000000004,1.3348498
1.0,1.4538302
2.0000000000000004,1.5637298
3.999999999999999,3.6630397
3.999999999999999,3.9762645
3.0,1.927841
2.0000000000000004,2.0740325
2.0000000000000004,1.410034
1.0,0.38551688
3.999999999999999,3.234105
2.0000000000000004,1.2078924
2.0000000000000004,2.102665
2.0000000000000004,3.51369
2.0000000000000004,1.9329865
3.0,2.1297715
1.0,1.2313612
0.0,0.70096576
0.0,0.5427512
0.0,0.841177
2.0000000000000004,3.1658378
1.0,0.36456048
3.999999999999999,3.825654
0.0,0.73762333
3.0,2.1072755
