target,prediction
3.999999999999999,3.512807105400305
3.0,2.955560209923597
3.999999999999999,3.765609247866484
3.0,2.9968918002072655
3.0,1.9512444108184441
3.999999999999999,2.8135260211520157
0.0,0.0989525541063423
2.0000000000000004,1.9442048019180955
1.0,1.8556150880587543
2.0000000000000004,2.229512396302897
1.0,1.0296365676716674
3.999999999999999,3.989318868296582
2.0000000000000004,1.9442048019180955
3.999999999999999,3.9395213376968297
1.0,1.0862861884524007
2.0000000000000004,1.960661190307806
2.0000000000000004,3.713060227234971
2.0000000000000004,1.950526853420088
0.0,0.13398410273096784
2.0000000000000004,2.1303463313648803
2.0000000000000004,1.9509958600543142
2.0000000000000004,1.9442048019180955
1.0,1.009894388534149
1.0,1.1120467225567174
1.0,1.0050370006446374
3.0,2.8604987240273254
1.0,1.0296365676716674
3.999999999999999,4.000000000000001
2.0000000000000004,1.9442048019180955
3.0,2.952109113101536
2.0000000000000004,1.9837159719424187
3.0,2.9918914141974673
2.0000000000000004,1.984010455278514
3.999999999999999,3.886809179095999
3.999999999999999,3.734816026833842
1.0,1.0150670547505167
3.999999999999999,3.9063036956598687
1.0,1.0391832209056409
2.0000000000000004,1.984010455278514
3.0,2.8907983269265927
1.0,1.009894388534149
1.0,1.0050370006446374
3.999999999999999,3.9810931611903877
3.999999999999999,3.4173832397130903
3.999999999999999,3.937549000385414
1.0,1.009894388534149
3.0,2.938824322478517
2.0000000000000004,1.9492095050901153
1.0,1.0050370006446374
1.0,1.0050370006446374
1.0,1.0150670547505167
2.0000000000000004,1.9495386303557876
2.0000000000000004,1.9549765052481876
2.0000000000000004,1.9079140492500613
1.0,1.0273296243659988
3.999999999999999,3.989318868296582
2.0000000000000004,1.9442048019180955
3.999999999999999,4.000000000000001
1.0,1.009894388534149
2.0000000000000004,1.984010455278514
1.0,1.0239171304242842
3.0,3.0575762786341025
3.0,2.938824322478517
3.999999999999999,3.913330406405283
3.999999999999999,3.765609247866484
2.0000000000000004,1.9549765052481876
0.0,1.009894388534149
0.0,0.0989525541063423
1.0,1.0296365676716674
0.0,0.0989525541063423
2.0000000000000004,1.984010455278514
1.0,1.0150670547505167
0.0,0.1848091745645506
2.0000000000000004,1.5422955275379802
3.999999999999999,4.000000000000001
3.999999999999999,3.077154787762799
2.0000000000000004,1.8556150880587543
1.0,1.009894388534149
2.0000000000000004,1.984010455278514
2.0000000000000004,3.0299722837809684
2.0000000000000004,1.9442048019180955
2.0000000000000004,1.9442048019180955
2.0000000000000004,1.9379301959737125
2.0000000000000004,1.946772914988863
1.0,1.9442048019180955
3.999999999999999,3.989318868296582
3.999999999999999,3.5356315261156848
1.0,1.0296365676716674
1.0,1.959441369610027
1.0,1.0150670547505167
3.999999999999999,4.000000000000001
3.0,3.5356315261156848
3.999999999999999,3.717836151978319
2.0000000000000004,1.984010455278514
2.0000000000000004,1.984010455278514
1.0,1.0264686303721384
1.0,1.0050370006446374
3.0,2.9968918002072655
3.0,2.9803830436122283
1.0,1.0150670547505167
2.0000000000000004,1.9442048019180955
1.0,1.0296365676716674
0.0,0.1076059821415356
1.0,1.0050370006446374
1.0,1.0374744366431456
1.0,1.009894388534149
3.999999999999999,3.9810931611903877
2.0000000000000004,1.9442048019180955
3.0,2.9968918002072655
2.0000000000000004,1.8979200580020676
3.0,3.026259493938288
1.0,1.0296365676716674
2.0000000000000004,1.9079140492500613
1.0,1.0150670547505167
3.999999999999999,3.989318868296582
1.0,1.0264686303721384
3.0,3.0426936806413583
3.0,2.9918914141974673
3.999999999999999,4.000000000000001
3.999999999999999,3.9810931611903877
1.0,1.0264686303721384
2.0000000000000004,1.9442048019180955
3.999999999999999,4.000000000000001
2.0000000000000004,1.9523568222611463
2.0000000000000004,1.9549765052481876
1.0,1.009894388534149
2.0000000000000004,1.9602700352972113
2.0000000000000004,1.984010455278514
2.0000000000000004,1.984010455278514
1.0,1.0374744366431456
1.0,1.0264686303721384
1.0,1.0296365676716674
1.0,1.0150670547505167
2.0000000000000004,2.0483549297473544
1.0,1.009894388534149
2.0000000000000004,1.664385024689143
2.0000000000000004,1.5271432098117175
3.999999999999999,3.5873336329659766
1.0,0.9009040414857752
2.0000000000000004,1.960661190307806
3.999999999999999,3.9810931611903877
1.0,1.0264686303721384
3.0,2.903475905603685
1.0,1.0296365676716674
0.0,0.1076059821415356
3.999999999999999,3.4545182503352594
2.0000000000000004,1.960661190307806
1.0,0.0989525541063423
3.999999999999999,3.883343997320896
1.0,1.009894388534149
3.999999999999999,3.989318868296582
3.999999999999999,4.000000000000001
3.999999999999999,4.000000000000001
1.0,1.0516184735569851
1.0,1.0264686303721384
3.0,2.9029458468294758
3.0,2.9918914141974673
1.0,1.0150670547505167
2.0000000000000004,1.960661190307806
1.0,1.7212459347244566
1.0,1.009894388534149
2.0000000000000004,1.8556150880587543
3.999999999999999,4.000000000000001
3.0,2.853802507341369
3.999999999999999,3.9810931611903877
2.0000000000000004,2.249258542632228
2.0000000000000004,1.984010455278514
1.0,1.0264686303721384
2.0000000000000004,1.984010455278514
1.0,1.0150670547505167
2.0000000000000004,1.9390419223577267
3.0,2.7521591971896338
3.999999999999999,3.85766297589006
3.999999999999999,3.913330406405283
2.0000000000000004,1.9127223600714593
2.0000000000000004,1.9442048019180955
3.999999999999999,3.5356315261156848
1.0,1.0150670547505167
2.0000000000000004,1.9442048019180955
3.0,2.952109113101536
2.0000000000000004,1.9221932820657353
0.0,0.13398410273096784
1.0,1.0050370006446374
2.0000000000000004,1.960661190307806
3.0,2.9918914141974673
1.0,1.0150670547505167
3.999999999999999,3.989318868296582
2.0000000000000004,1.9537049942429991
3.0,2.936029703449181
2.0000000000000004,1.102998728692795
3.999999999999999,4.000000000000001
2.0000000000000004,1.9544794485816879
1.0,1.0296365676716674
3.0,3.0549903694107776
3.999999999999999,3.4489051244712714
3.999999999999999,3.8896638427146435
3.999999999999999,4.000000000000001
3.999999999999999,3.9482521591135047
1.0,2.9918914141974673
3.0,2.974942747125363
1.0,1.0150670547505167
2.0000000000000004,1.960661190307806
2.0000000000000004,1.9379301959737125
3.0,2.9918914141974673
1.0,1.009894388534149
2.0000000000000004,1.9549765052481876
1.0,1.009894388534149
3.999999999999999,3.989318868296582
3.999999999999999,4.000000000000001
3.0,1.0554022750253162
3.0,2.9098598488654406
1.0,1.0050370006446374
3.0,2.974942747125363
3.999999999999999,3.7546121425882335
2.0000000000000004,1.7607396942526572
2.0000000000000004,1.984010455278514
3.0,2.95893661587032
3.0,2.9968918002072655
3.999999999999999,3.985507535969065
3.0,2.8224578184987603
2.0000000000000004,1.946772914988863
2.0000000000000004,1.9033781540190713
3.0,2.9679415322668756
3.0,2.9918914141974673
1.0,1.0383171927647408
1.0,1.0050370006446374
1.0,1.0050370006446374
0.0,0.13398410273096784
1.0,1.0296365676716674
1.0,1.1120467225567174
2.0000000000000004,1.960661190307806
3.999999999999999,3.5356315261156848
1.0,1.984010455278514
2.0000000000000004,1.9523568222611463
2.0000000000000004,2.249258542632228
2.0000000000000004,1.9442048019180955
3.0,3.026259493938288
2.0000000000000004,1.9379301959737125
1.0,1.0296365676716674
1.0,1.1361743258945451
3.0,3.0549903694107776
3.999999999999999,4.000000000000001
3.999999999999999,3.765609247866484
1.0,1.0050370006446374
2.0000000000000004,3.7274244471744673
2.0000000000000004,1.8970251356004253
2.0000000000000004,1.7607396942526572
2.0000000000000004,1.9333060204983656
2.0000000000000004,1.984010455278514
3.999999999999999,3.4173832397130903
2.0000000000000004,2.249258542632228
2.0000000000000004,1.9442048019180955
3.0,2.9918914141974673
1.0,1.0296365676716674
3.999999999999999,3.989318868296582
2.0000000000000004,1.915802560807085
3.999999999999999,4.000000000000001
0.0,0.049844341939163206
1.0,1.0050370006446374
3.0,3.0014186692727014
2.0000000000000004,1.9333439919143491
3.0,2.9968918002072655
3.0,2.9968918002072655
3.999999999999999,3.6835837495707855
2.0000000000000004,2.995180189082395
3.0,2.9968918002072655
3.0,2.9649280899613206
2.0000000000000004,1.984010455278514
2.0000000000000004,2.30252368849802
3.0,2.853802507341369
2.0000000000000004,1.984010455278514
3.999999999999999,3.9810931611903877
3.999999999999999,3.989318868296582
2.0000000000000004,1.9442048019180955
1.0,1.0296365676716674
1.0,1.009894388534149
1.0,1.0050370006446374
3.0,2.9968918002072655
1.0,1.946772914988863
3.999999999999999,3.9810931611903877
2.0000000000000004,1.8914584291934458
0.0,0.13398410273096784
1.0,2.9363316043518966
1.0,1.0150670547505167
2.0000000000000004,2.0886499993448697
2.0000000000000004,1.9176833637952662
2.0000000000000004,1.0587375611684036
1.0,1.0150670547505167
2.0000000000000004,3.7290787704982806
1.0,1.009894388534149
3.0,2.8393942083984016
1.0,1.0843949109850186
1.0,1.0050370006446374
0.0,0.12999585544632475
3.999999999999999,3.9693647643216554
1.0,1.9594868197493769
3.999999999999999,3.4545182503352594
0.0,0.049844341939163206
2.0000000000000004,1.969625672592271
3.0,2.936127133860173
2.0000000000000004,1.950840948900562
2.0000000000000004,1.8435997395300419
3.0,2.974942747125363
2.0000000000000004,2.0061412887030503
3.999999999999999,3.9363361437041604
3.0,2.955825263012863
1.0,1.009894388534149
3.999999999999999,3.9810931611903877
1.0,1.0050370006446374
3.0,2.9918914141974673
1.0,1.0296365676716674
1.0,1.0264686303721384
1.0,1.0587375611684036
3.0,3.0299722837809684
3.999999999999999,3.4545182503352594
1.0,1.009894388534149
3.999999999999999,3.756899622585893
3.0,2.99261248463676
3.999999999999999,3.5356315261156848
2.0000000000000004,1.9442048019180955
2.0000000000000004,1.958964097317053
3.0,2.8552186561803867
2.0000000000000004,1.9078065021676966
1.0,1.0296365676716674
3.0,3.192582866805046
1.0,1.0150670547505167
0.0,0.0989525541063423
2.0000000000000004,1.9390419223577267
3.0,2.9968918002072655
2.0000000000000004,1.9523568222611463
1.0,1.0296365676716674
2.0000000000000004,1.984010455278514
1.0,1.0264686303721384
3.999999999999999,4.000000000000001
3.0,2.912487467540154
2.0000000000000004,1.984010455278514
2.0000000000000004,1.984010455278514
3.999999999999999,3.9482521591135047
0.0,0.049844341939163206
1.0,1.0264686303721384
1.0,1.009894388534149
1.0,1.0050370006446374
2.0000000000000004,1.984010455278514
1.0,1.009894388534149
2.0000000000000004,1.9442048019180955
3.0,2.998025886132876
3.999999999999999,4.000000000000001
3.999999999999999,2.908203262946913
2.0000000000000004,2.9968918002072655
2.0000000000000004,3.0763763249161196
2.0000000000000004,1.9549765052481876
2.0000000000000004,1.9549765052481876
3.999999999999999,4.000000000000001
0.0,0.13398410273096784
1.0,1.0264686303721384
3.0,3.0549903694107776
1.0,1.0050370006446374
1.0,1.9581493817279267
3.999999999999999,4.000000000000001
2.0000000000000004,3.4545182503352594
3.0,2.9968918002072655
2.0000000000000004,1.8782705695773405
3.0,2.7955002957774084
3.999999999999999,3.4545182503352594
3.999999999999999,3.9810931611903877
2.0000000000000004,1.9549765052481876
3.999999999999999,3.989318868296582
1.0,1.0050370006446374
1.0,0.049844341939163206
3.999999999999999,3.524134270600433
1.0,1.009894388534149
3.0,2.9968918002072655
1.0,1.009894388534149
3.0,2.9918914141974673
2.0000000000000004,1.960661190307806
0.0,0.1076059821415356
1.0,1.0150670547505167
0.0,0.0989525541063423
2.0000000000000004,1.9271748476044732
3.999999999999999,3.2031531540407254
1.0,0.13398410273096784
2.0000000000000004,1.9523568222611463
2.0000000000000004,1.915772732978109
3.0,2.9918914141974673
1.0,1.0383171927647408
1.0,1.0516184735569851
3.999999999999999,3.700364018267255
1.0,1.0264686303721384
1.0,1.0150670547505167
0.0,0.13398410273096784
3.999999999999999,3.4545182503352594
2.0000000000000004,1.9379301959737125
2.0000000000000004,1.9442048019180955
2.0000000000000004,1.984010455278514
3.999999999999999,3.4489051244712714
2.0000000000000004,1.9549765052481876
2.0000000000000004,1.8970251356004253
3.0,2.9918914141974673
3.999999999999999,3.6814234147046845
0.0,0.12999585544632475
0.0,0.0989525541063423
2.0000000000000004,1.9549765052481876
2.0000000000000004,1.9451090517612002
1.0,1.0050370006446374
3.999999999999999,4.000000000000001
3.999999999999999,3.4848125954029765
2.0000000000000004,1.9442048019180955
3.0,2.9918914141974673
2.0000000000000004,1.847493163818553
3.999999999999999,3.4489051244712714
3.999999999999999,3.937549000385414
0.0,0.0989525541063423
3.999999999999999,4.000000000000001
0.0,0.12999585544632475
3.999999999999999,3.4848125954029765
3.999999999999999,4.000000000000001
1.0,1.0150670547505167
3.999999999999999,3.4173832397130903
3.999999999999999,3.4489051244712714
1.0,1.0150670547505167
2.0000000000000004,1.9442048019180955
2.0000000000000004,1.984010455278514
1.0,1.0150670547505167
0.0,0.12999585544632475
2.0000000000000004,1.9442048019180955
2.0000000000000004,1.9532286470614504
0.0,0.13398410273096784
2.0000000000000004,1.9523568222611463
3.999999999999999,3.683352441039885
1.0,1.0150670547505167
2.0000000000000004,1.9549765052481876
1.0,1.009894388534149
2.0000000000000004,1.984010455278514
1.0,1.1120467225567174
2.0000000000000004,1.984010455278514
2.0000000000000004,1.9549765052481876
1.0,1.0150670547505167
1.0,1.0150670547505167
3.999999999999999,3.4545182503352594
1.0,1.0264686303721384
1.0,1.0296365676716674
1.0,1.009894388534149
2.0000000000000004,1.5240922373924355
2.0000000000000004,1.9495386303557876
3.999999999999999,4.000000000000001
3.0,2.9918914141974673
3.0,2.9918914141974673
0.0,0.1076059821415356
3.0,3.026259493938288
1.0,1.9549765052481876
1.0,1.0264686303721384
1.0,1.0374744366431456
3.999999999999999,3.9810931611903877
1.0,1.009894388534149
2.0000000000000004,1.946772914988863
2.0000000000000004,1.9442048019180955
3.999999999999999,3.3745152105370932
2.0000000000000004,1.9495386303557876
3.999999999999999,3.989318868296582
1.0,1.0150670547505167
1.0,1.009894388534149
1.0,1.0050370006446374
1.0,1.0150670547505167
1.0,0.1076059821415356
3.0,2.927399062914158
1.0,1.0150670547505167
3.999999999999999,3.9482521591135047
1.0,1.0278362922215143
3.999999999999999,3.9810931611903877
2.0000000000000004,1.9523568222611463
3.999999999999999,3.990633005565118
1.0,0.9855112112543898
1.0,1.0383171927647408
1.0,1.009894388534149
1.0,1.1284856424930672
1.0,1.0050370006446374
3.999999999999999,3.9482521591135047
3.999999999999999,3.9810931611903877
3.999999999999999,3.4808324551139087
1.0,1.0150670547505167
2.0000000000000004,1.9442048019180955
2.0000000000000004,1.9271748476044732
3.0,2.873821240704984
3.999999999999999,4.000000000000001
2.0000000000000004,1.9379301959737125
1.0,1.0150670547505167
3.999999999999999,3.9810931611903877
3.0,2.8823142194814544
1.0,1.009894388534149
3.0,2.974942747125363
1.0,1.0150670547505167
2.0000000000000004,1.9127223600714593
1.0,1.0296365676716674
2.0000000000000004,2.096366746688353
3.0,3.0474939232577443
3.0,2.9918914141974673
2.0000000000000004,1.955697224077952
1.0,0.8968056157053128
2.0000000000000004,1.9808586156537173
2.0000000000000004,2.113578747578733
1.0,1.0296365676716674
3.0,2.9098598488654406
2.0000000000000004,1.9492095050901153
1.0,1.0050370006446374
3.999999999999999,4.000000000000001
1.0,1.0150670547505167
1.0,1.0296365676716674
2.0000000000000004,2.9968918002072655
0.0,0.13398410273096784
3.999999999999999,4.000000000000001
3.0,2.8445591050640693
3.0,3.0549903694107776
