target,prediction
3.999999999999999,2.4608296065125335
3.999999999999999,3.1335114918351863
3.0,3.3491293749929865
2.0000000000000004,2.7195016233750753
0.0,1.0350202592782747
1.0,0.7912456336362121
2.0000000000000004,2.144335256541691
3.0,2.0400899921545674
1.0,2.2541200517376816
3.0,3.589031220155807
2.0000000000000004,1.7690400484544395
3.999999999999999,3.8021666979967206
3.999999999999999,4.605452515289629
3.0,2.5238278945279475
3.999999999999999,3.9509948212987087
3.999999999999999,2.2017129151587524
2.0000000000000004,2.1565215932915542
0.0,1.2800757522969914
0.0,1.00786097632202
1.0,1.1597676011033728
3.999999999999999,1.9412981523062864
1.0,2.101802359767777
1.0,1.5574990314124508
0.0,1.9566352190982266
1.0,1.0335605212078667
2.0000000000000004,1.59672789855341
1.0,2.223833234692019
2.0000000000000004,1.5408381067192116
3.999999999999999,3.984512435324273
1.0,1.3799375617755296
1.0,1.3019490536224505
1.0,0.5995637597862629
1.0,2.8941117795651707
3.999999999999999,2.519931002436004
2.0000000000000004,2.0492291885170344
3.0,1.7845525511715064
2.0000000000000004,1.446582558535126
3.0,2.5553429630260185
2.0000000000000004,1.5756949418420865
1.0,1.3693665969703965
1.0,2.7647597101756394
3.0,3.151158097527148
3.999999999999999,3.9031273137837807
2.0000000000000004,2.605189628260567
2.0000000000000004,1.2189893211654907
3.999999999999999,1.6455970673116411
1.0,0.8605391760603807
0.0,1.4930235560473046
3.999999999999999,3.182616487447743
0.0,1.3081062990659
2.0000000000000004,0.7430130798059331
3.0,1.9504625129456672
3.999999999999999,3.5647477068537787
2.0000000000000004,1.2189893211654907
2.0000000000000004,1.457208051566381
3.999999999999999,3.993490658672835
3.0,2.8967820227909806
3.999999999999999,1.9799938065032023
1.0,1.778842238340598
1.0,1.0332442275768154
2.0000000000000004,2.038383644207759
2.0000000000000004,1.9255603043905398
3.999999999999999,3.131445810019242
3.999999999999999,3.7932204685432875
3.0,2.1918601512724725
3.0,3.8270585904473364
2.0000000000000004,2.004125679395836
2.0000000000000004,1.5224083974490021
2.0000000000000004,1.8665038884975962
1.0,1.7595664997288374
3.999999999999999,3.576554156007176
1.0,3.0581767696795357
1.0,0.9509576880155912
3.0,2.8247202303093033
2.0000000000000004,2.0238925647467743
3.999999999999999,1.6638084720637485
2.0000000000000004,2.0790284174825775
1.0,1.4877764224738161
3.0,2.9215095561382753
3.0,2.4751909814909436
3.999999999999999,3.875386155206069
1.0,1.2507771868398545
1.0,1.3600619928211857
3.999999999999999,3.898024736830891
3.0,2.4258951959453814
3.0,2.0129574935321983
2.0000000000000004,1.6565060808560874
3.999999999999999,2.055673117296458
2.0000000000000004,1.539834568636269
1.0,1.163910359942495
3.0,1.1820962663218544
1.0,1.9132154486120432
2.0000000000000004,0.8778841570996541
3.999999999999999,3.9941977006326415
3.999999999999999,1.9986272162022196
2.0000000000000004,1.8620912840498085
1.0,1.57631917666049
1.0,1.9346225559186214
1.0,0.8179352669402269
2.0000000000000004,2.261053092004614
1.0,1.6425018287319717
3.999999999999999,3.049773734787089
1.0,2.128853445658474
3.0,2.6928799091692834
2.0000000000000004,1.7865986960623195
2.0000000000000004,1.672500197617508
0.0,1.435075267708879
2.0000000000000004,1.369412390134475
1.0,1.2248792646969373
2.0000000000000004,1.4753828644251992
1.0,1.155551300562386
1.0,1.5693822550965089
0.0,1.545211128187292
3.999999999999999,3.9962127882952743
1.0,1.8887412080703525
3.999999999999999,4.119274991734871
2.0000000000000004,1.3905033820178785
3.999999999999999,4.084728014335468
2.0000000000000004,2.4421847802733483
3.999999999999999,4.050105338109862
2.0000000000000004,1.5379340086734148
1.0,2.024617550790439
3.0,2.624691662270388
1.0,1.7623827958332372
1.0,1.675060515366129
3.0,1.8235914110755416
2.0000000000000004,2.07128683888643
3.0,3.539613436398965
2.0000000000000004,1.12612392945244
3.999999999999999,2.5423767189494484
2.0000000000000004,1.9521564629745551
1.0,2.5768305804426017
2.0000000000000004,1.5714755394815745
0.0,1.7237698004197144
1.0,2.075054514063026
2.0000000000000004,1.3213259538077233
3.999999999999999,2.2028590199336895
2.0000000000000004,1.7967011593401785
3.0,1.1295950828740637
2.0000000000000004,1.6603729029787937
3.999999999999999,3.000617341019284
2.0000000000000004,3.6374213538019484
1.0,2.008592462926684
3.0,1.59300268940873
2.0000000000000004,0.9471801004251741
2.0000000000000004,1.2096320621038048
3.0,3.1245989556370324
3.0,2.124874053162364
1.0,1.8204224353005678
2.0000000000000004,3.1375183203644132
3.0,2.2447971029567664
1.0,2.511906013977609
1.0,1.7300323083301938
3.0,3.949181618522984
1.0,1.607138993750704
1.0,1.6186042979967294
3.0,1.8767921958927634
2.0000000000000004,1.1836314688681657
0.0,0.6697946672923192
2.0000000000000004,1.9376515141836066
3.999999999999999,2.067316622173054
1.0,1.579399361584588
3.0,2.7427205461664164
1.0,0.9628399746535767
3.999999999999999,2.3246808894376145
2.0000000000000004,1.6799003804018486
2.0000000000000004,2.3480990399262835
0.0,1.3526828250946337
3.999999999999999,2.845744585475767
3.0,2.1186471429969114
1.0,1.353691827476756
1.0,1.9870395936131664
3.999999999999999,1.6104984487108798
1.0,1.2063760014210883
0.0,0.4757340184266221
2.0000000000000004,1.2238716644739336
1.0,0.8978149328477243
1.0,2.3704591099905965
1.0,1.440207336388423
2.0000000000000004,1.866052348474108
0.0,1.490038688751686
1.0,1.3479555213219387
2.0000000000000004,1.2209108870131757
1.0,1.778160709564348
2.0000000000000004,1.2228921617071218
2.0000000000000004,2.0681390732452147
2.0000000000000004,1.0280958268097606
3.0,2.5203629072843614
3.0,1.1701034294389516
1.0,1.9306128779634837
3.0,2.588010176030219
3.0,1.8891799238671911
3.999999999999999,3.2967010589806387
3.999999999999999,3.976387070687765
1.0,1.8204224353005678
1.0,1.9608724964062803
3.999999999999999,2.2130574223846975
3.999999999999999,4.062821117353548
3.999999999999999,3.8952813996848006
1.0,0.9615289569832524
2.0000000000000004,2.524937615006855
2.0000000000000004,1.9306128779634837
3.0,1.1294482850649348
3.0,1.7635013103127033
1.0,2.492210688716869
2.0000000000000004,1.9824180036432812
2.0000000000000004,1.9702603990436933
3.999999999999999,3.054864188305043
3.0,2.0479392234027176
3.999999999999999,4.303191697996636
3.0,1.2886625865920487
2.0000000000000004,3.7150339649001705
1.0,0.896465678035484
1.0,0.9955804392644254
2.0000000000000004,1.8442438261103558
1.0,1.283738040327545
0.0,1.7785559019735846
1.0,1.1180120196718661
3.999999999999999,4.059787836256485
3.999999999999999,3.4169223148406616
2.0000000000000004,2.033551802927817
3.999999999999999,1.8277163526568758
2.0000000000000004,1.7984409194437418
2.0000000000000004,1.1336460518068172
1.0,1.0584421307110983
2.0000000000000004,2.7727657129652785
1.0,1.4796024441563689
1.0,1.1555068064528617
3.999999999999999,3.7413865462055282
2.0000000000000004,1.9107147177655106
1.0,2.3239274020710474
3.0,2.1683774055860976
1.0,2.0130922910810813
3.0,1.960698598606828
3.0,2.177903312303521
1.0,2.0004233852899387
2.0000000000000004,1.7150394819089683
2.0000000000000004,1.608775964306591
3.0,2.5247602138793264
1.0,2.0694682019953725
0.0,2.3723922830867608
3.0,2.013127367667161
2.0000000000000004,1.784987625507851
1.0,2.1699358640429574
1.0,1.1471622200010372
3.999999999999999,3.0212463617918335
3.0,1.529242620211607
3.0,2.2795592226228587
2.0000000000000004,2.0572994277537657
2.0000000000000004,1.7609828049094438
3.999999999999999,4.000676382804598
2.0000000000000004,1.9123117578454565
1.0,1.2571921705216833
3.0,2.2943628736951807
3.999999999999999,3.4045785947456944
3.999999999999999,3.9723301135382583
1.0,3.008583364515718
0.0,1.6135794203038558
1.0,1.3618189209584082
2.0000000000000004,1.6793790154905177
3.0,2.631644824323303
2.0000000000000004,1.135132901984358
3.999999999999999,1.925141103888388
1.0,1.9671326455249498
0.0,0.8376537093735617
2.0000000000000004,1.9470255044482254
1.0,1.7609058061769942
2.0000000000000004,2.0119635107422353
1.0,1.4552285345283535
3.999999999999999,1.5357735569696835
1.0,1.1680124203366438
1.0,1.9248371214689994
3.999999999999999,4.163581757001637
1.0,1.2956073838928148
2.0000000000000004,1.8549066305883617
1.0,1.4746531023129754
2.0000000000000004,1.9878685141148007
1.0,3.8941091119950713
3.0,2.512730864253486
1.0,1.5113267290389603
1.0,1.5103153240361538
2.0000000000000004,2.4029828786988783
2.0000000000000004,2.1709672257219146
3.999999999999999,2.873416703984717
2.0000000000000004,1.8706372529796398
0.0,2.1765195074820376
2.0000000000000004,1.5998313206636667
1.0,1.4104249571028915
2.0000000000000004,2.2803582243526233
1.0,1.3307488645304697
3.0,2.0712978865686806
3.0,1.4522331342781687
3.999999999999999,2.9061224774108814
2.0000000000000004,2.0141094645224524
1.0,0.830479259805186
1.0,1.992390901043223
0.0,1.9993560572163296
0.0,0.4084617685245173
1.0,1.9267040026860913
1.0,2.0036786125172794
1.0,1.5381777363437208
1.0,1.5988131684637077
1.0,0.9512354422541662
1.0,1.107640767094849
3.999999999999999,1.9056962130172757
1.0,0.8925110973379777
1.0,1.8496143219294265
3.999999999999999,2.8854124911470698
1.0,1.390253732712293
1.0,1.0134515714553674
3.999999999999999,3.8311624860415368
1.0,1.262989016766479
1.0,1.478119057496352
2.0000000000000004,1.9075282761244003
2.0000000000000004,1.517794362784544
2.0000000000000004,1.02595666225101
1.0,1.4789516316413502
3.999999999999999,1.5319933469732283
2.0000000000000004,2.0953797511296464
2.0000000000000004,1.516807349616462
3.0,1.4212634492807363
3.0,2.0741440666991657
0.0,1.207110658636949
3.999999999999999,1.834163642261732
3.0,1.8847074130857813
1.0,1.8389151754682516
1.0,1.7453097529144537
2.0000000000000004,1.4077068684770593
2.0000000000000004,1.478889774612012
3.0,1.3471805866173128
3.999999999999999,3.981601333573538
3.999999999999999,4.12518427443104
3.0,4.066151573837821
2.0000000000000004,2.3611400857077314
2.0000000000000004,1.1436821735249136
3.999999999999999,2.068244212018106
2.0000000000000004,3.1373147778994968
3.0,1.4487161094793697
2.0000000000000004,1.9930108189704727
1.0,2.4668087119741227
2.0000000000000004,1.1865275911345625
1.0,1.7543229725681555
1.0,1.4382364825277185
2.0000000000000004,1.492825096521007
1.0,2.1834574260076782
2.0000000000000004,1.7218126174868904
1.0,1.8381742416159979
3.0,2.096718850788622
0.0,2.5069239161432604
1.0,1.242920416257018
0.0,1.4238716828542324
2.0000000000000004,1.9799607649327098
1.0,1.2155237503069025
2.0000000000000004,2.530289501677754
3.0,1.8036922015142394
2.0000000000000004,1.8599094185949814
3.999999999999999,4.175943485092496
1.0,2.2180355986817606
3.999999999999999,3.8280333753152966
3.0,2.4052033263064194
3.0,2.145273270934053
3.999999999999999,3.996212428783002
1.0,1.4084864620185766
1.0,1.751024627429119
2.0000000000000004,3.9454683160172435
3.0,2.4470157947802464
3.0,2.3899023175198106
1.0,1.654605899717445
2.0000000000000004,1.994911553795073
1.0,0.7394056653071612
2.0000000000000004,1.4656657201645826
3.999999999999999,2.4885785617331537
2.0000000000000004,1.9747170528619478
3.0,2.1053247945621734
2.0000000000000004,1.2295035281801905
1.0,1.7983865752738302
2.0000000000000004,2.2970071974176522
2.0000000000000004,2.002385184308795
1.0,1.18679405029923
3.999999999999999,2.6551497869348606
2.0000000000000004,2.12916596975373
2.0000000000000004,1.1602111401403175
3.0,2.762158200282865
2.0000000000000004,1.32374679102803
3.999999999999999,4.103799275398927
3.999999999999999,1.9917895357821935
2.0000000000000004,1.2860277607983486
3.999999999999999,3.4951942446749698
3.0,1.581327229786798
2.0000000000000004,1.3711175860193996
1.0,2.204719002570445
2.0000000000000004,2.1338634304775543
3.999999999999999,3.702843229015934
3.999999999999999,4.237061533179644
3.0,1.9568277788066926
2.0000000000000004,1.9619906645176979
2.0000000000000004,1.4236334257299461
1.0,0.8461440141857004
3.999999999999999,2.338076927020169
2.0000000000000004,1.5573990040168222
2.0000000000000004,2.7517886499060755
2.0000000000000004,3.363426585647333
2.0000000000000004,1.1709026019520734
3.0,1.5075262262807274
1.0,1.562432555266314
0.0,0.9963829362716823
0.0,1.1600863419964438
0.0,1.3706601654342223
2.0000000000000004,2.1524383557362543
1.0,1.0809154426379326
3.999999999999999,4.201277085856175
0.0,1.4816903476873131
3.0,2.3134449715061227
