target,prediction
2.0000000000000004,1.9614820793771748
2.0000000000000004,1.9614820793771748
1.0,1.0090640766423191
1.0,1.0128913252741212
3.0,2.73597095490587
3.0,3.057367182627913
1.0,1.087426328080237
2.0000000000000004,1.9464415973369662
1.0,1.00683468753882
0.0,0.03565137448613909
1.0,1.0000406559550044
1.0,1.00683468753882
1.0,1.0057468399792193
3.999999999999999,3.945500305538549
2.0000000000000004,1.9464415973369662
3.0,2.8092385197409375
2.0000000000000004,1.8588966884256855
3.0,2.9688737019487803
1.0,1.00683468753882
2.0000000000000004,1.9283172454191235
1.0,1.001675224719488
3.999999999999999,3.962395484792368
1.0,0.989876490406931
3.0,3.088666389048859
3.0,2.994101844370159
3.999999999999999,3.9732703615309557
3.999999999999999,3.9650729946845793
1.0,1.0090640766423191
2.0000000000000004,1.9464415973369662
3.999999999999999,3.9732703615309557
2.0000000000000004,1.9528357767666749
2.0000000000000004,1.9625676959149567
1.0,0.9010739959468845
2.0000000000000004,1.9606562560280745
2.0000000000000004,1.876200328802565
2.0000000000000004,1.9614820793771748
1.0,1.0082176663017193
1.0,1.0090640766423191
1.0,1.0082176663017193
1.0,1.010139568961772
2.0000000000000004,2.005328918152376
1.0,1.0057468399792193
2.0000000000000004,1.5831275106732812
2.0000000000000004,1.7210196025746956
3.999999999999999,3.8121037318015247
1.0,1.1630474071174555
2.0000000000000004,1.9753431141140338
3.999999999999999,3.9650729946845793
1.0,1.0090640766423191
3.0,2.9593985352285004
1.0,1.00683468753882
0.0,0.03565137448613909
3.999999999999999,3.4729982130889523
2.0000000000000004,1.9753431141140338
1.0,0.6627040360926835
3.999999999999999,2.346584672038566
1.0,1.0057468399792193
3.999999999999999,3.962395484792368
3.999999999999999,3.9732703615309557
3.999999999999999,3.9666470836876
1.0,1.0090640766423191
1.0,1.0090640766423191
3.0,3.0225895217699374
3.0,3.395695141021754
1.0,1.0150246151988327
2.0000000000000004,1.9753431141140338
1.0,1.760283624130742
1.0,1.0682157453486787
2.0000000000000004,1.7853141299255477
3.999999999999999,3.9666470836876
3.0,3.1455659226109045
3.999999999999999,3.941710290651967
2.0000000000000004,2.2109809438649735
2.0000000000000004,2.1875395030658717
1.0,1.0090640766423191
2.0000000000000004,1.9614820793771748
1.0,1.0050042582356205
2.0000000000000004,1.9291040288033963
3.0,2.5665617882837557
3.999999999999999,3.9650729946845793
3.999999999999999,3.0004629709041346
2.0000000000000004,1.816314074599231
2.0000000000000004,1.9464415973369662
3.999999999999999,3.4655982487197416
1.0,1.001675224719488
2.0000000000000004,1.9464415973369662
3.0,2.904810140773013
2.0000000000000004,1.931099199451622
0.0,0.01115944081049225
1.0,1.0000406559550044
2.0000000000000004,1.9753431141140338
3.0,2.918999285166732
1.0,1.010139568961772
3.999999999999999,3.962395484792368
2.0000000000000004,1.9753431141140338
3.0,2.9445305597608433
2.0000000000000004,1.1090987055126114
3.999999999999999,3.969391756442316
2.0000000000000004,1.9571203914522455
1.0,1.00683468753882
3.0,2.9579556527305444
3.999999999999999,3.0677822081839015
3.999999999999999,3.037706072744003
3.999999999999999,3.9732703615309557
3.999999999999999,3.9666470836876
1.0,2.7940181452924984
3.0,2.978108995550268
1.0,1.001675224719488
2.0000000000000004,1.9753431141140338
2.0000000000000004,2.0800633878888015
3.0,2.994101844370159
1.0,1.0057468399792193
2.0000000000000004,1.9625676959149567
1.0,1.1846252861949678
3.999999999999999,3.962395484792368
3.999999999999999,3.9666470836876
3.0,1.0549030429083368
3.0,2.9467623662377522
1.0,1.0000406559550044
3.0,2.978108995550268
3.999999999999999,3.9473510829451266
2.0000000000000004,1.9614820793771748
2.0000000000000004,1.9614820793771748
3.0,2.9310222252436064
3.0,2.958396485262587
3.999999999999999,3.962395484792368
3.0,2.816931890754856
2.0000000000000004,1.9488195511006259
2.0000000000000004,1.7248718350989365
3.0,2.9130184371559813
3.0,2.994101844370159
1.0,1.0090640766423191
1.0,1.0000406559550044
1.0,1.0000406559550044
0.0,0.010554891393971033
1.0,1.0082176663017193
1.0,1.2510181899764454
2.0000000000000004,1.9753431141140338
3.999999999999999,3.8986128058137144
1.0,2.0852068500848846
2.0000000000000004,1.9528357767666749
2.0000000000000004,2.15744023589334
2.0000000000000004,1.9464415973369662
3.0,2.9688737019487803
2.0000000000000004,1.9168239977410502
1.0,1.00683468753882
1.0,1.3553813091852502
3.0,2.950623366534699
3.999999999999999,3.9666470836876
3.999999999999999,3.42166621718179
1.0,1.0000406559550044
2.0000000000000004,3.80876753066437
2.0000000000000004,1.9134483023258437
2.0000000000000004,1.9614820793771748
2.0000000000000004,1.9291040288033963
2.0000000000000004,1.9614820793771748
3.999999999999999,3.881558450436631
2.0000000000000004,2.2621687846319727
2.0000000000000004,1.9464415973369662
3.0,2.994101844370159
1.0,1.00683468753882
3.999999999999999,3.962395484792368
2.0000000000000004,1.9336226672553942
3.999999999999999,3.9666470836876
0.0,0.03054787925741964
1.0,1.0000406559550044
3.0,2.874426053276322
2.0000000000000004,1.8937438704305047
3.0,2.86881407433433
3.0,2.958396485262587
3.999999999999999,3.691243924745552
2.0000000000000004,2.515857476612857
3.0,2.945763800396637
3.0,2.710947704848209
2.0000000000000004,1.8157925922544336
2.0000000000000004,2.016195074160427
3.0,3.1117202082055986
2.0000000000000004,1.9614820793771748
3.999999999999999,3.945500305538549
3.999999999999999,3.962395484792368
2.0000000000000004,1.9464415973369662
1.0,1.00683468753882
1.0,0.9010739959468845
1.0,1.0128913252741212
3.0,2.958396485262587
1.0,1.9488195511006259
3.999999999999999,3.945500305538549
2.0000000000000004,1.851921139881814
0.0,0.01115944081049225
1.0,2.948369780686744
1.0,1.001675224719488
2.0000000000000004,2.1407591303761055
2.0000000000000004,1.8953040856502912
2.0000000000000004,1.24048683905976
1.0,1.001675224719488
2.0000000000000004,3.802203988207305
1.0,1.0057468399792193
3.0,2.816931890754856
1.0,1.2029714731629992
1.0,1.0000406559550044
0.0,0.033819043544642824
3.999999999999999,3.9556222537626926
1.0,1.9753431141140338
3.999999999999999,3.9732703615309557
0.0,0.03054787925741964
2.0000000000000004,1.956668979780202
3.0,2.9445305597608433
2.0000000000000004,1.9753431141140338
2.0000000000000004,2.0852068500848846
3.0,2.978108995550268
2.0000000000000004,2.15744023589334
3.999999999999999,3.963294052302439
3.0,2.963705468504542
1.0,1.0057468399792193
3.999999999999999,3.9650729946845793
1.0,1.0000406559550044
3.0,2.918999285166732
1.0,1.00683468753882
1.0,1.0090640766423191
1.0,1.24048683905976
3.0,2.87426761871791
3.999999999999999,3.5439703594196654
1.0,1.0057468399792193
3.999999999999999,3.955355521250824
3.0,3.2511701504329276
3.999999999999999,3.6704971192187674
2.0000000000000004,1.9464415973369662
2.0000000000000004,2.006197493674308
3.0,2.666829331050599
2.0000000000000004,1.7054264513557658
1.0,1.00683468753882
3.0,2.874321376760015
1.0,1.001675224719488
0.0,0.03764673740808333
2.0000000000000004,1.9291040288033963
3.0,2.945763800396637
2.0000000000000004,1.9528357767666749
1.0,1.00683468753882
2.0000000000000004,1.9614820793771748
1.0,1.0090640766423191
3.999999999999999,3.9732703615309557
3.0,3.1455659226109045
2.0000000000000004,1.9614820793771748
2.0000000000000004,1.9614820793771748
3.999999999999999,3.9666470836876
0.0,0.03054787925741964
1.0,1.0090640766423191
1.0,1.0057468399792193
1.0,1.0708676581997558
2.0000000000000004,1.9614820793771748
1.0,1.0057468399792193
2.0000000000000004,1.9464415973369662
3.0,3.2511701504329276
3.999999999999999,3.969391756442316
3.999999999999999,2.9593985352285004
2.0000000000000004,2.845520420600566
2.0000000000000004,2.9194768614994735
2.0000000000000004,1.9625676959149567
2.0000000000000004,1.9625676959149567
3.999999999999999,3.969391756442316
0.0,0.01115944081049225
1.0,1.06915851308083
3.0,2.9687114051998633
1.0,1.0000406559550044
1.0,1.8900275637075996
3.999999999999999,3.9666470836876
2.0000000000000004,3.9732703615309557
3.0,2.958396485262587
2.0000000000000004,1.9464415973369662
3.0,1.8387597949284151
3.999999999999999,3.7816389551732046
3.999999999999999,3.945500305538549
2.0000000000000004,1.9625676959149567
3.999999999999999,3.962395484792368
1.0,1.0000406559550044
1.0,0.7250714698958467
3.999999999999999,3.5907001993525567
1.0,1.0057468399792193
3.0,2.958396485262587
1.0,1.5889648998099029
3.0,2.7940181452924984
2.0000000000000004,1.9753431141140338
0.0,0.03565137448613909
1.0,1.0050042582356205
0.0,0.03764673740808333
2.0000000000000004,1.9501081945428935
3.999999999999999,3.9089651523292037
1.0,0.01115944081049225
2.0000000000000004,1.9528357767666749
2.0000000000000004,1.8953040856502912
3.0,2.994101844370159
1.0,1.0090640766423191
1.0,1.0090640766423191
3.999999999999999,3.2458339088803436
1.0,1.0090640766423191
1.0,1.0560209419929825
0.0,0.7967952705621135
3.999999999999999,3.310824163414745
2.0000000000000004,1.9339815065603854
2.0000000000000004,1.9464415973369662
2.0000000000000004,1.9614820793771748
3.999999999999999,3.3614882409497833
2.0000000000000004,1.9572574565741125
2.0000000000000004,1.868762818882372
3.0,2.994101844370159
3.999999999999999,3.245077510168308
0.0,0.033819043544642824
0.0,0.11543207076655548
2.0000000000000004,1.9572574565741125
2.0000000000000004,1.9455751915264345
1.0,1.0000406559550044
3.999999999999999,3.969391756442316
3.999999999999999,3.1488751470981846
2.0000000000000004,1.9464415973369662
3.0,2.994101844370159
2.0000000000000004,1.816314074599231
3.999999999999999,3.3614882409497833
3.999999999999999,3.955355521250824
0.0,0.050806613702632175
3.999999999999999,3.9732703615309557
0.0,0.033819043544642824
3.999999999999999,3.529480435606491
3.999999999999999,3.9732703615309557
1.0,1.001675224719488
3.999999999999999,3.8316669575329607
3.999999999999999,3.881558450436631
1.0,1.001675224719488
2.0000000000000004,1.9464415973369662
2.0000000000000004,1.9614820793771748
1.0,0.9984061179709487
0.0,0.033819043544642824
2.0000000000000004,1.9464415973369662
2.0000000000000004,2.006197493674308
0.0,0.010554891393971033
2.0000000000000004,1.9528357767666749
3.999999999999999,3.6255214780074194
1.0,0.9984061179709487
2.0000000000000004,1.9949505757436614
1.0,1.0057468399792193
2.0000000000000004,1.8992832028067421
1.0,1.1679844496664544
2.0000000000000004,1.919656598580799
2.0000000000000004,1.9625676959149567
1.0,0.9984061179709487
1.0,0.9984061179709487
3.999999999999999,3.583053713361859
1.0,1.0090640766423191
1.0,1.00683468753882
1.0,1.0057468399792193
2.0000000000000004,1.631054145985388
2.0000000000000004,1.9544392087301223
3.999999999999999,3.7036395174884778
3.0,2.7940181452924984
3.0,2.994101844370159
0.0,0.03565137448613909
3.0,2.9688737019487803
1.0,1.9625676959149567
1.0,1.0090640766423191
1.0,1.00683468753882
3.999999999999999,3.9650729946845793
1.0,1.0057468399792193
2.0000000000000004,1.9488195511006259
2.0000000000000004,1.9464415973369662
3.999999999999999,3.2268008641874735
2.0000000000000004,1.9491435392546324
3.999999999999999,3.962395484792368
1.0,1.001675224719488
1.0,1.247716250295868
1.0,1.0000406559550044
1.0,1.010139568961772
1.0,0.5728593561471351
3.0,3.1117202082055986
1.0,1.010139568961772
3.999999999999999,3.9012101842547535
1.0,1.0090640766423191
3.999999999999999,3.9390882463223065
2.0000000000000004,1.9528357767666749
3.999999999999999,3.969391756442316
1.0,1.1365788096328817
1.0,1.0090640766423191
1.0,1.1846252861949678
1.0,1.2073261785175755
1.0,1.0000406559550044
3.999999999999999,3.9666470836876
3.999999999999999,3.945500305538549
3.999999999999999,3.400502081675228
1.0,0.9778413349656869
2.0000000000000004,1.9464415973369662
2.0000000000000004,1.955089507420929
3.0,2.58121404179741
3.999999999999999,3.9666470836876
2.0000000000000004,1.9168239977410502
1.0,1.001675224719488
3.999999999999999,3.945500305538549
3.0,3.1472612900122376
1.0,1.0057468399792193
3.0,2.9682764655761242
1.0,1.001675224719488
2.0000000000000004,1.8367229960550482
1.0,1.00683468753882
2.0000000000000004,2.15744023589334
3.0,2.9194768614994735
3.0,2.994101844370159
2.0000000000000004,1.9571203914522455
1.0,0.6938323059242126
2.0000000000000004,1.894667979954694
2.0000000000000004,2.088062604393112
1.0,1.2211512625212624
3.0,2.9467623662377522
2.0000000000000004,1.9625676959149567
1.0,1.0000406559550044
3.999999999999999,3.9666470836876
1.0,1.001675224719488
1.0,1.00683468753882
2.0000000000000004,2.85783216810409
0.0,0.010554891393971033
3.999999999999999,3.9666470836876
3.0,2.886654125198411
3.0,2.9579556527305444
