target,prediction
2.0000000000000004,2.432931770879466
3.999999999999999,3.287943762734055
3.0,4.573943528552328
3.999999999999999,3.0134246761578387
2.0000000000000004,2.6375092673527325
2.0000000000000004,2.693077938427713
1.0,1.0657950036077186
2.0000000000000004,1.7602929866460086
1.0,0.7498871813996686
2.0000000000000004,1.5510865993305711
3.0,1.9295740154711942
3.999999999999999,3.1307405395203487
3.999999999999999,5.896381542294467
2.0000000000000004,1.7455720460453144
2.0000000000000004,1.7181510462378005
3.999999999999999,3.4008724363375435
1.0,1.299484425588021
2.0000000000000004,1.4697937166931752
3.0,2.0888865867745805
2.0000000000000004,1.3577558957108553
0.0,0.5270248274125422
1.0,1.2521834948842288
2.0000000000000004,1.6833403312372686
3.0,1.9424048480909746
1.0,1.056199588077305
3.999999999999999,3.1177560867818492
2.0000000000000004,1.4817744917566702
3.0,2.332296009644132
2.0000000000000004,0.8384838839676709
3.999999999999999,3.2627356547686945
2.0000000000000004,1.7523753738122405
1.0,1.1462580848857526
3.0,2.5735114974673663
3.999999999999999,3.094637175129754
3.999999999999999,5.192460132616798
3.999999999999999,3.414963687538589
3.999999999999999,9.92862452689838
1.0,2.183588518798344
3.0,2.7956644172859457
1.0,1.1634527069352343
2.0000000000000004,1.8184901640627635
2.0000000000000004,1.7909818020092123
3.0,2.333027267075456
1.0,1.516909277434645
2.0000000000000004,1.610751410954931
1.0,1.35872832916268
3.999999999999999,2.93430488464092
3.999999999999999,3.4533919213861415
3.0,1.1870726267562972
3.0,2.4249096381080784
1.0,1.0148085190826
3.0,2.347901911588569
3.999999999999999,3.3543922635004746
2.0000000000000004,1.7000506202195358
2.0000000000000004,1.3750053155045432
3.0,2.418593090861765
3.0,2.3951913354335823
3.999999999999999,3.254564754471545
3.0,2.3557656178932844
2.0000000000000004,1.6230243602002399
2.0000000000000004,2.0339262302281345
3.0,2.1673117817031096
3.0,2.321710066333666
1.0,1.1672113225841025
1.0,1.165949747110441
1.0,0.9449584379037654
0.0,0.738433930714069
1.0,0.9922070763064266
1.0,1.371031386446734
2.0000000000000004,1.741979394423201
3.999999999999999,3.031059446040728
1.0,2.098392168573086
2.0000000000000004,1.7829582588833404
2.0000000000000004,2.448415266261995
2.0000000000000004,1.9565820267062768
3.0,2.4097549192616854
2.0000000000000004,1.4058773765365387
1.0,1.0773037816109752
1.0,0.9159368382993025
3.0,2.6902586653751364
3.999999999999999,3.1650294901222518
3.999999999999999,3.2901318057467375
1.0,1.1809805042227497
2.0000000000000004,3.5035945176209564
2.0000000000000004,1.6409622547145801
2.0000000000000004,1.719557246895135
2.0000000000000004,1.411416627162604
2.0000000000000004,1.8579330892423904
3.999999999999999,2.5717187716322862
2.0000000000000004,2.8217775070132216
2.0000000000000004,1.8035682402916589
3.0,3.154553989623424
1.0,1.192093578084648
3.999999999999999,3.2199926865659787
2.0000000000000004,1.5523873110878208
3.999999999999999,3.5246730290181754
0.0,0.5384641088375821
1.0,0.8896114633409236
3.0,2.4764999320438976
2.0000000000000004,1.6700657241385892
3.0,2.2947642665152297
3.0,2.3003339555921922
3.999999999999999,3.400866519930994
2.0000000000000004,2.577605021000232
3.0,2.4678972690612113
3.0,2.4800912011709415
2.0000000000000004,3.612623657609314
2.0000000000000004,1.8596297338919143
3.0,4.857400501170729
2.0000000000000004,1.4774998487495123
3.999999999999999,3.0435302657695127
3.999999999999999,3.251784496981144
2.0000000000000004,1.3724702535782054
1.0,1.145360382255502
1.0,1.3223290735576918
1.0,1.1503376511798913
3.0,2.3810777052513257
1.0,1.5703601698990801
3.999999999999999,3.3260292068900696
2.0000000000000004,1.3994762865145516
0.0,0.5654252872148444
1.0,2.289999687808541
1.0,0.9725646489121034
2.0000000000000004,2.6264772507834313
2.0000000000000004,1.8938409776595937
2.0000000000000004,1.2112204514793325
1.0,1.208893680859179
2.0000000000000004,3.019551800875047
1.0,0.9271218650390538
3.0,2.5763344065223315
1.0,1.3603715429983039
1.0,1.1271368181419872
0.0,0.369392654580027
3.999999999999999,2.7965039245080328
1.0,1.6704955963301433
3.999999999999999,2.712646325189407
0.0,0.4049450629549656
2.0000000000000004,1.620845431110105
3.0,2.2239452655237457
2.0000000000000004,1.367163098057933
2.0000000000000004,3.0931252743560558
3.0,2.3666003496629022
2.0000000000000004,2.2939797677705815
3.999999999999999,9.230057808394395
3.0,4.876128897860575
1.0,1.136732259775402
3.999999999999999,2.8873020391793975
1.0,0.8740993333057072
3.0,1.8614497207063367
1.0,0.9394668557320309
1.0,0.92452819554505
1.0,1.2236238067936127
3.0,2.714355211141272
3.999999999999999,4.165369820232671
1.0,1.5688854493348057
3.999999999999999,2.881110932707863
3.0,3.4809551141613317
3.999999999999999,3.0314298505223967
2.0000000000000004,1.7021229865528515
2.0000000000000004,1.948922767429679
3.0,2.0260332709422726
2.0000000000000004,1.7463748047306917
1.0,1.0550022421298717
3.0,3.812517988573452
1.0,1.2560265864644378
0.0,0.47631135317419027
2.0000000000000004,1.6389805543605611
3.0,2.395254738731035
2.0000000000000004,1.6701595289754394
1.0,1.122264670085661
2.0000000000000004,1.2666599994744399
1.0,1.0639688233221278
3.999999999999999,3.0066715668398327
3.0,4.198429551315527
2.0000000000000004,1.6436377475304993
2.0000000000000004,1.6638819726618177
3.999999999999999,9.16588646205403
0.0,0.9619277914153663
1.0,1.0810043874462503
1.0,1.4385624232145986
1.0,1.553092911603216
2.0000000000000004,1.6085176063546083
1.0,0.8470677399867046
2.0000000000000004,1.8375740094754582
3.0,5.114120264746865
3.999999999999999,2.8223026660470896
3.999999999999999,3.322983145192439
2.0000000000000004,2.15577097346584
2.0000000000000004,2.0744390185848793
2.0000000000000004,1.5847693585959872
2.0000000000000004,1.6946463833872936
3.999999999999999,3.2314053587748726
0.0,0.44260985663079344
1.0,1.241914042433447
3.0,2.502530637513078
1.0,0.8718481034779126
1.0,1.726760878328153
3.999999999999999,3.227077257097413
2.0000000000000004,2.8345271182800715
3.0,2.3855852417313814
2.0000000000000004,1.4883811631934658
3.0,2.818508592806549
3.999999999999999,4.764433057637033
3.999999999999999,3.2359312243107183
2.0000000000000004,1.7336092383755601
3.999999999999999,3.063762730706947
1.0,1.2720525214303091
1.0,0.7291320856598389
3.999999999999999,3.501663395650378
1.0,1.045802348313793
3.0,2.3214954699790056
1.0,1.3845315622361571
3.0,1.917526903419812
2.0000000000000004,1.7531402273022048
0.0,0.7909421441766269
1.0,0.8348607308865867
0.0,0.55185826297441
2.0000000000000004,1.54060103578828
3.999999999999999,4.1970051209550405
1.0,0.6060230023719146
2.0000000000000004,1.7856107697743777
2.0000000000000004,1.368690364240726
3.0,2.505207226285063
1.0,1.2016708046102615
1.0,0.9515092113076955
3.999999999999999,4.246207338657523
1.0,1.2083583813558652
1.0,0.8758963489892051
0.0,0.5182913749473312
3.999999999999999,3.2389479960187053
2.0000000000000004,1.4025607717507365
2.0000000000000004,1.7275201789461043
2.0000000000000004,1.4885252284348622
3.999999999999999,3.0251955645349504
2.0000000000000004,1.5176163659157185
2.0000000000000004,1.740187116391338
3.0,2.338172681550167
3.999999999999999,6.38501189477692
0.0,0.7520533413716766
0.0,0.5091287230374173
2.0000000000000004,1.4370747267127655
2.0000000000000004,1.3862682025039903
1.0,0.99682619123055
3.999999999999999,3.1171159527546957
3.999999999999999,3.107704283791228
2.0000000000000004,1.6054831473655264
3.0,2.0824701636607332
2.0000000000000004,1.2740019899569806
3.999999999999999,3.1187339040390105
3.999999999999999,8.389841022953858
0.0,0.5774200164202028
3.999999999999999,3.1689923035353287
0.0,0.5430067608094928
3.999999999999999,3.310314376793909
3.999999999999999,3.3755184248733547
1.0,1.1063240455558825
3.999999999999999,2.577097197860408
3.999999999999999,3.9597919845200407
1.0,1.2134561642055628
2.0000000000000004,1.3960917547548957
2.0000000000000004,1.47279680394692
1.0,1.0086576099858116
0.0,0.5879562335634299
2.0000000000000004,1.6880790307638844
2.0000000000000004,2.0643187879473994
0.0,0.6761664824010618
2.0000000000000004,1.8025241985170357
3.999999999999999,3.18769872908584
1.0,0.7951716811055032
2.0000000000000004,1.8942644032062352
1.0,1.085679342572854
2.0000000000000004,2.461089888127459
1.0,1.3893710093996692
2.0000000000000004,1.6958737460111437
2.0000000000000004,1.6584067394680932
1.0,0.9895880133646235
1.0,0.9617916823959645
3.999999999999999,3.476810364420812
1.0,0.9605828110580819
1.0,1.0704505651079135
1.0,1.5710960721585718
2.0000000000000004,1.684696379470973
2.0000000000000004,1.6953834072111755
3.999999999999999,2.296694771108013
3.0,2.1125765160283367
3.0,2.6168256372436067
0.0,0.6296926008173993
3.0,2.4152185318337773
1.0,1.4024876611208072
1.0,1.0225358058035097
1.0,0.9851171581521971
3.999999999999999,2.9111818760080563
1.0,1.1615252341992117
2.0000000000000004,1.7818830766775196
2.0000000000000004,1.4591534107361497
3.999999999999999,3.368901383689372
2.0000000000000004,1.4791057290086638
3.999999999999999,3.4422923438099255
1.0,0.9927169101629729
1.0,1.2257656285633396
1.0,1.1074157989290474
1.0,1.1038544056295674
1.0,0.7794768366914775
3.0,4.814381607640926
1.0,1.2054520092785221
3.999999999999999,10.120153308695578
1.0,1.462144335788274
3.999999999999999,2.773139492916082
2.0000000000000004,1.807350289117327
3.999999999999999,3.1929031531364025
1.0,1.1444508471055554
1.0,1.2095686499715979
1.0,1.5194080955135036
1.0,1.6683165528690003
1.0,1.2140156177543044
3.999999999999999,10.599521179233674
3.999999999999999,3.3881866620954035
3.999999999999999,3.4403203112843705
1.0,0.7709591292215199
2.0000000000000004,1.713082376541819
2.0000000000000004,1.6082248741424325
3.0,2.0860339478993177
3.999999999999999,3.498324386602305
2.0000000000000004,1.3516364608052207
1.0,1.1226670666430008
3.999999999999999,3.6807035179086167
3.0,3.475230716206463
1.0,1.1422384703562813
3.0,2.429145843738838
1.0,1.1738896911362793
2.0000000000000004,1.8509295688340792
1.0,1.1066989602213582
2.0000000000000004,2.8625256519202673
3.0,2.0659435999649274
3.0,2.804322531422371
2.0000000000000004,1.8856417229444995
1.0,0.8633874841158298
2.0000000000000004,1.423140166687101
2.0000000000000004,2.598688213997294
1.0,1.3170983510109466
3.0,2.467516033738666
2.0000000000000004,1.8063492925477886
1.0,1.2185798857019812
3.999999999999999,3.2692883253049017
1.0,1.3017854004095466
1.0,0.8927573699726257
2.0000000000000004,2.150288496403171
0.0,0.6381572986760351
3.999999999999999,3.47447860171986
3.0,2.10874864317566
3.0,2.6494914686560604
