target,prediction
0.0,1.3379135795307993
1.0,1.1821287539482177
3.0,2.578866400666238
1.0,1.1675889203857315
3.0,1.4174008081857363
0.0,1.1712383517332206
1.0,1.1805463247224717
0.0,1.4724971556873778
3.0,1.9738528126439632
3.0,2.4312154283419245
2.0000000000000004,1.6299556508194755
2.0000000000000004,1.5157995064253864
2.0000000000000004,1.3928594982067457
2.0000000000000004,2.156402190478435
3.0,2.2773865112037415
2.0000000000000004,1.492051720157062
3.999999999999999,1.351747128207971
3.999999999999999,2.2840130035992336
2.0000000000000004,2.3265007131543802
2.0000000000000004,2.225036493172092
2.0000000000000004,2.225036493172092
1.0,1.4381726294908574
1.0,1.5257047273320623
2.0000000000000004,1.6458419968637639
1.0,1.561934533674581
1.0,1.175731802349028
3.999999999999999,2.534440491049952
1.0,1.3381571307720654
1.0,1.6947943520379627
2.0000000000000004,1.724939442016154
2.0000000000000004,2.671838985198067
3.999999999999999,3.9484600305654967
2.0000000000000004,1.8925349705921883
1.0,1.999071770381227
3.0,2.3858979687738886
3.999999999999999,3.811303268447321
3.0,3.7643494177169723
2.0000000000000004,1.8078701434676216
2.0000000000000004,1.6911469210736487
3.0,3.702416024837671
3.0,1.666806152657057
0.0,1.4871432300746554
2.0000000000000004,1.2297560745577143
3.999999999999999,3.4792660245210314
2.0000000000000004,1.6530782974245053
0.0,1.1513174681860616
3.0,1.030959658728961
1.0,1.712911517969311
2.0000000000000004,1.6047473859741772
3.0,1.753502646051651
1.0,1.0610128327647677
2.0000000000000004,1.8078701434676216
1.0,1.5822321594677424
3.999999999999999,3.811303268447321
3.999999999999999,1.24127495625405
2.0000000000000004,1.5656828637394047
3.999999999999999,3.535935607254288
2.0000000000000004,1.1633007781755849
3.0,1.9869875867114808
3.999999999999999,3.502132076128958
1.0,1.4569045604956146
1.0,1.832639212146212
0.0,1.3826689463812452
3.999999999999999,3.8910657814457315
2.0000000000000004,2.454796961055693
1.0,1.6817722065414804
1.0,1.545296602926138
3.999999999999999,3.8514924240814095
3.999999999999999,3.052855572583277
1.0,0.7894304006696209
1.0,1.3254654083242396
3.999999999999999,2.6127091298661913
3.999999999999999,3.19360845357265
2.0000000000000004,1.398588826621125
2.0000000000000004,2.40238922779822
3.999999999999999,3.702416024837671
2.0000000000000004,1.3097442805562607
3.0,2.0496935963116742
1.0,1.8703309420795478
3.0,2.454796961055693
1.0,1.6458419968637639
3.999999999999999,3.8910657814457315
1.0,1.5432642089702662
3.999999999999999,2.5541806900774513
3.999999999999999,3.8046567849533304
2.0000000000000004,1.3458344241584883
3.999999999999999,2.454796961055693
3.999999999999999,3.702416024837671
3.0,3.7916941556046933
2.0000000000000004,2.489539575500894
0.0,1.6747072522356152
1.0,1.778303914641472
2.0000000000000004,2.1276002553131765
3.0,1.4851234893221532
1.0,1.666806152657057
3.0,3.7001748324909842
2.0000000000000004,1.628276959411667
3.999999999999999,3.9196436150627596
3.999999999999999,3.8910657814457315
3.0,2.225036493172092
3.999999999999999,3.6542842519336984
3.999999999999999,2.045262113823983
2.0000000000000004,1.2788983137529604
0.0,1.614518916723541
0.0,1.128223584658313
1.0,1.1051705307549229
3.999999999999999,1.9869875867114808
1.0,2.332972566481936
1.0,1.270614976648118
0.0,2.3094566871873026
1.0,1.527897069815725
2.0000000000000004,1.5157995064253864
1.0,2.337933378108878
2.0000000000000004,1.1782718194022648
3.999999999999999,3.8779886760674547
1.0,1.8353984159022638
1.0,1.1573311508834156
1.0,1.1821287539482177
1.0,1.993628773332612
3.999999999999999,2.6089447143317006
2.0000000000000004,1.6309617468013449
3.0,1.4674371679672933
2.0000000000000004,1.6806024700307982
3.0,2.1904559324326636
2.0000000000000004,1.3870925331731065
1.0,1.4681078985014318
1.0,1.175731802349028
3.0,2.308289625381836
3.999999999999999,3.8910657814457315
2.0000000000000004,3.4466833283606553
2.0000000000000004,1.5157995064253864
3.999999999999999,1.5141744170835465
1.0,1.1480516565047578
0.0,1.4803319792705838
3.999999999999999,3.502132076128958
0.0,0.6920700769038537
2.0000000000000004,1.2875766506998954
3.0,1.9738528126439632
3.999999999999999,3.811303268447321
2.0000000000000004,1.5157995064253864
2.0000000000000004,1.7576126107145686
3.999999999999999,3.811303268447321
3.0,3.0766230064949704
3.999999999999999,2.2338798434327707
1.0,1.6947943520379627
1.0,0.8849764524544734
2.0000000000000004,1.5885133702733936
2.0000000000000004,1.2610690431792708
3.999999999999999,3.8046567849533304
3.999999999999999,3.811303268447321
3.0,2.156402190478435
3.0,3.6336319993889967
2.0000000000000004,1.5982110528670281
2.0000000000000004,2.1957963142086228
2.0000000000000004,1.7622745527342332
1.0,1.6309617468013449
3.999999999999999,3.752616382607214
1.0,3.6952355569513946
1.0,0.8596023044003969
3.0,2.3857946625096944
2.0000000000000004,1.899729479810571
3.999999999999999,2.3084472265384486
2.0000000000000004,1.7307106805702461
1.0,1.276262171743471
3.0,2.454796961055693
3.0,3.1163063670384963
3.999999999999999,3.8910657814457315
1.0,1.4918605569418597
1.0,1.242886869628613
3.999999999999999,3.8910657814457315
3.0,2.9497669834614144
3.0,1.9083465619218924
2.0000000000000004,1.8365855865099228
3.999999999999999,2.3561525200784725
2.0000000000000004,1.3210795730632205
1.0,1.4776535729667657
3.0,1.4562031675934417
1.0,1.4813968927444803
2.0000000000000004,1.062592591951804
3.999999999999999,3.811303268447321
3.999999999999999,1.7718556593139572
2.0000000000000004,1.666806152657057
1.0,1.5157995064253864
1.0,1.5656828637394047
1.0,1.3926600424037971
2.0000000000000004,1.6378301539854196
1.0,1.4457108303558543
3.999999999999999,2.3503746142376283
1.0,2.022500751491913
3.0,1.9381350442698722
2.0000000000000004,1.6696406970214497
2.0000000000000004,1.6815124508554433
0.0,1.1805463247224717
2.0000000000000004,1.587139271320253
1.0,1.5863267783175523
2.0000000000000004,1.6557428124991227
1.0,1.4634363789519007
1.0,1.5192589152487166
0.0,1.238583510449835
3.999999999999999,3.858717116658303
1.0,1.6257329553340223
3.999999999999999,3.9196436150627596
2.0000000000000004,1.6602477649014635
3.999999999999999,3.7596392503381253
2.0000000000000004,1.9869875867114808
3.999999999999999,3.598977265813814
2.0000000000000004,2.097636242440818
1.0,1.7693875493992275
3.0,2.400608839181684
1.0,1.8078701434676216
1.0,1.4813968927444803
3.0,1.9735868297896624
2.0000000000000004,2.25596658765252
3.0,2.5468650436705333
2.0000000000000004,1.0952308592294866
3.999999999999999,3.6542842519336984
2.0000000000000004,2.263802873602192
1.0,1.8965419938006978
2.0000000000000004,1.537032670606615
0.0,1.7681311281129242
1.0,1.5587175299353047
2.0000000000000004,1.5157995064253864
3.999999999999999,1.7622745527342332
2.0000000000000004,1.6458419968637639
3.0,1.4674571870649888
2.0000000000000004,1.6151683237926622
3.999999999999999,2.5229129399274837
2.0000000000000004,2.4426006127999713
1.0,1.6844279123840131
3.0,1.7307106805702461
2.0000000000000004,1.238583510449835
2.0000000000000004,1.5464060143129297
3.0,2.7682737637510546
3.0,1.7618396401142014
1.0,1.666806152657057
2.0000000000000004,1.3532805733694118
3.0,1.7366585739998883
1.0,2.307118536680923
1.0,1.3441631618891194
3.0,3.596773812818352
1.0,1.710034589054211
1.0,1.6647302329039353
3.0,1.6839606406065797
2.0000000000000004,1.371275947921517
0.0,0.9246727812356677
2.0000000000000004,1.6947943520379627
3.999999999999999,2.2147531624048136
1.0,1.5313629105539626
3.0,2.404827328078685
1.0,1.0963158259277557
3.999999999999999,3.1163063670384963
2.0000000000000004,1.6647302329039353
2.0000000000000004,1.5432642089702662
0.0,1.2280810949307805
3.999999999999999,2.454796961055693
3.0,1.6081396021192473
1.0,1.561934533674581
1.0,1.2243695290622907
3.999999999999999,2.1449174675281633
1.0,1.043322380295311
0.0,1.7509990874609311
2.0000000000000004,1.1781916255378668
1.0,1.2282643816339984
1.0,2.051794757791325
1.0,1.3379135795307993
2.0000000000000004,1.8596990213054023
0.0,1.778303914641472
1.0,1.492051720157062
2.0000000000000004,1.2899009852290573
1.0,1.560506067513404
2.0000000000000004,1.3863169508116933
2.0000000000000004,1.7440850468481965
2.0000000000000004,1.381894368299724
3.0,2.5844896451704287
3.0,1.523976893986367
1.0,1.9738528126439632
3.0,2.023239020791441
3.0,1.91918496025191
3.999999999999999,3.7366026896155917
3.999999999999999,2.578866400666238
1.0,1.666806152657057
1.0,1.8078701434676216
3.999999999999999,2.064788308824232
3.999999999999999,3.5816456225489386
3.999999999999999,3.855331097771767
1.0,1.3210795730632205
2.0000000000000004,2.454796961055693
2.0000000000000004,1.9738528126439632
3.0,1.3668503872014584
3.0,2.280029669159067
1.0,2.454796961055693
2.0000000000000004,1.624180618803071
2.0000000000000004,1.560506067513404
3.999999999999999,2.4062673580933343
3.0,2.4098025739808424
3.999999999999999,3.749010620875488
3.0,1.4285782377397789
2.0000000000000004,3.8043844190281924
1.0,2.1194664631798874
1.0,1.09669148937589
2.0000000000000004,1.612234383112495
1.0,1.7272015871768267
0.0,1.2481801882318098
1.0,1.0610128327647677
3.999999999999999,3.9610238728670284
3.999999999999999,3.9610238728670284
2.0000000000000004,1.8925349705921883
3.999999999999999,1.4803319792705838
2.0000000000000004,1.0429509403422612
2.0000000000000004,1.5692004307541096
1.0,1.3542431259258811
2.0000000000000004,2.3860443423316524
1.0,1.5106627971441293
1.0,1.4776535729667657
3.999999999999999,2.7150856333165865
2.0000000000000004,1.6299542374306601
1.0,1.6807505916200518
3.0,1.9738528126439632
1.0,1.7919350111687482
3.0,1.6192691350432797
3.0,1.7008607366219377
1.0,1.6257329553340223
2.0000000000000004,1.6693551768443986
2.0000000000000004,2.0229697156584336
3.0,1.660472960381608
1.0,1.724939442016154
0.0,2.746266144683666
3.0,1.689240876054153
2.0000000000000004,1.6342699653201045
1.0,2.2682884900157885
1.0,0.8596023044003969
3.999999999999999,2.645854790443334
3.0,1.8177941351111113
3.0,1.8925349705921883
2.0000000000000004,2.2868633302478374
2.0000000000000004,1.561934533674581
3.999999999999999,3.858717116658303
2.0000000000000004,1.778303914641472
1.0,1.5157995064253864
3.0,2.8414487986968333
3.999999999999999,3.530185195919569
3.999999999999999,3.9196436150627596
1.0,1.8264822496378161
0.0,1.5038342827132474
1.0,2.3471188361788804
2.0000000000000004,1.7215632487498103
3.0,1.6404758595112363
2.0000000000000004,1.5815526603794585
3.999999999999999,3.01792562325104
1.0,1.492051720157062
0.0,1.063751294792215
2.0000000000000004,1.5656828637394047
1.0,1.3863169508116933
2.0000000000000004,1.6837128275361661
1.0,1.281113641340009
3.999999999999999,2.3279350346388568
1.0,1.648494836394924
1.0,1.4813968927444803
3.999999999999999,3.7916941556046933
1.0,1.1084425417172166
2.0000000000000004,1.7434349563810159
1.0,1.2635979148548255
2.0000000000000004,1.6257329553340223
1.0,2.4283160386274516
3.0,2.025131156666221
1.0,1.7763222201254019
1.0,1.3388586128544877
2.0000000000000004,2.101951381403653
2.0000000000000004,1.9738528126439632
3.999999999999999,2.4552786481203968
2.0000000000000004,1.7060361729138593
0.0,1.7681311281129242
2.0000000000000004,2.3279350346388568
1.0,1.5157995064253864
2.0000000000000004,1.5587175299353047
1.0,1.8369649886139992
3.0,1.9869875867114808
3.0,2.3599456100564815
3.999999999999999,3.5007905232749836
2.0000000000000004,1.6164975051591375
1.0,1.4206462965758102
1.0,1.6029866000525659
0.0,1.6388064660005965
0.0,0.8981026029483044
1.0,2.035013902454164
1.0,1.4918605569418597
1.0,1.477340302859977
1.0,1.500077221032956
1.0,0.8848336937515335
1.0,1.3699605643694142
3.999999999999999,2.6127091298661913
1.0,1.1051705307549229
1.0,1.6257329553340223
3.999999999999999,3.7916941556046933
1.0,2.461988744680822
1.0,1.3195244207306152
3.999999999999999,3.883377003914548
1.0,1.0503255483142344
1.0,1.5636209822843972
2.0000000000000004,1.6451793587600938
2.0000000000000004,1.2600213163902927
2.0000000000000004,1.2280810949307805
1.0,0.8150630618400665
3.999999999999999,2.337933378108878
2.0000000000000004,1.569630772625695
2.0000000000000004,1.3477969170601014
3.0,1.3928594982067457
3.0,2.225036493172092
0.0,1.452247405612031
3.999999999999999,1.8925349705921883
3.0,1.4385561736697245
1.0,1.7184656583348428
1.0,1.600940905335675
2.0000000000000004,1.704557459057245
2.0000000000000004,1.6611982171308286
3.0,1.4724971556873778
3.999999999999999,3.811303268447321
3.999999999999999,3.9196436150627596
3.0,3.5003682785743724
2.0000000000000004,1.7366585739998883
2.0000000000000004,1.6047473859741772
3.999999999999999,2.4500363165286467
2.0000000000000004,3.6946985570872135
3.0,1.6153544237763255
2.0000000000000004,1.4034740080632089
1.0,2.450254367396597
2.0000000000000004,1.0899698340833206
1.0,2.308926743112992
1.0,1.1291181036008204
2.0000000000000004,1.6745090967980607
1.0,1.8078701434676216
2.0000000000000004,1.4634363789519007
1.0,1.8827030129439017
3.0,1.5614381340469983
0.0,2.5626946920235674
1.0,1.1675889203857315
0.0,1.3082165612632473
2.0000000000000004,2.1276002553131765
1.0,1.0895764766904636
2.0000000000000004,1.625425044812967
3.0,1.9735868297896624
2.0000000000000004,1.1919418462621523
3.999999999999999,3.8439733251670543
1.0,1.6257329553340223
3.999999999999999,3.6693917256058333
3.0,2.3908477066484046
3.0,1.3423985278762456
3.999999999999999,3.8779886760674547
1.0,1.82668969295946
1.0,1.8078701434676216
2.0000000000000004,3.5010155913946246
3.0,2.000780118524641
3.0,2.389410958138528
1.0,1.540435426151448
2.0000000000000004,2.353126957722426
1.0,0.9246727812356677
2.0000000000000004,1.483839273691141
3.999999999999999,2.4952375254963597
2.0000000000000004,1.9738528126439632
3.0,1.6965878451946197
2.0000000000000004,1.5157995064253864
1.0,1.878193304706738
2.0000000000000004,2.171571479800083
2.0000000000000004,1.6257329553340223
1.0,1.5560878759521026
3.999999999999999,2.116315674638569
2.0000000000000004,2.2215900267590607
2.0000000000000004,1.6630217559875424
3.0,2.9497669834614144
2.0000000000000004,1.1035644715241624
3.999999999999999,3.119558408100403
3.999999999999999,1.999071770381227
2.0000000000000004,1.497312654231822
3.999999999999999,3.6542842519336984
3.0,1.9854392540821064
2.0000000000000004,1.5432642089702662
1.0,1.3768602370316247
2.0000000000000004,2.1276002553131765
3.999999999999999,3.702416024837671
3.999999999999999,3.8910657814457315
3.0,1.678609175326959
2.0000000000000004,2.023771985684687
2.0000000000000004,1.2771843770936293
1.0,0.8981026029483044
3.999999999999999,2.390575602470601
2.0000000000000004,1.5310338001257384
2.0000000000000004,1.7681311281129242
2.0000000000000004,3.120881101504108
2.0000000000000004,1.3546038715173725
3.0,1.778303914641472
1.0,1.817307453760177
0.0,1.5752140709345008
0.0,1.4902000941079159
0.0,1.6537762863370795
2.0000000000000004,2.2147531624048136
1.0,1.128223584658313
3.999999999999999,3.777485740524897
0.0,1.053867881737713
3.0,2.0017677807856975
