target,prediction
2.0000000000000004,1.510833194238974
3.0,1.9808220915909294
3.0,1.8216231921306787
0.0,1.6260209493751572
2.0000000000000004,1.1665462401404056
3.999999999999999,3.3036068174571147
2.0000000000000004,1.7506940199870953
0.0,2.2185883844455465
3.0,1.3630163743927617
1.0,2.3573001747423983
2.0000000000000004,1.399917608372402
3.0,1.7948360972924773
1.0,1.5938374857688435
2.0000000000000004,2.6291564069033053
1.0,1.3632464038508192
3.999999999999999,2.755783094322912
3.999999999999999,2.755783094322912
2.0000000000000004,1.510833194238974
3.999999999999999,2.9985597616150996
2.0000000000000004,2.1356364606399696
3.0,1.5924339511558974
3.999999999999999,1.510833194238974
1.0,1.688118973472462
1.0,1.7690526008771088
0.0,1.357684273436547
3.999999999999999,2.831277191133836
2.0000000000000004,2.3135064092059343
1.0,1.369653679986854
1.0,2.1621512598260866
3.999999999999999,2.3458902851322563
3.999999999999999,2.6569887539794728
1.0,0.9661210498867778
1.0,1.357684273436547
3.999999999999999,2.3075979825020805
3.999999999999999,2.831277191133836
2.0000000000000004,0.9138628553084016
2.0000000000000004,3.404164522785094
3.999999999999999,2.400932269957995
2.0000000000000004,2.755783094322912
3.0,1.9214235886811797
1.0,1.4122948531162431
3.0,1.3215911051896807
1.0,1.534120885807197
3.999999999999999,2.831277191133836
1.0,1.4813624122102254
3.999999999999999,3.037830667330196
3.999999999999999,2.6678161552383974
2.0000000000000004,1.357684273436547
3.999999999999999,2.594469459431959
3.999999999999999,2.831277191133836
3.0,1.6469597947111492
2.0000000000000004,2.250848022864308
0.0,1.5896088472702679
1.0,0.9054767047596561
2.0000000000000004,1.510833194238974
3.0,2.312674038528183
1.0,2.1154026215439288
3.0,1.9694919753706803
2.0000000000000004,1.647516433719323
3.999999999999999,3.394599733536781
3.999999999999999,2.2480235859568274
3.0,1.9111431654379119
3.999999999999999,2.755783094322912
3.999999999999999,2.303076591114383
2.0000000000000004,2.4922663155761033
0.0,1.392684833242468
0.0,1.357684273436547
1.0,1.667165010332874
3.999999999999999,1.9604780167432891
1.0,1.6440102385658686
1.0,1.6243567059219353
0.0,2.296917833636987
1.0,1.510833194238974
2.0000000000000004,1.5721833902450002
1.0,2.831277191133836
2.0000000000000004,2.1343784638892376
3.999999999999999,3.974851054860549
1.0,2.9946993475547163
1.0,1.357684273436547
1.0,1.328454384678503
1.0,2.532076541400562
3.999999999999999,2.559187753659113
2.0000000000000004,1.510833194238974
3.0,1.7812733462725694
2.0000000000000004,1.510833194238974
3.0,1.492217423361919
2.0000000000000004,1.510833194238974
1.0,2.1214934746508116
1.0,1.510833194238974
3.0,2.755783094322912
3.999999999999999,2.6548783225285395
2.0000000000000004,6.598875455822058
2.0000000000000004,1.451313231527195
3.999999999999999,1.510833194238974
1.0,2.725059311501287
0.0,2.1901290290180144
3.999999999999999,2.606402452598488
0.0,0.5493010868685784
2.0000000000000004,2.2072958335935158
3.0,2.755783094322912
3.999999999999999,2.717767839152605
2.0000000000000004,1.4456112677416457
2.0000000000000004,1.6937701389009696
3.999999999999999,2.4453388867941532
3.0,2.4041631811195905
3.999999999999999,2.5837609096456147
1.0,2.533617677455029
1.0,2.124010844629073
2.0000000000000004,2.7256579312378673
2.0000000000000004,2.7721329667812604
3.999999999999999,2.7495132074962054
3.999999999999999,2.755783094322912
3.0,1.8425624339400377
3.0,2.530532973531703
2.0000000000000004,1.4243475937035557
2.0000000000000004,2.1761096294071254
2.0000000000000004,2.831277191133836
1.0,1.510833194238974
3.999999999999999,2.72807601917616
1.0,1.793522575634841
1.0,1.6437531157570207
3.0,1.4852209096989335
2.0000000000000004,2.338959608631794
3.999999999999999,2.905918204604368
2.0000000000000004,1.510833194238974
1.0,2.6641691151851936
3.0,2.4040772798100574
3.0,1.817684763699011
3.999999999999999,2.831277191133836
1.0,0.9442764538880208
1.0,2.194150078739307
3.999999999999999,2.260021220777111
3.0,2.141581226279179
3.0,1.8745260635703143
2.0000000000000004,1.5968743525408233
3.999999999999999,2.831277191133836
2.0000000000000004,1.8290543834441437
1.0,1.3998692863534359
3.0,1.858302712219798
1.0,1.7848147895687356
2.0000000000000004,2.033370321462704
3.999999999999999,2.677391404258133
3.999999999999999,1.7334236257917546
2.0000000000000004,1.887385352688383
1.0,1.6497167605760685
1.0,1.510833194238974
1.0,1.4522942141884654
2.0000000000000004,1.5073599256581267
1.0,1.5087890714274064
3.999999999999999,2.6963402118225575
1.0,1.5479705589332498
3.0,1.357684273436547
2.0000000000000004,1.510833194238974
2.0000000000000004,1.357684273436547
0.0,1.7273055247668876
2.0000000000000004,1.8095032094867793
1.0,2.4593911358669875
2.0000000000000004,2.134543128976705
1.0,1.510833194238974
1.0,1.4016411129244322
0.0,1.6745677481017038
3.999999999999999,2.975643872169496
1.0,1.6370782366535428
3.999999999999999,2.7967366065429107
2.0000000000000004,1.4882423442143433
3.999999999999999,2.424764715794577
2.0000000000000004,2.5374233903577963
3.999999999999999,5.424754376217666
2.0000000000000004,2.831277191133836
1.0,1.761782921210345
3.0,2.295152980288545
1.0,1.9557535151458496
1.0,1.9920726909400752
3.0,1.510833194238974
2.0000000000000004,1.5991926103435592
3.0,1.510833194238974
2.0000000000000004,1.4539371940884385
3.999999999999999,2.755783094322912
2.0000000000000004,2.1626788264645973
1.0,2.3802380563199104
2.0000000000000004,1.3616882835126285
0.0,1.7460059705148483
1.0,2.090803690768334
2.0000000000000004,1.3875174001681696
3.999999999999999,2.831277191133836
2.0000000000000004,1.5391139347655511
3.0,1.357684273436547
2.0000000000000004,1.3607805469793082
3.999999999999999,1.673420012940111
2.0000000000000004,2.2371805911308966
1.0,1.471592957742275
3.0,1.510833194238974
2.0000000000000004,1.1015723278619705
2.0000000000000004,1.4011167896321988
3.0,2.3795298662940327
3.0,1.92651089421262
1.0,1.9462356807892314
2.0000000000000004,2.755783094322912
3.0,1.4253745243567746
1.0,1.6703362712347825
1.0,2.4970491365586196
3.0,2.492009449754495
1.0,2.1195718406029376
1.0,1.846610494765026
3.0,1.3786633119965717
2.0000000000000004,1.3763599795831079
0.0,1.0879601483033001
2.0000000000000004,2.3425244496765116
3.999999999999999,2.1701194367525627
1.0,1.392936404319125
3.0,2.1573831120530635
1.0,1.363939343641413
3.999999999999999,2.831277191133836
2.0000000000000004,2.0894994206742226
2.0000000000000004,2.168279474560381
0.0,1.7860641305432567
3.999999999999999,2.656010027273397
3.0,1.510833194238974
1.0,1.0912263685450037
1.0,2.6887602911417416
3.999999999999999,2.072637241333376
1.0,1.357684273436547
0.0,1.357684273436547
2.0000000000000004,0.7121237810280028
1.0,1.510833194238974
1.0,2.0835051259135104
1.0,1.846498206596844
2.0000000000000004,1.510833194238974
0.0,1.557337215055381
1.0,2.386016958423783
2.0000000000000004,1.3707981195257872
1.0,1.510833194238974
2.0000000000000004,1.510833194238974
2.0000000000000004,1.5050544887978021
2.0000000000000004,1.357684273436547
3.0,2.2518087019102864
3.0,1.4064965634791702
1.0,2.4390732929721506
3.0,2.755783094322912
3.0,1.5114170010489572
3.999999999999999,2.7399164647036205
3.999999999999999,2.755783094322912
1.0,1.9465220879910587
1.0,2.6590412449933774
3.999999999999999,1.8919198329001805
3.999999999999999,2.224401145466686
3.999999999999999,2.456801092523256
1.0,1.847766373049763
2.0000000000000004,2.1913249173311424
2.0000000000000004,2.4209358477103406
3.0,1.357684273436547
3.0,1.510833194238974
1.0,2.3009906732591983
2.0000000000000004,2.6246071316239923
2.0000000000000004,1.510833194238974
3.999999999999999,2.1768857625535616
3.0,2.044390000561816
3.999999999999999,2.8284410340618207
3.0,1.3632559202258965
2.0000000000000004,2.743020364304413
1.0,2.370781092279122
1.0,1.4785167010686835
2.0000000000000004,1.4299653986769707
1.0,1.510833194238974
0.0,2.755783094322912
1.0,1.5938114260141099
3.999999999999999,3.037830667330196
3.999999999999999,1.921598778919352
2.0000000000000004,1.9335549120130304
3.999999999999999,2.755783094322912
2.0000000000000004,1.8158968538299471
2.0000000000000004,2.5667289348671716
1.0,1.702974194986378
2.0000000000000004,2.755783094322912
1.0,2.0751372217321418
1.0,1.357684273436547
3.999999999999999,3.0774144221715893
2.0000000000000004,1.357684273436547
1.0,1.8544602327607373
3.0,2.4293358711324458
1.0,2.6178444192229167
3.0,2.831277191133836
3.0,1.5533804680383203
1.0,1.6358084857488628
2.0000000000000004,1.37397860344988
2.0000000000000004,2.710305484739674
3.0,1.3987117436567669
1.0,1.9498088562922145
0.0,2.946395443524307
3.0,2.2536825645458567
2.0000000000000004,1.962190446296498
1.0,1.6174410010903912
1.0,1.642229465901777
3.999999999999999,1.779157398713533
3.0,2.023277736192777
3.0,2.1352202206458277
2.0000000000000004,2.232137807885246
2.0000000000000004,2.4164557299102896
3.999999999999999,4.365394504762154
2.0000000000000004,1.0595794169346586
1.0,2.358243321574045
3.0,2.986799148215959
3.999999999999999,2.3825923988444004
3.999999999999999,3.175547561149995
1.0,2.479731674537808
0.0,1.5499585921120795
1.0,1.919044013347618
2.0000000000000004,2.419202432460926
3.0,1.9416084131528657
2.0000000000000004,2.2355299206599404
3.999999999999999,2.755783094322912
1.0,1.7475679093800611
0.0,1.357684273436547
2.0000000000000004,1.510833194238974
1.0,1.510833194238974
2.0000000000000004,2.3036773879858745
1.0,1.4496032755887014
3.999999999999999,1.6376228577835188
1.0,1.576328050641853
1.0,1.6991248758335096
3.999999999999999,2.831277191133836
1.0,1.9883653481476555
2.0000000000000004,1.622066178352342
1.0,1.357684273436547
2.0000000000000004,1.3529792363272066
1.0,2.4314469988780236
3.0,1.427572992506109
1.0,1.6250588974978064
1.0,1.6652636944678885
2.0000000000000004,2.0517255974478448
2.0000000000000004,2.432133844225373
3.999999999999999,2.2341293776255085
2.0000000000000004,1.8389223842105227
0.0,1.7065375167872943
2.0000000000000004,1.9453998305603561
1.0,1.6349882681362686
2.0000000000000004,1.8468273521308145
1.0,2.0751416125668047
3.0,2.4649691674255156
3.0,1.9178530203265933
3.999999999999999,2.6448994489091042
2.0000000000000004,0.4063337522375925
1.0,1.2424040509301388
1.0,1.5648353956411332
0.0,1.510833194238974
0.0,1.0902388094975035
1.0,1.5921237140114557
1.0,1.4276650874783194
1.0,1.510833194238974
1.0,2.2191764980904884
1.0,1.4159694744668827
1.0,1.510833194238974
3.999999999999999,2.71497967267275
1.0,1.677336028038674
1.0,1.6486461113923223
3.999999999999999,1.7349324566240334
1.0,2.957122082819595
1.0,1.357684273436547
3.999999999999999,2.59535117438883
1.0,1.730794536262501
1.0,1.510833194238974
2.0000000000000004,2.4239734037361482
2.0000000000000004,1.5101542033200475
2.0000000000000004,1.6437129166399145
1.0,2.755783094322912
3.999999999999999,2.831277191133836
2.0000000000000004,3.035830309084435
2.0000000000000004,1.567518925530015
3.0,1.667820705531538
3.0,2.821116746668875
0.0,0.414872071900237
3.999999999999999,2.741377968200559
3.0,1.510833194238974
1.0,1.4443794605361315
1.0,1.609755074991707
2.0000000000000004,1.357684273436547
2.0000000000000004,1.357684273436547
3.0,1.510833194238974
3.999999999999999,2.755783094322912
3.999999999999999,2.7944678793453432
3.0,3.0291587613126794
2.0000000000000004,1.9150889773495354
2.0000000000000004,1.4228011037077652
3.999999999999999,3.036922321573037
2.0000000000000004,4.413818032404761
3.0,1.4990020924764362
2.0000000000000004,2.012788164523652
1.0,3.8397600737589492
2.0000000000000004,1.26727001944142
1.0,1.8144875371490423
1.0,1.510833194238974
2.0000000000000004,1.8721420239751532
1.0,1.74981537142649
2.0000000000000004,1.510833194238974
1.0,2.397716032737205
3.0,2.68309090593288
0.0,1.9274310033103284
1.0,1.8071408827654958
0.0,1.6509743167671584
2.0000000000000004,2.0505781033700403
1.0,1.357684273436547
2.0000000000000004,1.6134580366376463
3.0,1.510833194238974
2.0000000000000004,1.6061158117301413
3.999999999999999,2.71327917008837
1.0,2.022757335064254
3.999999999999999,1.357684273436547
3.0,2.2888227747011003
3.0,1.9258727077354343
3.999999999999999,2.997523106029625
1.0,2.1679301516613547
1.0,1.9503070132639375
2.0000000000000004,3.0247166587133485
3.0,1.6130896887179125
3.0,2.633909165127695
1.0,1.4115542926360072
2.0000000000000004,1.8732646842046483
1.0,1.003120044470391
2.0000000000000004,1.510833194238974
3.999999999999999,2.4277423787903962
2.0000000000000004,2.553044509081686
3.0,1.510833194238974
2.0000000000000004,1.362720612626351
1.0,2.1946143736715586
2.0000000000000004,2.831277191133836
2.0000000000000004,1.6380238082658698
1.0,1.577563135073817
3.999999999999999,1.510833194238974
2.0000000000000004,2.831277191133836
2.0000000000000004,1.3869360656437113
3.0,2.831277191133836
2.0000000000000004,1.8747141864294954
3.999999999999999,2.575166719603464
3.999999999999999,1.56316297160636
2.0000000000000004,1.357684273436547
3.999999999999999,2.755783094322912
3.0,1.510833194238974
2.0000000000000004,2.292632779253376
1.0,1.712681336599677
2.0000000000000004,3.232705020019626
3.999999999999999,2.38890471935755
3.999999999999999,2.831277191133836
3.0,1.510833194238974
2.0000000000000004,2.3339148165605876
2.0000000000000004,1.4771504236232649
1.0,1.3102393655195184
3.999999999999999,2.831277191133836
2.0000000000000004,2.251935924357319
2.0000000000000004,1.2109586499348999
2.0000000000000004,3.612978596010194
2.0000000000000004,1.510833194238974
3.0,1.821214349043791
1.0,2.2085034172510154
0.0,1.357684273436547
0.0,0.758665871079448
0.0,1.2380305328118792
2.0000000000000004,1.3191881164374895
1.0,1.357684273436547
3.999999999999999,2.584173363327274
0.0,1.8030394655407598
3.0,1.357684273436547
