target,prediction
1.0,1.6031059745090719
3.999999999999999,3.712906535815006
3.999999999999999,1.9806269652502735
1.0,1.4978611952243313
1.0,1.7102313784062333
1.0,1.6113275984556297
3.999999999999999,3.8140468774330305
3.0,1.9366296495589403
3.999999999999999,1.9471949275006435
2.0000000000000004,1.5576236202927705
2.0000000000000004,1.9593479226911672
1.0,1.6712091407333665
1.0,1.5660160572422055
3.0,1.71957707279739
3.0,3.130079085308875
1.0,1.5326863832549056
2.0000000000000004,1.8452517244220616
1.0,1.642179966978392
0.0,1.63682643700304
1.0,1.5660160572422055
1.0,1.6012700719713102
1.0,1.403705668762282
3.999999999999999,3.7237995527591243
2.0000000000000004,1.5660160572422055
3.0,1.6237349480899828
2.0000000000000004,1.7892819207475679
3.0,1.9471949275006435
1.0,1.5726704786807937
2.0000000000000004,1.9471949275006435
1.0,1.6113275984556297
3.999999999999999,3.761567435789499
1.0,1.3677091059236055
3.0,3.146822134403309
3.0,1.8214747683109858
3.999999999999999,3.808491435072283
3.999999999999999,3.7237995527591243
1.0,1.598738655938778
2.0000000000000004,1.5660160572422055
3.999999999999999,3.4387957904014366
2.0000000000000004,1.6113275984556297
2.0000000000000004,1.5930383710824625
1.0,1.536825043318835
2.0000000000000004,3.486403409809136
2.0000000000000004,1.501458034525275
2.0000000000000004,1.9647076572564788
1.0,1.198495795416171
1.0,1.753008416079739
1.0,1.1978383851095806
1.0,1.7258952167157298
2.0000000000000004,1.7640552063815234
1.0,1.8214747683109858
2.0000000000000004,1.4612674391810918
2.0000000000000004,2.730484800579473
3.999999999999999,1.8214834883596138
1.0,1.7948751375157617
2.0000000000000004,1.5508848963748805
3.999999999999999,3.7237995527591243
1.0,1.5508848963748805
3.0,2.892392428135337
1.0,1.2570482208288793
0.0,1.5660160572422055
3.999999999999999,1.119855705790187
2.0000000000000004,1.5508848963748805
1.0,1.435788272869536
3.999999999999999,3.1609321373461503
1.0,1.079138483904997
3.999999999999999,3.712906535815006
3.999999999999999,3.808491435072283
3.999999999999999,3.691508673456002
1.0,1.1804876166202027
1.0,1.647924681437909
3.0,3.146822134403309
3.0,2.043934426952776
1.0,1.9471949275006435
2.0000000000000004,1.5508848963748805
1.0,1.6468778703068945
1.0,1.119855705790187
2.0000000000000004,1.8214747683109858
3.999999999999999,3.691508673456002
3.0,3.4012836426397186
3.999999999999999,2.561334115611802
2.0000000000000004,2.197196384332444
2.0000000000000004,3.4387957904014366
1.0,1.5299214107084116
2.0000000000000004,1.5057850242113267
1.0,0.725746680774229
2.0000000000000004,1.6472170204119574
3.0,1.6162015137807524
3.999999999999999,1.7447341912595782
3.999999999999999,3.712906535815006
2.0000000000000004,1.6237349480899828
2.0000000000000004,1.8695782112376045
3.999999999999999,1.8368374899213462
1.0,1.7258952167157298
2.0000000000000004,1.8367489053424122
3.0,1.9527750704406417
2.0000000000000004,1.694915036552302
0.0,1.9471949275006435
1.0,1.5956215772909594
2.0000000000000004,1.5508848963748805
3.0,2.043934426952776
1.0,1.9471949275006435
3.999999999999999,3.761567435789499
2.0000000000000004,1.435788272869536
3.0,1.9653108494806877
2.0000000000000004,1.5591572792092245
3.999999999999999,3.8446578660081965
2.0000000000000004,1.9636098815854388
1.0,1.5829102733265787
3.0,1.9471949275006435
3.999999999999999,1.9471949275006435
3.999999999999999,2.645296115692228
3.999999999999999,3.808491435072283
3.999999999999999,3.691508673456002
1.0,1.6813525071969613
3.0,1.7420612248125522
1.0,1.6113275984556297
2.0000000000000004,1.5508848963748805
2.0000000000000004,1.2277567968091363
3.0,1.5057850242113267
1.0,1.9647076572564788
2.0000000000000004,1.6505670968084711
1.0,1.458740511997679
3.999999999999999,3.761567435789499
3.999999999999999,3.691508673456002
3.0,1.5660160572422055
3.0,1.886763869388889
1.0,1.365987973325105
3.0,1.8560842478810708
3.999999999999999,1.7104838371129971
2.0000000000000004,1.4496971673121735
2.0000000000000004,1.8607431896187632
3.0,1.6113275984556297
3.0,1.5660160572422055
3.999999999999999,3.761567435789499
3.0,1.6481526321668771
2.0000000000000004,1.5181623541504274
2.0000000000000004,1.787608343221644
3.0,1.6159061422741203
3.0,1.4496971673121735
1.0,1.5508848963748805
1.0,1.960036909857167
1.0,1.2639638329723928
0.0,0.4770719414890776
1.0,1.430833448120647
1.0,1.6180642499560638
2.0000000000000004,1.5508848963748805
3.999999999999999,1.8554189996503996
1.0,2.1676323007396197
2.0000000000000004,1.6113275984556297
2.0000000000000004,1.5219728825863639
2.0000000000000004,1.5660160572422055
3.0,1.6113275984556297
2.0000000000000004,2.1783578766218694
1.0,1.5726704786807937
1.0,1.6794489329822015
3.0,1.9471949275006435
3.999999999999999,3.691508673456002
3.999999999999999,1.5697139760227987
1.0,1.5976858878966258
2.0000000000000004,2.1776349649770763
2.0000000000000004,1.6113275984556297
2.0000000000000004,1.5057850242113267
2.0000000000000004,1.6674750598886319
2.0000000000000004,1.8214747683109858
3.999999999999999,1.868912177012462
2.0000000000000004,2.914272340755525
2.0000000000000004,1.5660160572422055
3.0,1.9647076572564788
1.0,1.5318722839294048
3.999999999999999,3.712906535815006
2.0000000000000004,1.6113275984556297
3.999999999999999,3.691508673456002
0.0,0.4505495053898605
1.0,1.1246134909657979
3.0,1.7258952167157298
2.0000000000000004,1.6113275984556297
3.0,1.9320815726940639
3.0,1.8853549871685944
3.999999999999999,1.775375599063861
2.0000000000000004,1.9983507503498363
3.0,1.8368374899213462
3.0,3.2322327540324336
2.0000000000000004,1.9647076572564788
2.0000000000000004,1.9593479226911672
3.0,3.204930818534832
2.0000000000000004,1.7601304668564648
3.999999999999999,3.698581268911447
3.999999999999999,3.344366707886464
2.0000000000000004,1.3582883928624492
1.0,1.5829102733265787
1.0,1.8968738826640505
1.0,1.6182133194645134
3.0,1.9143372471732016
1.0,1.818013160121592
3.999999999999999,3.5219831492083022
2.0000000000000004,0.9279817419075873
0.0,1.694915036552302
1.0,1.9361715307865452
1.0,1.9471949275006435
2.0000000000000004,3.362658598874323
2.0000000000000004,1.7942797683474647
2.0000000000000004,1.4152475777856126
1.0,1.6113275984556297
2.0000000000000004,1.9552670106588064
1.0,1.3701945365113057
3.0,2.0317114754489403
1.0,1.4945717377647108
1.0,1.5660160572422055
0.0,1.439270826098232
3.999999999999999,3.6313018227547804
1.0,1.4922238827606984
3.999999999999999,2.085185953488808
0.0,1.5128941744415414
2.0000000000000004,1.9974966383734118
3.0,1.6038910823448176
2.0000000000000004,1.4244178369148486
2.0000000000000004,1.5057850242113267
3.0,1.8560842478810708
2.0000000000000004,1.458059932103411
3.999999999999999,1.8927345641044218
3.0,3.691508673456002
1.0,1.5057850242113267
3.999999999999999,3.7237995527591243
1.0,1.4185922980837273
3.0,1.8529976026074677
1.0,1.1978383851095806
1.0,1.9100844201133205
1.0,1.9471949275006435
3.0,1.7258952167157298
3.999999999999999,3.214971427991295
1.0,1.8214747683109858
3.999999999999999,1.7534066624610563
3.0,2.8784650024574376
3.999999999999999,1.9322846403339193
2.0000000000000004,1.503280165863587
2.0000000000000004,1.4121265480563876
3.0,1.6741995256623645
2.0000000000000004,1.605289238831313
1.0,1.53060252027596
3.0,3.479776297484092
1.0,1.9471949275006435
0.0,1.3598980058314636
2.0000000000000004,1.7201346040210947
3.0,1.5976858878966258
2.0000000000000004,1.741722944924022
1.0,1.8550550809362387
2.0000000000000004,2.1676323007396197
1.0,1.632979509768385
3.999999999999999,3.808491435072283
3.0,1.7935833545026707
2.0000000000000004,1.5057850242113267
2.0000000000000004,1.5057850242113267
3.999999999999999,1.6268238174144711
0.0,1.6468778703068945
1.0,1.632979509768385
1.0,1.9647076572564788
1.0,1.306021760768207
2.0000000000000004,1.4496971673121735
1.0,1.7812473030262597
2.0000000000000004,1.5660160572422055
3.0,1.9774953161952746
3.999999999999999,3.7916763184422297
3.999999999999999,3.362658598874323
2.0000000000000004,1.5009176226297836
2.0000000000000004,1.9471949275006435
2.0000000000000004,1.5095530133225767
2.0000000000000004,1.7444635455742534
3.999999999999999,3.8329996141585996
0.0,0.9279817419075873
1.0,1.3797740602176352
3.0,1.9471949275006435
1.0,1.5591572792092245
1.0,1.5726153585237244
3.999999999999999,3.691508673456002
2.0000000000000004,1.7225330998052462
3.0,1.5660160572422055
2.0000000000000004,1.4022050076308266
3.0,3.292142422151638
3.999999999999999,1.9082196621618008
3.999999999999999,3.7237995527591243
2.0000000000000004,1.7692122951128901
3.999999999999999,3.712906535815006
1.0,1.5660160572422055
1.0,1.458059932103411
3.999999999999999,1.995691023528166
1.0,1.6180642499560638
3.0,1.6050699909310544
1.0,1.0461091082045884
3.0,2.043934426952776
2.0000000000000004,1.5508848963748805
0.0,1.5660160572422055
1.0,0.9279817419075873
0.0,0.6711388264859972
2.0000000000000004,1.663374861636485
3.999999999999999,3.19387723381033
1.0,1.7258952167157298
2.0000000000000004,1.6113275984556297
2.0000000000000004,1.4121265480563876
3.0,1.4496971673121735
1.0,1.5508848963748805
1.0,1.3598980058314636
3.999999999999999,3.6900538693860616
1.0,1.5508848963748805
1.0,1.694915036552302
0.0,1.2277567968091363
3.999999999999999,1.9647076572564788
2.0000000000000004,1.2277567968091363
2.0000000000000004,1.5660160572422055
2.0000000000000004,1.5057850242113267
3.999999999999999,1.9471949275006435
2.0000000000000004,1.6796017123999931
2.0000000000000004,1.4152475777856126
3.0,1.5057850242113267
3.999999999999999,3.130079085308875
0.0,1.7436810366786908
0.0,1.4791350705558113
2.0000000000000004,1.7093514573670006
2.0000000000000004,1.674476521042736
1.0,1.2645803425902393
3.999999999999999,3.8446578660081965
3.999999999999999,1.5988135790299856
2.0000000000000004,1.5734726745161756
3.0,1.5853635922840268
2.0000000000000004,1.6237349480899828
3.999999999999999,1.9471949275006435
3.999999999999999,3.344366707886464
0.0,1.3677091059236055
3.999999999999999,3.764503877608189
0.0,1.8061224467338963
3.999999999999999,2.0419201992579166
3.999999999999999,3.7601640533923435
1.0,1.741722944924022
3.999999999999999,1.9471949275006435
3.999999999999999,3.691508673456002
1.0,1.6113275984556297
2.0000000000000004,1.3643767523198091
2.0000000000000004,1.8607431896187632
1.0,1.6113275984556297
0.0,1.2347659488840703
2.0000000000000004,1.5660160572422055
2.0000000000000004,1.8014850555450685
0.0,0.9096074734906332
2.0000000000000004,1.4116258396242638
3.999999999999999,1.5482135822727083
1.0,1.0604784365511413
2.0000000000000004,1.862873590639167
1.0,1.5057850242113267
2.0000000000000004,2.1288958248037244
1.0,3.1337759983195745
2.0000000000000004,1.5949077655044395
2.0000000000000004,1.8403480462426067
1.0,1.6113275984556297
1.0,1.2277567968091363
3.999999999999999,1.536825043318835
1.0,1.6369132066056267
1.0,1.5524505124228112
1.0,1.9647076572564788
2.0000000000000004,1.4791350705558113
2.0000000000000004,1.5540022151465682
3.999999999999999,1.8163739767358513
3.0,1.8607431896187632
3.0,1.9647076572564788
0.0,1.9117347426446178
3.0,1.6113275984556297
1.0,1.5238640084056487
1.0,1.3677091059236055
1.0,1.5259494877545832
3.999999999999999,3.6801072429902346
1.0,1.5057850242113267
2.0000000000000004,1.7214271005502488
2.0000000000000004,1.7762601666328104
3.999999999999999,1.9471949275006435
2.0000000000000004,1.4712121299448606
3.999999999999999,3.761567435789499
1.0,1.2277567968091363
1.0,2.1676323007396197
1.0,1.5660160572422055
1.0,1.741722944924022
1.0,1.367606740567691
3.0,3.822145059768226
1.0,1.6113275984556297
3.999999999999999,1.9471949275006435
1.0,1.682987896872779
3.999999999999999,3.6694139303067947
2.0000000000000004,1.6113275984556297
3.999999999999999,3.8140468774330305
1.0,1.4940229584385216
1.0,1.598738655938778
1.0,2.055856177851388
1.0,2.3499707688367852
1.0,1.5660160572422055
3.999999999999999,2.41655243798577
3.999999999999999,3.7237995527591243
3.999999999999999,1.9471949275006435
1.0,1.9471949275006435
2.0000000000000004,1.5660160572422055
2.0000000000000004,1.5621095502206845
3.0,1.5120495510921113
3.999999999999999,3.130079085308875
2.0000000000000004,2.1783578766218694
1.0,1.6113275984556297
3.999999999999999,3.7237995527591243
3.0,3.101216655088945
1.0,1.5057850242113267
3.0,1.9996387967256744
1.0,1.9471949275006435
2.0000000000000004,1.9692996780128307
1.0,1.507493959270691
2.0000000000000004,1.400129684680869
3.0,1.9471949275006435
3.0,1.403705668762282
2.0000000000000004,2.1776349649770763
1.0,1.3891058967989216
2.0000000000000004,2.7771311119276256
2.0000000000000004,1.3425113938460722
1.0,1.5358718966547427
3.0,1.886763869388889
2.0000000000000004,1.7692122951128901
1.0,1.6580616785864444
3.999999999999999,3.691508673456002
1.0,1.9471949275006435
1.0,1.6152787112203266
2.0000000000000004,2.0545090468796436
0.0,1.4152475777856126
3.999999999999999,3.691508673456002
3.0,1.8793790727181579
3.0,1.9471949275006435
