target,prediction
1.0,0.9953840895779664
3.999999999999999,3.9181725714933577
3.999999999999999,3.19452995662635
3.999999999999999,4.034468142226025
1.0,1.0300907754184405
3.0,2.6464833496430065
2.0000000000000004,1.9617704523755668
1.0,1.018600822871544
1.0,1.01032171250846
1.0,1.049683313384588
2.0000000000000004,1.973176751952264
2.0000000000000004,1.890921023959172
2.0000000000000004,1.9811209524747677
1.0,1.2871586156544828
3.999999999999999,3.9903065210134203
2.0000000000000004,2.018650669795963
3.999999999999999,3.948727240104259
1.0,1.0281791499085924
2.0000000000000004,1.96962137723221
1.0,0.8264846816414835
3.0,2.987921676649826
3.0,2.9387005419171848
3.999999999999999,4.132745770040283
3.999999999999999,3.5884921659905205
2.0000000000000004,1.8940435099170552
0.0,1.0321396286029052
0.0,-0.025262636523478044
1.0,1.0522892589897368
0.0,0.018554816080133207
2.0000000000000004,1.9431103658822515
1.0,1.0375361617983296
0.0,0.3750931934378363
2.0000000000000004,1.9091531867917633
3.999999999999999,3.86690406636023
3.999999999999999,3.420942473104959
2.0000000000000004,1.937901992524281
1.0,0.9790513214462042
2.0000000000000004,1.9147241526803715
2.0000000000000004,2.9815683848193255
2.0000000000000004,1.9900325490082098
2.0000000000000004,2.036002573581554
2.0000000000000004,1.9915200205621506
2.0000000000000004,1.906443103981346
1.0,1.8953481550225346
3.999999999999999,3.982683016551933
3.999999999999999,3.71264006393558
1.0,1.0168036033282823
1.0,2.0044040698827232
1.0,1.0225079120727756
3.999999999999999,3.880808715518352
3.0,4.066157693898712
3.999999999999999,3.6355656536929386
2.0000000000000004,1.9524837158491763
2.0000000000000004,1.7913248339412862
1.0,0.9259345889291932
1.0,1.0259578437154717
3.0,2.6413101067321954
3.0,3.0328542493593895
1.0,1.097542902702005
2.0000000000000004,2.018077545221718
1.0,1.004467951087983
0.0,0.01151299927830407
1.0,1.0255995809724574
1.0,1.109543291421605
1.0,1.0445332327758985
3.999999999999999,3.895769853550277
2.0000000000000004,1.953116969325261
3.0,2.9294935876208847
2.0000000000000004,2.027048039387226
3.0,2.9803749968941347
1.0,1.022723967651546
2.0000000000000004,1.9901923828770491
1.0,1.0489316271141198
3.999999999999999,3.9672934017074653
1.0,0.9647289033797561
3.0,3.2007050487074453
3.0,2.906073759730287
3.999999999999999,3.8834241699427636
3.999999999999999,3.893965181179369
1.0,1.0622174441585792
2.0000000000000004,2.004608321778783
3.999999999999999,3.885645797316669
2.0000000000000004,1.9608233612852057
2.0000000000000004,1.8984696962573828
1.0,1.0817812381188903
2.0000000000000004,1.945801782898021
2.0000000000000004,1.8651179659034014
2.0000000000000004,1.8995906746666416
1.0,1.043545067579366
1.0,1.0427679403791394
1.0,1.0354626894249428
1.0,1.0459369940646686
2.0000000000000004,1.8780498081989676
1.0,1.042272689083521
2.0000000000000004,1.7981636714925462
2.0000000000000004,1.7667178911412456
3.999999999999999,3.7796053323572387
1.0,0.9612275708284848
2.0000000000000004,2.006267778090813
3.999999999999999,3.8939479589647235
1.0,0.9978614184361994
3.0,2.9745093460269034
1.0,1.0207518250524124
0.0,0.07135910651946187
3.999999999999999,3.4092436673843665
2.0000000000000004,1.8735033242266175
1.0,0.9523314269161558
3.999999999999999,3.1852654071118343
1.0,1.0335050471778207
3.999999999999999,3.9784716321896987
3.999999999999999,3.8829046704982426
3.999999999999999,3.9635248686181397
1.0,1.0512721531481057
1.0,0.9363479234793288
3.0,2.9739411637024165
3.0,2.905597783911223
1.0,1.003767462935464
2.0000000000000004,2.0402359366697693
1.0,1.779565636040081
1.0,1.049390128282631
2.0000000000000004,2.0319776759650385
3.999999999999999,3.994638826671528
3.0,3.1813541289925533
3.999999999999999,3.88838283654691
2.0000000000000004,1.9675835160597046
2.0000000000000004,1.892406681573723
1.0,1.0270198821176124
2.0000000000000004,1.9888313091216512
1.0,1.034782485593344
2.0000000000000004,1.7839190262525304
3.0,1.9688083400916816
3.999999999999999,3.8479717439539805
3.999999999999999,4.184254025960876
2.0000000000000004,1.8571234792493962
2.0000000000000004,2.023944972774453
3.999999999999999,3.7255357316559143
1.0,1.033219532956989
2.0000000000000004,1.7317004169723678
3.0,2.3796163526904235
2.0000000000000004,1.900688803522455
0.0,0.03606000861066594
1.0,1.0291632808535547
2.0000000000000004,1.9946541933690032
3.0,2.7822161595063295
1.0,1.032719262828405
3.999999999999999,3.9785328720781497
2.0000000000000004,1.9696230574139548
3.0,2.811362045461673
2.0000000000000004,1.0553459214553942
3.999999999999999,3.8800408598384726
2.0000000000000004,1.7894123207097419
1.0,1.0211241345842517
3.0,2.7474379277846444
3.999999999999999,3.1535041210520918
3.999999999999999,3.8982692309363074
3.999999999999999,3.890117151734967
3.999999999999999,3.9984703001922455
1.0,2.678354849696348
3.0,3.013287515734601
1.0,1.0292497018805795
2.0000000000000004,2.013075785996672
2.0000000000000004,1.9737744055710986
3.0,2.856728109947313
1.0,1.028483485841408
2.0000000000000004,1.7674814983036882
1.0,1.043880415094994
3.999999999999999,4.0005668682475255
3.999999999999999,3.9678874156002273
3.0,1.1208102417924248
3.0,2.991262469999632
1.0,1.0127141459870947
3.0,3.0037833457831695
3.999999999999999,3.9404615739846296
2.0000000000000004,1.9775777953480578
2.0000000000000004,1.8389920976019303
3.0,2.9448155063531436
3.0,2.9307411466943987
3.999999999999999,3.984787825229252
3.0,2.6638407634779266
2.0000000000000004,1.9347317883888584
2.0000000000000004,2.087755997517568
3.0,2.795719547204581
3.0,2.9405516656207666
1.0,0.9700543626764877
1.0,0.9908181724324758
1.0,1.00491709305809
0.0,0.03962604084662136
1.0,1.0368709545958659
1.0,1.1854929859735552
2.0000000000000004,1.9887350947833133
3.999999999999999,3.9664971223897973
1.0,1.87931824095293
2.0000000000000004,1.8769308792703674
2.0000000000000004,2.062073888852292
2.0000000000000004,1.9481938168111679
3.0,2.9069870665551294
2.0000000000000004,2.0808344053520402
1.0,1.0299130892006167
1.0,1.560348841386972
3.0,2.879383657778023
3.999999999999999,3.9467178304317345
3.999999999999999,3.970005232268048
1.0,0.9982730572178187
2.0000000000000004,3.6399582104619865
2.0000000000000004,1.9571234793185797
2.0000000000000004,1.9597272798667116
2.0000000000000004,1.7799804135082553
2.0000000000000004,1.9122325039539279
3.999999999999999,3.5196438525995326
2.0000000000000004,1.956486065378078
2.0000000000000004,2.015656751025356
3.0,2.8670265477017964
1.0,1.004926277589043
3.999999999999999,3.990639460861755
2.0000000000000004,1.9727709760557057
3.999999999999999,3.9605484862651457
0.0,0.07489163094103235
1.0,1.017377357237213
3.0,2.6582038246445903
2.0000000000000004,1.975030334957622
3.0,2.807137320203489
3.0,2.8072453883195894
3.999999999999999,4.0005159990426655
2.0000000000000004,2.378503571512455
3.0,2.8278183017205736
3.0,2.8318693289792782
2.0000000000000004,1.9348391397801161
2.0000000000000004,1.7410823686642924
3.0,2.857339393516909
2.0000000000000004,1.9728351021595234
3.999999999999999,3.9090892259855954
3.999999999999999,3.918302932028472
2.0000000000000004,1.908470790938635
1.0,1.025333118225121
1.0,1.0445968768221978
1.0,1.0043423909294789
3.0,2.7751327038269444
1.0,1.7798679043941257
3.999999999999999,3.873969784167331
2.0000000000000004,1.8355235098253875
0.0,0.021933283791810254
1.0,2.9504079938037338
1.0,1.0450918089044796
2.0000000000000004,2.008422085750713
2.0000000000000004,1.9839763673459605
2.0000000000000004,1.6169305419929048
1.0,1.0235494251771788
2.0000000000000004,3.2585389689536237
1.0,1.0202548286430413
3.0,2.4331477433199904
1.0,1.053599069616045
1.0,1.0185824069072056
0.0,0.04377530055996215
3.999999999999999,3.979156318256708
1.0,1.9219828259046645
3.999999999999999,3.7956926909174173
0.0,0.030269308611873047
2.0000000000000004,1.990558454652326
3.0,2.808296267201074
2.0000000000000004,1.8605361183215976
2.0000000000000004,1.9450186126465705
3.0,3.0037833457831695
2.0000000000000004,1.9550063169272613
3.999999999999999,3.907880923695223
3.0,3.0675682116824374
1.0,1.0293684814363417
3.999999999999999,3.9022280979574493
1.0,0.9232071218608042
3.0,2.7991036512964222
1.0,1.044477736269255
1.0,0.7958590837959287
1.0,1.5723396947443504
3.0,2.8114327947474664
3.999999999999999,3.518224918657628
1.0,1.034281319657795
3.999999999999999,3.4094784656361936
3.0,3.129640816657676
3.999999999999999,3.654606173507264
2.0000000000000004,1.9872247382581794
2.0000000000000004,1.8671134224706982
3.0,1.8544422130154978
2.0000000000000004,2.0300732165161475
1.0,1.039494944754488
3.0,2.525812073945922
1.0,1.0356839090716417
0.0,-0.026058432024251843
2.0000000000000004,1.765739158900701
3.0,2.8808509020229747
2.0000000000000004,2.030850730124138
1.0,1.0239534702866173
2.0000000000000004,1.9032068412575334
1.0,1.000037735970281
3.999999999999999,3.9050407601139083
3.0,3.3293075221550934
2.0000000000000004,1.956814274938727
2.0000000000000004,1.9230261093010248
3.999999999999999,3.9989465679812533
0.0,0.14578770141617547
1.0,1.001941020442989
1.0,1.0384679431713053
1.0,1.0080763243952608
2.0000000000000004,1.9136862445604539
1.0,1.0537551568463557
2.0000000000000004,1.9141709705405923
3.0,2.892909527003421
3.999999999999999,3.8902841109918853
3.999999999999999,3.046606188442315
2.0000000000000004,2.811826407820884
2.0000000000000004,2.7406209142536566
2.0000000000000004,1.8828587712229492
2.0000000000000004,1.957065245831009
3.999999999999999,3.880023811553113
0.0,0.025708912910650694
1.0,1.2861009865724018
3.0,2.8777421535549768
1.0,1.0143791039060601
1.0,1.9689444950025745
3.999999999999999,3.964799425077511
2.0000000000000004,3.8391933174318096
3.0,2.8752116602050677
2.0000000000000004,1.8207607955787104
3.0,2.1326205509460916
3.999999999999999,3.165045012702138
3.999999999999999,3.893992809710169
2.0000000000000004,1.9343234309500237
3.999999999999999,3.9759550932008816
1.0,1.0307102043530607
1.0,0.2019489953961362
3.999999999999999,3.6481804349282685
1.0,1.0354739456841084
3.0,2.935330613753777
1.0,1.0675331610667866
3.0,2.7342342276101275
2.0000000000000004,1.9870630523995048
0.0,0.13257200717533757
1.0,1.051522789546813
0.0,-0.010418987522114231
2.0000000000000004,1.8845129494658428
3.999999999999999,3.482443503469173
1.0,0.03602180450690984
2.0000000000000004,2.0449837811811546
2.0000000000000004,1.8904461020774241
3.0,2.3691744896028157
1.0,1.2146750907858341
1.0,0.957752646862273
3.999999999999999,2.950750502795266
1.0,0.9471807224606112
1.0,1.1398021348776357
0.0,1.0444024740432991
3.999999999999999,3.1377967228539587
2.0000000000000004,2.018379068930432
2.0000000000000004,1.9673852168537054
2.0000000000000004,1.8702789694582918
3.999999999999999,3.6505016226795677
2.0000000000000004,1.69038340173502
2.0000000000000004,2.013950734893883
3.0,2.8674333385322273
3.999999999999999,3.9808419829864823
0.0,0.13394358566823295
0.0,0.09895316724782477
2.0000000000000004,1.8937585000876744
2.0000000000000004,1.7587798588880483
1.0,1.0514297339303207
3.999999999999999,3.8810306863636814
3.999999999999999,3.79638002182472
2.0000000000000004,2.043836581572187
3.0,2.8242513723000924
2.0000000000000004,1.6488059761456446
3.999999999999999,3.68788743774532
3.999999999999999,3.9752070952209184
0.0,-0.04653802310187649
3.999999999999999,3.896127374785058
0.0,0.06808353721832705
3.999999999999999,3.7483311286881165
3.999999999999999,3.8782733371004046
1.0,1.0201106421300792
3.999999999999999,3.911735418918555
3.999999999999999,3.668454089068555
1.0,1.0482102484303537
2.0000000000000004,1.8924005055452127
2.0000000000000004,1.904593161189668
1.0,1.033703553721165
0.0,0.0652667601016188
2.0000000000000004,2.0009771646488876
2.0000000000000004,2.049639105417086
0.0,0.02990711320039452
2.0000000000000004,2.023223790605509
3.999999999999999,3.832354168822242
1.0,1.0290638130611756
2.0000000000000004,1.9053013906550968
1.0,1.031823138561919
2.0000000000000004,1.9039589482262973
1.0,1.1480243010928568
2.0000000000000004,1.8083514253153656
2.0000000000000004,1.8333086770360465
1.0,1.049820538490216
1.0,1.0485275739892477
3.999999999999999,3.5685421418081757
1.0,0.9523792192326948
1.0,0.9952904959329822
1.0,1.0296242781133431
2.0000000000000004,1.857232682745281
2.0000000000000004,1.9698260365528308
3.999999999999999,3.708649060445657
3.0,2.4834126055548555
3.0,2.9538040461852053
0.0,0.10081308923037291
3.0,2.8616124913505514
1.0,1.9441415109082079
1.0,0.9604386726561136
1.0,1.1275732551642266
3.999999999999999,3.935108224904061
1.0,1.0311837049234085
2.0000000000000004,1.9336806404462745
2.0000000000000004,1.9406851018430369
3.999999999999999,3.552937342502969
2.0000000000000004,1.9292629847841734
3.999999999999999,3.9843203705670103
1.0,1.0335612066543236
1.0,1.0063408052351117
1.0,1.0150031146022194
1.0,1.0288848803252848
1.0,0.6608863100175699
3.0,2.9265778574187786
1.0,1.032605714643672
3.999999999999999,4.046662849095508
1.0,1.0554335899241947
3.999999999999999,3.893503015608286
2.0000000000000004,1.965113886004366
3.999999999999999,3.8886942706850958
1.0,0.9558425943471143
1.0,1.0324591713321496
1.0,0.9981302844533484
1.0,1.206885959070672
1.0,1.0329345480040724
3.999999999999999,4.024279326314388
3.999999999999999,3.897117472384319
3.999999999999999,3.468010103389192
1.0,0.9235123077142267
2.0000000000000004,1.8896314989349081
2.0000000000000004,1.904747176687498
3.0,2.5377581633903206
3.999999999999999,4.008167199941971
2.0000000000000004,2.048787395954499
1.0,1.0257955232419906
3.999999999999999,3.8935385621316305
3.0,2.970041282171231
1.0,1.0341918634142675
3.0,2.9623093512506236
1.0,1.0322705934979637
2.0000000000000004,2.0207298430107774
1.0,1.0310337719468339
2.0000000000000004,1.931941683773089
3.0,2.8280465716329113
3.0,2.897423429750652
2.0000000000000004,1.976460531927645
1.0,0.895915850901001
2.0000000000000004,1.9877388088449703
2.0000000000000004,1.8765358128823832
1.0,1.186189050600083
3.0,2.9896728007758253
2.0000000000000004,1.9185243037351745
1.0,0.9969594838380682
3.999999999999999,3.972018234099605
1.0,1.0316433825389018
1.0,0.9078374865372905
2.0000000000000004,2.690102537794629
0.0,0.030558484761884053
3.999999999999999,3.9675346510463063
3.0,2.8062778788384515
3.0,2.8926877546665617
