target,prediction
1.0,1.2845048271530621
3.999999999999999,2.6081556849605785
2.0000000000000004,2.0677401489638827
3.999999999999999,3.060335918093534
0.0,2.164366216986051
1.0,0.3675499607987329
3.0,2.216242089370699
2.0000000000000004,1.6612796509423058
3.0,2.090471762694964
3.0,2.3413036434308503
3.999999999999999,2.525450998062051
2.0000000000000004,2.0245165627424027
3.0,2.1136190024391412
3.0,3.4878176212326037
2.0000000000000004,2.6158420786348566
2.0000000000000004,2.52787557168804
3.0,3.487537469527532
2.0000000000000004,2.5739739078506942
3.999999999999999,4.441540907395758
3.999999999999999,3.2712225316641392
2.0000000000000004,1.0222440611851873
1.0,1.620466172725401
1.0,2.6129433994064093
1.0,1.644236409617566
3.0,2.2221950320381265
1.0,1.68226375915068
3.999999999999999,3.6400770106465243
2.0000000000000004,2.1053388751157245
0.0,2.1688643677478554
1.0,2.4988078442718327
1.0,2.201865677384529
2.0000000000000004,2.9446340337409773
2.0000000000000004,2.2303010073242864
2.0000000000000004,2.0443438098620983
1.0,1.8670411310798243
2.0000000000000004,2.093463492163488
1.0,2.4605999349805705
3.0,2.67176094193448
1.0,1.6744795992840964
1.0,1.5276884832007354
0.0,1.3026718582941466
3.999999999999999,3.638156280576278
1.0,2.140141888826014
3.999999999999999,2.6918722527033085
0.0,2.413862996848121
2.0000000000000004,2.0079784799395255
3.0,2.2456971560298244
2.0000000000000004,2.246801294410212
2.0000000000000004,2.7087877695453626
3.0,2.223163218072622
2.0000000000000004,2.8166584136916497
3.999999999999999,2.7865728634387894
3.0,2.8186931620949487
1.0,2.4590297003346917
3.999999999999999,3.5238893334765296
1.0,1.5624877968569257
3.0,2.538801849504902
1.0,0.9786970837259017
1.0,2.299943924471255
1.0,2.2887303475710303
3.0,2.213329116482528
3.999999999999999,2.9148523939058624
1.0,2.336162131738027
3.999999999999999,2.1823153595031792
3.0,3.055867158052484
3.999999999999999,2.560039970292466
2.0000000000000004,1.616608230223545
2.0000000000000004,2.2816354136101933
3.0,1.4679235494844804
2.0000000000000004,1.823682059164395
1.0,1.6582929969356734
3.0,3.0425819407550234
1.0,2.0846576344938157
0.0,2.0759623993421568
2.0000000000000004,2.3393947592811197
3.0,1.5631665090386155
2.0000000000000004,1.9768644871506695
1.0,2.067096031839458
2.0000000000000004,2.8434469640608
1.0,2.248872253369155
3.999999999999999,3.449490842960623
3.0,2.5156561102568213
2.0000000000000004,2.5312807949610634
2.0000000000000004,2.5253574003388803
3.999999999999999,2.0628149771390905
0.0,2.455313455228526
1.0,2.2980783298262435
1.0,2.5610252222775
1.0,0.2512768859336165
2.0000000000000004,2.387266829595375
1.0,2.2234240603072575
2.0000000000000004,1.8060951437482116
3.0,2.868001102727413
3.999999999999999,4.244835788436739
3.999999999999999,2.7105526522541776
2.0000000000000004,1.966533654215652
2.0000000000000004,2.179934492392092
2.0000000000000004,1.6645865829624702
2.0000000000000004,1.6333842914635448
3.999999999999999,3.8414597612584336
0.0,1.9570003709120405
1.0,2.3334156431878346
3.0,2.0549487487500264
1.0,1.560620829423022
1.0,2.3035867055269192
3.999999999999999,2.8575936501251715
2.0000000000000004,2.4689674631595007
3.0,1.554011901209055
2.0000000000000004,2.536527191533905
3.0,3.882462288840527
3.999999999999999,2.743500374731735
3.999999999999999,4.133956719142164
2.0000000000000004,1.8009536935373691
3.999999999999999,3.433403930237703
1.0,0.7137518541607066
1.0,2.4498369131872537
3.999999999999999,1.9016597972857867
1.0,2.502011786425048
3.0,2.1710274068978332
1.0,2.451344637902823
3.0,2.8570761504693807
2.0000000000000004,2.32708297596029
0.0,1.7254350518694008
1.0,2.0174215284080854
0.0,1.8804256260993628
2.0000000000000004,1.682016048778987
3.999999999999999,3.0789731105663485
1.0,2.134113229711892
2.0000000000000004,1.8648415900309399
2.0000000000000004,2.4030377823599887
3.0,2.524307329825972
1.0,2.292770856994356
1.0,2.1012749582856647
3.999999999999999,3.9555798053368454
1.0,2.26811743651661
1.0,2.1392365050502744
0.0,1.9176533455442573
3.999999999999999,2.4316028362744317
2.0000000000000004,2.251551003878929
2.0000000000000004,1.6148642367863113
2.0000000000000004,2.343531852820108
3.999999999999999,1.9057258169637374
2.0000000000000004,1.5583789329808946
2.0000000000000004,2.038907587967567
3.0,2.488169445499978
3.999999999999999,2.622376621284381
0.0,1.2603088280234331
0.0,2.3127245421784473
2.0000000000000004,1.4294925571865456
2.0000000000000004,1.594757828093797
1.0,0.4555550208374748
3.999999999999999,4.041573285887756
3.999999999999999,1.7283437777968675
2.0000000000000004,1.5047537782419709
3.0,2.654398720187444
2.0000000000000004,2.4883558624072055
3.999999999999999,2.1686388536968506
3.999999999999999,2.894668021648441
0.0,2.2483145089363674
3.999999999999999,3.3734553745433873
0.0,2.4872768334682416
3.999999999999999,2.6779613512140115
3.999999999999999,3.352945449907617
1.0,1.933648936653984
3.999999999999999,2.519950048774216
3.999999999999999,2.96074947136181
1.0,1.7711007311635845
2.0000000000000004,1.580764853837815
2.0000000000000004,2.511141530867966
1.0,2.027437566951057
0.0,1.0725239887603344
2.0000000000000004,1.8608073566410774
2.0000000000000004,2.5269158270625836
0.0,1.9936846278598686
2.0000000000000004,2.0171185795682955
3.999999999999999,1.6973976485548548
1.0,2.2159284474518177
2.0000000000000004,1.4292068092775634
1.0,2.355864235635319
2.0000000000000004,2.7188642181670186
1.0,3.0578832512692165
2.0000000000000004,2.519730806892929
2.0000000000000004,2.3817973534053425
1.0,1.921356978475778
1.0,2.111438178811622
3.999999999999999,2.6299503351872726
1.0,2.2487746572981866
1.0,1.7971520202447944
1.0,2.6629613285681817
2.0000000000000004,2.4375702117667197
2.0000000000000004,1.8561599529589108
3.999999999999999,2.3727002342094736
3.0,2.452485079804653
3.0,2.6360349423934806
0.0,1.6709181027791962
3.0,1.9703721287067668
1.0,1.3447475925547843
1.0,2.337911953468739
1.0,1.2964156140486716
3.999999999999999,3.4190206072084504
1.0,2.401022387881326
2.0000000000000004,1.25821555062688
2.0000000000000004,1.6965979908686157
3.999999999999999,2.001203926888073
2.0000000000000004,1.2799285238656823
3.999999999999999,2.4481874766197587
1.0,2.0104528478789088
1.0,2.8140016128857104
1.0,1.5086981314700791
1.0,1.8954485001218457
1.0,0.6115245251576187
3.0,4.3767238050307515
1.0,1.6574804802766603
3.999999999999999,2.6462047990063056
1.0,2.2309244402324464
3.999999999999999,3.8449879779663414
2.0000000000000004,1.8000247267215945
3.999999999999999,3.748281180665712
1.0,1.4856677500533526
1.0,2.299089934684085
1.0,2.511518751547915
1.0,2.335998908824795
1.0,1.634674597144926
3.999999999999999,2.6975795293615157
3.999999999999999,3.54491469790256
3.999999999999999,1.675964088499211
1.0,2.0901879882172567
2.0000000000000004,1.5803177766641427
2.0000000000000004,1.7764164663990525
3.0,1.9888740705692962
3.999999999999999,2.8221757586036174
2.0000000000000004,2.171517390221775
1.0,2.0714990061244447
3.999999999999999,3.563811621184329
3.0,3.1151021372695658
1.0,2.369617707754225
3.0,2.0907496451709195
1.0,2.0781224001958547
2.0000000000000004,1.9474402769768662
1.0,1.442886209978231
2.0000000000000004,2.226967783014522
3.0,2.3619708628710616
3.0,2.3574565588030465
2.0000000000000004,2.2552328211269352
1.0,0.64400068759071
2.0000000000000004,2.2605001053989557
2.0000000000000004,2.436913959228622
1.0,1.5895338865852335
3.0,1.9980638473745014
2.0000000000000004,1.7014868630635318
1.0,1.5712607636665714
3.999999999999999,2.754819342093825
1.0,2.138430096835853
1.0,1.567885363655487
2.0000000000000004,2.4732946856708278
0.0,2.019246124750759
3.999999999999999,2.208031215022429
3.0,2.5194864518900175
3.0,1.8612963911184006
