target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.017128525065923435,0.4069302166297492,0.5619017211529457,0.013988566451065226,5.097070031631738e-05
0,2.132967840827817e-11,0.0015463975812764997,0.009124673096067423,8.655599623635084e-12,0.9893289292926707
4,0.0800839492548692,0.20318372266350493,0.22076322760981443,0.10655456202297935,0.3894145384488321
1,0.07383127080906501,0.3591143443181723,0.3122273314757529,0.15997192705935182,0.09485512633765796
3,0.04233239321079343,0.37050025787316143,0.32446620057797887,0.13214480835413575,0.13055633998393046
3,6.838136986852646e-08,0.0025327976589135416,0.004474413210899173,0.9929926852988348,3.544998267286986e-08
3,0.11997977801482017,0.35261905106925895,0.25800621850937044,0.15995770811902363,0.10943724428752691
2,0.0013411752737970204,0.06586789618606785,0.0581675103491433,0.8745946299483287,2.8788242663242385e-05
3,0.0068334294297604315,0.34399601563061133,0.406482301206039,0.241899887368936,0.0007883663646531471
0,0.01166763321180306,0.4324313666949607,0.546021154894092,0.0073165299984205125,0.0025633152007237736
2,0.015000054492891832,0.4711206398064018,0.44248506468933896,0.0651742566956495,0.00621998431571787
4,0.06511964067749805,0.27885587591788136,0.23716431252078093,0.2563660119551629,0.16249415892867677
3,1.1290763310535535e-07,0.00022900042245481395,0.00031363575022265634,2.202002990226374e-05,0.9994352308897871
4,0.04451701837770232,0.08255933635610692,0.148467892176743,0.5943155374206825,0.13014021566876527
3,0.09106224711763758,0.2812923080834378,0.2626968027003749,0.12610441333746492,0.2388442287610848
3,9.041924336246459e-09,0.9999812763525984,1.8624360969227555e-05,9.024450780115874e-08,4.9906815437992035e-18
4,8.653005260387793e-09,0.0009696210480963088,0.0007169149733905401,0.9982557432879904,5.7712037517516836e-05
0,0.04477904894309198,0.5094081345079698,0.30516236358864923,0.12926038504154458,0.011390067918744499
2,0.0010068126402808944,0.285388277697862,0.5710128709975922,0.13955752538984498,0.0030345132744199407
1,0.4042401400207797,0.2869495623751831,0.18324730729715558,0.11216089403121517,0.013402096275666657
2,0.03956921703703032,0.20391207334073852,0.17333872219386431,0.02283569937998204,0.5603442880483849
1,0.04152114684564492,0.38061266708920644,0.3571852854826669,0.17564010718211798,0.0450407934003637
4,0.0073335425881549815,0.09054179435196749,0.19640787678968002,0.004808500086199676,0.7009082861839978
2,2.3290515344576243e-05,0.04148736801833474,0.05321460132267225,0.867792455323992,0.03748228481965639
4,0.023929838521185492,0.9197831699299424,0.047028786118048595,0.008795882871150669,0.00046232255967288246
1,0.010183070621551151,0.4116424328648625,0.518320945894761,0.059220779841646094,0.0006327707771792224
2,1.1521032011011375e-05,0.48195147167941893,0.5179771994804024,5.9804599310468594e-05,3.2088572268943126e-09
2,0.3282684360833894,0.27698884385762607,0.20787172232800663,0.06699192551428688,0.11987907221669104
2,0.005383001914286363,0.34110018978224693,0.08839741106529866,0.5532882957899703,0.011831101448197698
0,0.009124762369796707,0.375594485259278,0.3221334020601823,0.29102626653259145,0.0021210837781514788
2,0.04303828449479392,0.38605844461537875,0.3097043983646089,0.17091849515594984,0.0902803773692687
2,0.07541069911779187,0.20520198955795776,0.24516493916256368,0.20158425468769509,0.27263811747399164
2,0.008254442431652246,0.892734376601944,0.09845478309457602,7.548993155310411e-05,0.0004809079402745738
1,0.06843032485639067,0.3475028445894078,0.3527053980909696,0.10662046017268144,0.12474097229055064
1,0.2126258608217221,0.23806442139098621,0.4171006548528177,0.12770708855422883,0.004501974380245189
1,0.018185054872588688,0.5521696737690944,0.35983897378096724,0.02804234233426983,0.041763955243079756
3,0.02260110565180277,0.4875342817978978,0.32775949549712735,0.12352490684662915,0.03858021020654292
1,0.04924391177457849,0.19176633220713157,0.2042510920144442,0.10584931518078135,0.4488893488230644
4,0.0427716892590898,0.18970648326537298,0.1681398833535138,0.07174569067614683,0.5276362534458765
2,0.10940980705932404,0.31227320019105465,0.26956020647141954,0.16359490751545283,0.1451618787627491
3,0.15650866989692316,0.29824325546997615,0.23741386461507716,0.15708665908011196,0.1507475509379115
2,1.250610187892527e-07,0.9999957484885905,4.110237182495921e-06,1.6213208278075333e-08,3.66660896343112e-18
3,6.955614471715753e-07,0.0028962899331942443,0.004993219760549743,0.9910101374906629,0.001099657254145895
2,0.06894638284908064,0.254921874188989,0.19594455791002285,0.18157421763107376,0.29861296742083376
4,0.005910297105390615,0.24210125151929748,0.29876006354665813,0.234958872788695,0.2182695150399587
4,0.02805778555511425,0.10664528514022573,0.03928322039226744,0.7585795920799604,0.06743411683243226
1,0.005051223821057333,0.2521282775066139,0.6138147047407723,0.12807222765755466,0.0009335662740018231
4,0.012894627712111965,0.15477977260132847,0.21925645457372156,0.012288163678709177,0.6007809814341287
1,0.11826325441448081,0.23260089174075593,0.2657935039754535,0.14384414094288595,0.23949820892642387
2,0.020086350154960516,0.4165052494979463,0.43012236578522184,0.1110599867555211,0.022226047806350405
3,0.05152197413431089,0.20121291974790212,0.1845744577641095,0.15298310567696036,0.4097075426767172
1,1.6558580807294698e-05,0.49155044766267264,0.5083698712885697,6.311071754594864e-05,1.1750404498656628e-08
1,0.004944996026009783,0.15842154991434654,0.7943649257973416,0.008206001121406542,0.03406252714089552
4,0.06522501286329305,0.2258693517390071,0.22055878894627204,0.06369325751137139,0.4246535889400565
4,0.015192723688087367,0.5138725502394588,0.32961591483742186,0.11288971708330535,0.028429094151726616
4,0.08712089406705516,0.23057969421400157,0.17797869858941953,0.16672930279347528,0.33759141033604845
1,0.0662406302811913,0.3550300469249862,0.2928352319456264,0.14271609490447912,0.14317799594371702
3,0.00022702163151804114,0.35195107115552565,0.6402689095550674,0.005115521199999797,0.002437476457888967
2,0.024488597900053918,0.04635450657009613,0.04282032340421599,0.00019064615257697188,0.8861459259730569
1,0.01331374696447169,0.5113150046828883,0.430285015000313,0.038963084337112375,0.0061231490152147
1,0.03866286511269822,0.5902806323936978,0.3701166806921941,0.0009397874680072478,3.433340265421808e-08
1,9.24552399801436e-20,1.1248188010086142e-08,2.1183544035733418e-08,0.9999999675672172,1.0507314396481017e-12
2,0.041813277738541106,0.37470849011291274,0.35590682977920174,0.18366242299995078,0.04390897936939344
2,8.639163221147246e-05,0.2618451525262271,0.7236962514911062,0.013608880954570243,0.0007633233958850325
2,0.04694104232290896,0.5065989247825973,0.29076776100668006,0.13402196846973272,0.02167030341808092
1,0.06294710156416485,0.335722561693438,0.3407443139672571,0.13891984695356444,0.12166617582157582
4,0.012733146560056263,0.12520713274599035,0.1397071850057869,0.03685559323967129,0.6854969424484953
2,0.04122302814210587,0.37567137017630947,0.3548181413765665,0.18626653904615023,0.04202092125886793
4,0.008487807821408231,0.07584970481234277,0.10859575895624253,0.02100351425085904,0.7860632141591474
1,1.2550332923395131e-08,0.00041735227972885207,0.9994237531094218,9.27475214265349e-07,0.00015795458530221658
2,0.01136752611255006,0.4813799336655128,0.40197545211310903,0.08920003943179347,0.01607704867703457
1,4.096860153244989e-05,0.013132020571744982,0.4856015597789093,0.41958472239166095,0.08164072865615234
3,0.04824852684141865,0.2651367492624637,0.16199886393740404,0.17029449763373558,0.3543213623249781
3,7.434777467560522e-05,0.017412934753807976,0.9658952105089371,0.016470463804732365,0.0001470431578467083
4,0.053869321247221824,0.46578773108372296,0.3231010917627581,0.112659151935975,0.044582703970321866
4,0.00014532072436298455,0.010419747411132827,0.01878096931069131,0.7562194762054442,0.21443448634836879
2,0.011656642646604662,0.40740085564853157,0.4546776501399725,0.03848424739671814,0.08778060416817317
0,0.21810407894121667,0.407349209651691,0.2710698259547632,0.05815548432569645,0.04532140112663239
0,0.00928256524863646,0.40614021511899884,0.18724633848330682,0.39513562998854806,0.002195251160509766
1,0.0006381630916574492,0.7000253830364199,0.2883114699303068,0.0013417232395596878,0.009683260702056103
0,0.002893200189435703,0.515389992977145,0.4767357682840578,0.004922887659025621,5.815089033585147e-05
2,0.0008823298390833522,0.08436580799643888,0.6397168098838261,0.27503471656833073,3.357123211407521e-07
1,0.06301025363459033,0.46609954144506466,0.31730933782167137,0.12516797032885033,0.02841289676982321
0,0.09582350294553323,0.2433185889204104,0.25061305149502144,0.07641591863963722,0.33382893799939783
2,3.2464442827458967e-05,0.000586099713474696,0.9894388659842593,0.006809037815856516,0.003133532043581937
4,1.382942003395985e-05,0.07762080296579717,0.8760253779138788,0.028919849992693737,0.017420139707596108
4,3.344960213509258e-11,0.00021076088859165736,0.9994816631525845,3.53174262966249e-05,0.0002722584990774035
2,0.20062037023478327,0.4633684372964413,0.33466711495077156,0.0013440772451157354,2.72888201945233e-10
1,0.0185557546101432,0.7620553652342397,0.2043601637227965,0.01470579571800825,0.00032292071481251986
2,0.0033928518530827387,0.24345437250620633,0.4561733713444193,0.238072483841963,0.05890692045432866
2,0.912678027298728,0.007287388451367384,0.00234365830929239,0.07767604950109223,1.4876439519817949e-05
2,0.0002593652960499103,0.4898255360083883,0.5086062808208963,0.001243527210867786,6.529066379758667e-05
2,2.201043719158068e-05,0.4699788340730878,0.529984174084975,1.4782296171280331e-05,1.99108574236653e-07
2,0.07389924227437668,0.2728151310026389,0.24569839818639178,0.19548451067354944,0.21210271786304324
2,0.13090338842893026,0.27692925254349837,0.2331231848115374,0.1994983079699921,0.1595458662460419
1,3.5325636409693876e-05,0.03268615826854851,0.9652353701931474,7.508926918603163e-07,0.002042395009202629
4,3.8253591807338804e-07,0.2208856074892618,0.6504602869457904,0.00020853455958061033,0.128445188469449
4,0.05061843968699346,0.18047826596985808,0.21628124135372406,0.2054279693975651,0.3471940835918594
1,0.0314765434208016,0.40974521050239804,0.3360911015246974,0.19241808320769224,0.030269061344410715
1,0.05282464412476565,0.36511219639451536,0.3509952679129278,0.13033031004155243,0.10073758152623896
1,0.022203659216328456,0.5240885612973892,0.38987662712010934,0.05284344056372751,0.010987711802445498
4,0.035071065710693704,0.11824239967880323,0.10572596430731042,0.3399734057813709,0.4009871645218218
3,0.0411025810180962,0.07216198925260707,0.09250962743661355,0.7942256952800365,1.0701264661239165e-07
4,8.922082318873147e-09,1.776207961582234e-07,3.3786563452527594e-05,0.7168457866848655,0.2831202402088034
2,0.02801477870461084,0.15270422274143713,0.4908725305178541,0.32838714001406627,2.1328022031553597e-05
2,0.06425007350918627,0.20648169540176586,0.2219553420269984,0.1891622249838362,0.3181506640782132
1,0.05384164105154605,0.376970921560219,0.35068812012699857,0.13188381585109843,0.0866155014101378
1,2.0826331227049405e-06,0.17982557363329096,0.8063384757688731,0.009873321791615203,0.003960546173097916
3,0.05696111819167309,0.18022422634470858,0.0825715247321027,0.5319299521512996,0.14831317858021606
3,0.0921281367609305,0.22799281987241996,0.21580537966103908,0.14541383731595747,0.318659826389653
1,0.0736265945637498,0.2130575833049651,0.20994008094240568,0.16061505238775786,0.3427606888011215
2,4.6830641928379285e-05,0.23115800056666622,0.7602427946973978,0.008135814601348976,0.0004165594926586166
1,2.791649754622952e-18,1.7926059335010587e-11,0.9940601401755877,0.005939859806486227,3.791265264789589e-21
0,0.00027691803931155436,0.09382035083526861,0.9054701340090084,0.0004315626103872686,1.0345060242424226e-06
1,0.015825651971151062,0.4745900120647555,0.43920447625832276,0.06357664806224511,0.006803211643525576
1,0.15145275794683077,0.39639399617033505,0.3462887927633346,0.08874018748296769,0.017124265636531816
1,0.003874533464994566,0.27430228701200177,0.6640129076212536,0.05780441392423595,5.8579775139025675e-06
4,0.002677432317028151,0.04174993153707469,0.0455048959308461,0.005121716717464878,0.9049460234975862
2,0.009669571673982288,0.2725963174842122,0.4607655208858319,0.2556433769798377,0.0013252129761359384
3,0.001125856886472948,0.24548368595352563,0.06496524706651828,0.013901191406851206,0.6745240186866319
2,0.0011528777981951199,0.5506388230611995,0.4269131403739828,0.020117473772775805,0.0011776849938466337
3,0.027222832864163427,0.40318000188342984,0.39175890455358825,0.13589799165890043,0.0419402690399183
1,0.0007962708711843715,0.24361711099578023,0.7189820803298593,0.03504724991801464,0.001557287885161489
2,2.751955539894098e-06,0.0441606437721709,0.8984275885703883,0.053742972521438594,0.003666043180462378
1,0.019021984544950566,0.4921222998997355,0.4338179402781775,0.044252929437650704,0.010784845839485649
4,0.037585678503380494,0.1491356430340551,0.24050737951670947,0.05160946521499518,0.5211618337308597
1,0.044027275496563226,0.3351563785324918,0.34889479585108946,0.10137661203401194,0.17054493808584348
3,5.392178911754859e-07,0.0010868840893760324,0.00014645536161604568,0.0010194076626095562,0.9977467136685073
3,5.314849750426898e-06,0.9339425804193571,0.017299407071815424,0.04875269765381076,5.266337149530513e-12
4,4.966419207589718e-11,3.447431203701382e-06,7.426627701092223e-06,1.4210842427175261e-14,0.9999891258914168
4,0.023744034413394798,0.1284056242568546,0.15349952398742667,0.03652720835288353,0.6578236089894405
1,0.02917428166839139,0.45033599410383146,0.37296544492279865,0.09809211176714504,0.04943216753783329
2,0.040848607393048596,0.37949452523370697,0.35950044731505226,0.1756792103065108,0.04447720975168138
4,0.05183697821954665,0.3733263399604186,0.3081201065930611,0.21067421347957044,0.05604236174740317
2,0.009496685034334984,0.4510077748516207,0.4554119311205347,0.07263158667397647,0.011452022319533222
2,0.008040351665546858,0.3118557184211246,0.47753610572127314,0.19489697168051934,0.007670852511536
1,0.13304814571268384,0.25079219998135827,0.11985960471654093,0.31506407304797795,0.18123597654143905
2,0.0010490024234054089,0.012535418891970077,0.08061007907895139,0.28634088929131873,0.6194646103143543
2,4.651120427545548e-09,1.6193013348439277e-08,0.9998738029169265,0.0001261762173566423,2.158310581460583e-11
2,0.02792250908853384,0.4395396238205534,0.3945020771867384,0.1011673689285788,0.036868420975595353
1,0.03836556001095805,0.13480160956851484,0.2684606220394305,0.03235425517382522,0.5260179532072714
1,0.0901100463970757,0.17599221359175155,0.2723304581377045,0.16534853622291026,0.29621874565055795
1,0.18629686589712544,0.7630139808899952,0.050675406429357535,4.357270473936926e-06,9.38951304793534e-06
1,0.00226552459252741,0.49280592183288213,0.44307649893596046,0.061851500616417435,5.540222124120482e-07
2,0.021513964183075347,0.34201293035537567,0.474344068118796,0.15901844369488483,0.0031105936478681797
1,0.03548354880104282,0.4512718505889794,0.4835853831138447,0.02963977367131064,1.9443824822445455e-05
2,0.12301408712459795,0.22971481401931915,0.28081176295070037,0.16909976732684798,0.19735956857853468
2,0.08660070672306762,0.24618061148302606,0.17514148155934006,0.18054342731783102,0.31153377291673523
4,0.0008427605681328126,0.25881631426392904,0.4209355229642053,0.11879194209650007,0.20061346010723274
1,1.474898802979943e-05,0.008699092912984133,0.00016993342565874945,0.01877862829476764,0.9723375963785597
2,0.004997939683066057,0.25204787950290275,0.6138791463359404,0.1281575749111064,0.0009174595669845156
4,2.4824564501489493e-12,9.077015523924359e-07,7.008494209591152e-06,9.996438164607849e-11,0.9999920837017913
1,0.00025219918513863206,0.49035993785742826,0.5080787083109227,0.001241678372529985,6.747627398037344e-05
3,0.06543473286458679,0.16849509140594088,0.1220101215027464,0.3495817052289101,0.2944783489978159
1,0.06960549909525313,0.3550001910341742,0.3471341668693483,0.10329994675799375,0.12496019624323068
0,0.008738709523583507,0.9823148144800523,0.005366512998591307,0.003579950584519153,1.241325377698651e-08
4,0.08545509888165091,0.3144801075652098,0.218774012611589,0.1303371608841176,0.25095362005743266
2,1.817237053910611e-05,0.4484020504463692,0.551572291012144,7.477301981707869e-06,8.86896591599854e-09
1,9.380513004885959e-09,0.004647162440867735,0.21808246314209098,0.00019214413369430852,0.7770782209028341
4,0.080857000043795,0.22176474213850977,0.18504108009141157,0.15688207938907456,0.3554550983372091
1,0.06210033350387695,0.27003483005479045,0.6222143902446015,0.04346586154831199,0.0021845846484191953
4,0.06715048180518896,0.22599699656128378,0.23407424251870385,0.06031913404290668,0.4124591450719167
4,0.06420113494683885,0.1934865533730926,0.2099909931069169,0.1091420256168774,0.4231792929562743
4,0.005364638851831389,0.05653624543524136,0.06124612277726121,0.0062287873922595,0.8706242055434065
1,0.1547764337526821,0.12306552883775083,0.0005030643478664917,0.7213348554800394,0.00032011758166121775
1,0.00029609405952962326,0.020757840122523307,0.11343078070226256,4.723532525063584e-08,0.8655152378803592
3,2.74075197010097e-10,0.023041242528551973,0.9751269543070239,0.0017941213127827312,3.7681577566410965e-05
3,0.1755637536960458,0.26232711884437915,0.21644779879550652,0.1635285805118733,0.18213274815219538
1,7.938766504943972e-05,0.02543964609117125,0.9608777233544337,0.01353926203040236,6.398085894341754e-05
2,1.2991186054358353e-05,0.342912575783565,0.6360714031254296,0.006502153939599491,0.014500875965351637
1,3.5248245682782304e-05,0.009563541070076256,0.9667537238804693,0.0008061922942001211,0.02284129450957155
1,0.08034234566777079,0.27713037162070814,0.2620180148367266,0.1875678750205426,0.19294139285425177
2,0.0022655782365030483,0.6493859228854799,0.2715723879510598,0.07623733975250355,0.0005387711744538756
4,2.6708755326932564e-05,0.697709146278933,0.30127864262598053,0.0004667815786813742,0.0005187207610780957
3,0.04087556630756959,0.19287667465429736,0.16197660096767832,0.20696694334807283,0.39730421472238187
4,0.07287933881325828,0.19822311950811025,0.2171589523835745,0.12619264573371186,0.38554594356134514
2,0.0821664289185025,0.3568888028093368,0.14366601875719984,0.18273477691027307,0.23454397260468784
2,6.354848436216341e-27,4.749963514763522e-15,2.4454859753801735e-14,3.3079411462317574e-08,0.9999999669205593
1,0.04531776569419899,0.4074659280351406,0.33149019909540184,0.1286119872734417,0.08711411990181686
2,0.021529091109629504,0.41672053122008046,0.3645827218056599,0.15770684876348184,0.03946080710114823
1,0.052389820000253814,0.4834306051004921,0.3443709448341854,0.08636636720885305,0.033442262856215654
2,0.01867964690686207,0.49754406954367725,0.4157626325549547,0.06182827687491425,0.006185374119591759
3,0.021910330820703334,0.25913660136519856,0.39026130239064466,0.0574784766648293,0.27121328875862416
4,0.013709823822626347,0.5026457783577221,0.27827182435867454,0.1804432982420306,0.024929275218946507
4,5.700910918059989e-07,0.010507905310444914,0.028764677021594052,0.004141158799923595,0.9565856887769456
2,3.809771269159922e-19,5.198473476630405e-10,2.2961828569730614e-05,0.9999770376515829,2.5458924103542994e-20
2,0.0001159507607067458,0.17191203890282966,0.8160207821539828,0.011797726099173194,0.00015350208330769494
4,4.090700547438584e-10,0.00014039185366165468,0.003307607011366833,0.9962509571802749,0.0003010435456264583
1,0.003799494508499506,0.4464623518535611,0.4847908283148798,0.03240986898693396,0.032537456336125654
2,0.10069295520951943,0.27802341948841675,0.2099909591877796,0.1797826359379888,0.23151003017629554
3,0.25553205409526847,0.22936417526645103,0.3174329193220821,0.16467234508881676,0.03299850622738159
2,0.03461037134032948,0.08030184214932981,0.879746331833681,0.003049362023223694,0.0022920926534358414
0,0.0650774159877705,0.27631902174872985,0.2993478413714449,0.19833044049249218,0.16092528039956255
1,0.06560336972310815,0.23843822344963223,0.12279019649270997,0.23796983840016483,0.33519837193438484
2,0.01065432540240333,0.4358762840439253,0.4703300150365802,0.07184630586751431,0.011293069649576912
3,0.06019502750006066,0.26843517606815226,0.297013098863462,0.06479622375117489,0.30956047381715024
1,3.094999962393517e-05,0.000786562272206412,0.017212950503400354,0.5116187368371635,0.4703508003876058
4,0.008229594273977306,0.07571594019047578,0.0864119028762752,0.01048356636729577,0.8191589962919759
2,0.09731703404635536,0.7261211322299234,0.13406732848163416,0.03210980272165976,0.01038470252042737
3,0.003344043088772711,0.16754168179605242,0.33330296902601964,0.4308403319162558,0.06497097417289945
2,0.015969207780456626,0.485851816240737,0.4978820660168,0.0002680078115747675,2.8902150431794116e-05
4,0.00076079354955458,0.27995171500518096,0.00015127013429159491,0.34222105701374633,0.37691516429722655
2,2.3347626035696412e-08,0.0011893901060157823,0.9988094647970551,1.5421662206477432e-08,1.1063276407695934e-06
1,0.039612593989143165,0.36757320513789876,0.36808185879801736,0.18199840766530154,0.04273393440963924
3,0.0065021850934186476,0.5390664064813471,0.30042589347327736,0.14746949586015667,0.006536019091800163
4,2.1319025534375504e-05,0.0017199975909517283,0.024667885014468965,0.8027959160226588,0.17079488234638612
4,0.008198301021818044,0.2901232216636446,0.30603898923981177,0.39055187241046324,0.005087615664262185
4,0.0036133585266295426,0.08441241546766882,0.1775252789171853,0.005219784140790115,0.7292291629477262
4,0.05889431311472764,0.37137263785332336,0.2814287533195085,0.1554561976164316,0.13284809809600895
1,0.04799349215251076,0.30773483083120395,0.36170834187414336,0.10636557783221368,0.17619775730992826
3,0.00048767396825744156,0.11468507221308155,0.8819150734307702,3.033226359889594e-08,0.002912150055627151
1,0.01541349836684804,0.3146508224505765,0.5402230838485146,0.1250214402393167,0.00469115509474417
2,0.0029500035297962326,0.2743099235225061,0.6549052623517512,0.06738895259782875,0.00044585799811775015
2,6.3125392934445045e-06,0.013438761722561638,0.0017111293978128597,0.03751583141828013,0.9473279649220518
3,0.04778099257472504,0.3635103469750807,0.35265544212484773,0.18314784261810418,0.052905375707242255
1,0.020904467298939414,0.4614681516344562,0.30207307449078674,0.09855237310553545,0.11700193347028218
2,0.0002580718208159595,0.5479542312433952,0.4498629391967346,0.0019047990857424535,1.9958653311925833e-05
1,0.11192098661573614,0.27497302407533214,0.19491366378486683,0.13408943203744586,0.28410289348661916
4,0.0009780963765815207,0.022917757297863838,0.02797088563104767,0.001152083271678149,0.9469811774228287
