target,prediction
1.0,1.22003894961889
3.999999999999999,2.645185243592131
1.0,1.296649239029966
1.0,1.4735129873476573
2.0000000000000004,1.449647902333799
2.0000000000000004,1.6280061227439866
3.999999999999999,3.656481107439963
2.0000000000000004,1.7257504354813555
1.0,1.5162790184607724
3.0,2.5036968020972457
3.999999999999999,4.001970614099598
3.0,2.9718593640927473
2.0000000000000004,1.877456885741318
2.0000000000000004,1.9559561288192282
3.0,2.9808185631414075
3.0,1.8969622584743533
0.0,2.2385703793742784
2.0000000000000004,1.151184467557151
3.999999999999999,3.528922603497663
2.0000000000000004,1.743506794913901
0.0,1.9344768138396624
3.0,1.2904288775492678
1.0,1.8726830175551492
2.0000000000000004,1.800409619395133
3.0,1.9273497295545279
1.0,1.1628199148808869
2.0000000000000004,1.5505963794730127
1.0,1.2766113921855036
3.999999999999999,4.015637227699278
3.999999999999999,1.209917202937897
2.0000000000000004,1.7759767612097872
3.999999999999999,3.485864405838135
2.0000000000000004,1.2639610364838507
3.0,2.550646199515181
3.999999999999999,3.4992378204146704
1.0,2.1338889254313416
1.0,1.7432942764646988
0.0,1.0155940050607253
3.999999999999999,3.62873070846842
2.0000000000000004,1.5126726984701975
1.0,1.2571153930420151
1.0,1.5915623136374797
3.999999999999999,3.3581056755955663
3.999999999999999,3.312825287515074
1.0,0.9029098045607702
1.0,1.438049343207271
3.999999999999999,2.6555060821674883
3.999999999999999,2.823481532212452
2.0000000000000004,1.1474148985974693
2.0000000000000004,2.1693913081550806
3.999999999999999,3.7436500445669294
2.0000000000000004,1.5707142890349228
3.0,2.184201018069156
1.0,2.073641131531042
3.0,1.8442495776277923
1.0,1.5064685159738844
3.999999999999999,3.79055489069241
1.0,1.9186733973381402
3.999999999999999,3.2723817432871494
3.999999999999999,3.7293604821928366
2.0000000000000004,1.636686695808418
3.999999999999999,2.801179560113539
3.999999999999999,2.8804995844306
3.0,2.378254883869236
2.0000000000000004,2.9878472139833634
0.0,1.8642135672652138
1.0,0.8888107870799264
2.0000000000000004,2.408396370319896
3.0,2.1288047953291334
1.0,1.8840570961736325
3.0,3.6681943989287245
2.0000000000000004,1.662088507481731
3.999999999999999,4.07636764274233
3.999999999999999,3.6828741156287155
3.0,2.4521948112192216
3.999999999999999,3.8924207949833143
3.999999999999999,1.837561636893592
2.0000000000000004,2.456934396425395
0.0,1.6266181388540089
0.0,0.9777486052939055
1.0,0.5818011078830094
3.999999999999999,1.80927675889862
1.0,2.4111320221823065
1.0,1.4898196274194855
0.0,2.213292906947644
1.0,1.1047971573673876
2.0000000000000004,1.4289717924816996
1.0,2.572217713847344
2.0000000000000004,1.3248225113582914
3.999999999999999,3.7867585239397696
1.0,2.1976368359104335
1.0,0.8161252047468674
1.0,0.7588233300075389
1.0,1.5941906315208163
3.999999999999999,3.1723354933161936
2.0000000000000004,1.4794807086651733
3.0,1.111144319761041
2.0000000000000004,1.1749441518825043
3.0,2.2169138726554136
2.0000000000000004,1.4640868097303827
1.0,1.3269168137989733
1.0,1.426475708249852
3.0,2.4798066003929935
3.999999999999999,3.7406621849790627
2.0000000000000004,3.499591791068112
2.0000000000000004,1.6425897976354489
3.999999999999999,1.7512738728814337
1.0,1.7488008354753508
0.0,1.6256731057628482
3.999999999999999,3.6357431946772065
0.0,0.7841078161198831
2.0000000000000004,1.1164370251371944
3.0,1.983944236626607
3.999999999999999,3.669143323540162
2.0000000000000004,1.5274463645260457
2.0000000000000004,1.6229415160773328
3.999999999999999,3.9509122272956825
3.0,2.238460447082102
3.999999999999999,2.3771980034293403
1.0,1.2365372998413573
1.0,0.47521981462412377
2.0000000000000004,1.630059671285883
2.0000000000000004,2.156803053710427
3.999999999999999,3.487086347814011
3.999999999999999,3.9563363040079604
3.0,1.7923158153230747
3.0,2.9668834272747535
2.0000000000000004,1.5652798666075625
2.0000000000000004,2.554268363212181
2.0000000000000004,1.681369839228715
1.0,1.3396055631955246
3.999999999999999,3.7205167010677735
1.0,3.498652243891649
1.0,0.5915957788075612
3.0,2.5911602784526204
2.0000000000000004,1.5228433608248904
3.999999999999999,1.7851914673925138
2.0000000000000004,2.462025061660004
1.0,1.153743565680041
3.0,2.7415975790528377
3.0,2.91567526968753
3.999999999999999,3.562994312769942
1.0,0.9608394559090809
1.0,1.403133471415507
3.999999999999999,3.690789076768625
3.0,2.313555710114918
3.0,2.1192398710163505
2.0000000000000004,1.9593480918455106
3.999999999999999,1.871699721913664
2.0000000000000004,0.9813634893041863
1.0,1.2135038143849544
3.0,2.257565769920824
1.0,1.32039859320346
2.0000000000000004,0.8259458118244922
3.999999999999999,3.9873601636322027
3.999999999999999,2.310812683888538
2.0000000000000004,1.8097047319828916
1.0,1.2492724672568478
1.0,1.7839409530273085
1.0,1.1214304790076275
2.0000000000000004,2.276347358304228
1.0,1.322665430917311
3.999999999999999,2.949637870150923
1.0,1.8065312335336068
3.0,2.1676647571655727
2.0000000000000004,2.1884377448066186
2.0000000000000004,2.08701109690364
0.0,0.939993328182039
2.0000000000000004,1.512813224875551
1.0,1.4730984894304568
2.0000000000000004,1.535030702650368
1.0,0.8174451032179981
1.0,1.3677873429680938
0.0,0.5291008607215326
3.999999999999999,3.7207501871874475
1.0,1.995832261390437
3.999999999999999,3.932018216859343
2.0000000000000004,1.341666452870212
3.999999999999999,3.691687545669219
2.0000000000000004,2.8191906504122177
3.999999999999999,3.6999335074193143
2.0000000000000004,2.026038530372523
1.0,1.952592551743415
3.0,2.3955535355169117
1.0,1.3656229883613111
1.0,1.7897305761600002
3.0,2.1792536123006325
2.0000000000000004,1.5081949787832896
3.0,2.7506843717951486
2.0000000000000004,1.361174679090067
3.999999999999999,3.6026275277138184
2.0000000000000004,2.084600299938137
1.0,1.8947539205512762
2.0000000000000004,1.288426052160248
0.0,1.1336090042887572
1.0,1.5386367972207249
2.0000000000000004,1.6538325367116538
3.999999999999999,2.041420473005037
2.0000000000000004,1.7304714007029776
3.0,1.255418142807676
2.0000000000000004,1.4141133957337124
3.999999999999999,2.7159638753455955
2.0000000000000004,2.986163529553504
1.0,1.6395918243223102
3.0,2.2803064738992522
2.0000000000000004,1.148711130936059
2.0000000000000004,2.227145669319083
3.0,2.6520159783424573
3.0,3.123697602820096
1.0,1.6435082069286677
2.0000000000000004,2.1232125784972795
3.0,1.6872170430903655
1.0,2.363404428170777
1.0,0.9666585085586061
3.0,3.1171013598964254
1.0,2.2815818372793712
1.0,1.3237881507379012
3.0,1.836776420780179
2.0000000000000004,0.999736641562267
0.0,0.4769208066894812
2.0000000000000004,1.7498477900869007
3.999999999999999,1.6521025570857613
1.0,1.4211548981497173
3.0,2.7320927465865474
1.0,0.9187869671445592
3.999999999999999,2.769558290743524
2.0000000000000004,1.4779873515405266
2.0000000000000004,2.324293175554015
0.0,1.0063807015876423
3.999999999999999,2.24996712995379
3.0,1.4455206619423242
1.0,1.2990592418330817
1.0,1.1617899324835803
3.999999999999999,1.6413154816712692
1.0,0.896286775540609
0.0,1.5696547741973927
2.0000000000000004,0.7761819458563131
1.0,0.49441010375518624
1.0,3.034890175632956
1.0,1.512370427207233
2.0000000000000004,1.9022666960093955
0.0,1.647745010617324
1.0,1.5191260476536241
2.0000000000000004,1.328689184504615
1.0,1.274783558513862
2.0000000000000004,0.9905111518410876
2.0000000000000004,2.2228473905578623
2.0000000000000004,1.276586212309132
3.0,2.727995297808979
3.0,1.39949573406551
1.0,2.0209908827512586
3.0,3.1061584805936038
3.0,2.1716613635604114
3.999999999999999,3.3924995224850285
3.999999999999999,3.827969056420498
1.0,1.6435082069286677
1.0,1.6269418707989654
3.999999999999999,1.8256647252616927
3.999999999999999,3.4115750860168177
3.999999999999999,3.659441100781054
1.0,0.6949142467142442
2.0000000000000004,3.3152200769639695
2.0000000000000004,1.8109766760971873
3.0,1.1888656374384112
3.0,2.8894797012108007
1.0,2.660970401044817
2.0000000000000004,2.246893466150136
2.0000000000000004,1.451539582379405
3.999999999999999,2.3208342592415674
3.0,1.6877425963592119
3.999999999999999,3.7068354758612605
3.0,1.73435869136609
2.0000000000000004,3.4225750249870757
1.0,1.0505661592264657
1.0,1.120425321334705
2.0000000000000004,1.633111094950793
1.0,1.5576179345057248
0.0,0.6277819473458346
1.0,1.05619917836446
3.999999999999999,3.7009265948853347
3.999999999999999,3.786311776742724
2.0000000000000004,1.6552586640700815
3.999999999999999,1.2950309006603127
2.0000000000000004,1.4629023879393657
2.0000000000000004,1.3193106408006852
1.0,1.1688859899910504
2.0000000000000004,2.9220563257424192
1.0,1.7155296552548496
1.0,1.296229505943935
3.999999999999999,3.7901206135988197
2.0000000000000004,1.369752330833788
1.0,2.493937352630171
3.0,2.2564220658735175
1.0,1.79667149823939
3.0,1.5490199580113582
3.0,2.2184802156958625
1.0,1.8867647457649004
2.0000000000000004,1.8802089695566067
2.0000000000000004,2.3579406806245795
3.0,1.666921823486391
1.0,1.3752437461268854
0.0,2.975252657998753
3.0,2.117617022333806
2.0000000000000004,1.4254654160248648
1.0,2.4125867363006184
1.0,0.6433542507568886
3.999999999999999,3.3094735466570055
3.0,2.051754222317468
3.0,1.7465899174531532
2.0000000000000004,2.095276645681361
2.0000000000000004,2.0348593985462324
3.999999999999999,3.7531564872179466
2.0000000000000004,1.0124400183389826
1.0,1.2306001077183448
3.0,3.132070042047647
3.999999999999999,2.6989102986564224
3.999999999999999,3.901722259429227
1.0,2.221607396246201
0.0,1.1192307348101713
1.0,2.05349264700735
2.0000000000000004,1.4683714311110792
3.0,2.02450337163463
2.0000000000000004,1.762124159594023
3.999999999999999,2.2848839147042956
1.0,1.3356812648863552
0.0,0.656775498414008
2.0000000000000004,1.5513199262599309
1.0,1.5033935787125552
2.0000000000000004,1.8441643130095975
1.0,1.4940103000796365
3.999999999999999,1.9373521032577856
1.0,1.2504993471350132
1.0,1.4287069963785477
3.999999999999999,3.673979318722231
1.0,1.349638454444079
2.0000000000000004,1.4484349643901422
1.0,1.4700025041107283
2.0000000000000004,1.7997155035457975
1.0,2.997035084194012
3.0,2.6430672005769025
1.0,1.5483510454437042
1.0,0.7256075657435206
2.0000000000000004,1.985294559464502
2.0000000000000004,2.004063570116541
3.999999999999999,1.812932289883229
2.0000000000000004,1.730849173030566
0.0,1.1636292366441827
2.0000000000000004,1.881127704421659
1.0,1.1003633180033647
2.0000000000000004,2.6345636540818527
1.0,0.9247201253212114
3.0,2.7368177862043637
3.0,2.5858675801588915
3.999999999999999,2.552098738929261
2.0000000000000004,1.5494324621552122
1.0,1.0688072901053043
1.0,1.7873890975050242
0.0,1.6376158079607683
0.0,0.7356418883871745
1.0,2.7134307624227145
1.0,1.8164886504620648
1.0,1.287580591105551
1.0,1.6778681854646047
1.0,0.8517994299502043
1.0,1.4955584360688081
3.999999999999999,2.4519344926249342
1.0,0.47868467951620675
1.0,1.5036729544329916
3.999999999999999,2.5684372011961956
1.0,2.5443663335071265
1.0,1.6536130976682677
3.999999999999999,3.5114970274685398
1.0,1.013997363827841
1.0,1.0177082012007257
2.0000000000000004,1.7434266492347792
2.0000000000000004,1.0642385855120375
2.0000000000000004,1.5950173454348135
1.0,0.7007870468074364
3.999999999999999,2.2923380925739543
2.0000000000000004,1.7196542721981798
2.0000000000000004,0.8733190842368521
3.0,1.4172879739531759
3.0,2.5238221689623255
0.0,0.9923902304464542
3.999999999999999,1.6541374753162317
3.0,1.8915551224710905
1.0,1.833718714208136
1.0,1.2799724141938005
2.0000000000000004,1.8540779577840527
2.0000000000000004,1.5053370788929477
3.0,1.3236652926488448
3.999999999999999,3.860168553548519
3.999999999999999,4.000755558819665
3.0,3.568562000673051
2.0000000000000004,2.3208672101185965
2.0000000000000004,1.5692097240836156
3.999999999999999,2.929444525160867
2.0000000000000004,3.74357130574311
3.0,1.7409441904938978
2.0000000000000004,1.7066245546022603
1.0,2.4406997017826995
2.0000000000000004,1.1320616927892515
1.0,2.300915253266831
1.0,1.1798465382544823
2.0000000000000004,1.8086495068713933
1.0,1.4214052323454975
2.0000000000000004,1.4714674495359734
1.0,1.980545131729667
3.0,1.7875536811086725
0.0,2.8163512563293622
1.0,1.5207088352448377
0.0,1.418814430030567
2.0000000000000004,1.4337341583414354
1.0,1.020051103431388
2.0000000000000004,2.305206918115785
3.0,2.1800961213397656
2.0000000000000004,1.167545936876102
3.999999999999999,4.070969812714333
1.0,2.6668328506158296
3.999999999999999,3.6988609819443115
3.0,3.2319879071161477
3.0,0.9421559578940881
3.999999999999999,3.684037362950428
1.0,1.9355420927231335
1.0,1.7164859337569478
2.0000000000000004,3.436506414761026
3.0,1.9585350990416082
3.0,2.736996440863215
1.0,1.2928204102260756
2.0000000000000004,2.72504209505176
1.0,0.6103054606582339
2.0000000000000004,0.9838247634136652
3.999999999999999,2.6322749291785135
2.0000000000000004,2.284657305750947
3.0,2.094563505706559
2.0000000000000004,1.3202188466788942
1.0,2.0836231388428463
2.0000000000000004,2.3050337065922095
2.0000000000000004,2.117394297126954
1.0,1.158235211107356
3.999999999999999,3.3817683026140735
2.0000000000000004,2.983469472205048
2.0000000000000004,2.113033711972658
3.0,2.7775612349994567
2.0000000000000004,0.8819409382181593
3.999999999999999,3.3553435612091604
3.999999999999999,1.5324922681048663
2.0000000000000004,1.3436468456207922
3.999999999999999,3.4249228515591357
3.0,1.9064483808219177
2.0000000000000004,1.2951534135841158
1.0,1.1554133937745013
2.0000000000000004,1.7329030801047174
3.999999999999999,2.917181014265029
3.999999999999999,3.6876439191895596
3.0,2.6840139263070135
2.0000000000000004,2.07142990773535
2.0000000000000004,1.1002171903316138
1.0,0.7803486628380139
3.999999999999999,1.756151359468979
2.0000000000000004,1.2818839975453127
2.0000000000000004,2.098179971312062
2.0000000000000004,2.877482115971651
2.0000000000000004,1.3514572844499027
3.0,1.4961539796552068
1.0,1.9952708028148565
0.0,1.6131573654010336
0.0,0.8959275184867401
0.0,0.8154201688352543
2.0000000000000004,1.8884872990464143
1.0,0.964958377289769
3.999999999999999,3.25695581269719
0.0,0.8120670068191269
3.0,2.084026331112782
