target,prediction
3.999999999999999,3.4979653
2.0000000000000004,3.4463997
2.0000000000000004,1.5430939
3.999999999999999,2.4892788
1.0,0.9678867
0.0,1.289705
3.999999999999999,3.4287858
0.0,0.9030849
2.0000000000000004,1.1243088
3.0,1.6723199
3.999999999999999,3.5852704
2.0000000000000004,1.3276503
2.0000000000000004,1.6298289
3.999999999999999,3.9300122
3.0,2.654685
3.999999999999999,1.8146267
1.0,1.1818748
1.0,0.8988434
2.0000000000000004,1.3829498
2.0000000000000004,1.4913566
3.999999999999999,3.977892
3.999999999999999,3.9086995
3.0,1.9030046
3.0,3.3064218
2.0000000000000004,1.63764
2.0000000000000004,2.4575014
2.0000000000000004,1.3038604
1.0,1.3492486
3.999999999999999,3.6914454
1.0,3.6922145
1.0,0.79436433
3.0,2.6167614
2.0000000000000004,2.159064
3.999999999999999,2.040068
2.0000000000000004,2.2152112
1.0,1.5982506
3.0,2.4954982
3.0,3.4781046
3.999999999999999,3.7499504
1.0,1.3161213
1.0,1.096345
3.999999999999999,3.612701
3.0,2.6070266
3.0,2.1005383
2.0000000000000004,1.8847301
3.999999999999999,2.778876
2.0000000000000004,0.68909085
1.0,1.21977
3.0,1.8432634
1.0,1.5070002
2.0000000000000004,0.7730831
3.999999999999999,3.7749639
3.999999999999999,1.8258021
2.0000000000000004,1.8021569
1.0,1.6299534
1.0,1.8245647
1.0,1.078855
2.0000000000000004,2.0843372
1.0,0.96138096
3.999999999999999,2.3273969
1.0,1.695106
3.0,1.3723595
2.0000000000000004,2.0412579
2.0000000000000004,1.7776089
0.0,1.1433663
2.0000000000000004,1.303338
1.0,1.3512666
2.0000000000000004,1.5367119
1.0,1.2309942
1.0,1.4254987
0.0,0.4980179
3.999999999999999,3.7998695
1.0,1.6236432
3.999999999999999,3.5796065
2.0000000000000004,1.544194
3.999999999999999,3.4244032
2.0000000000000004,2.111609
3.999999999999999,4.3780103
2.0000000000000004,2.0174341
1.0,1.9257007
3.0,2.8828485
1.0,1.1772552
1.0,1.6881244
3.0,2.350652
2.0000000000000004,1.8083758
3.0,2.377361
2.0000000000000004,1.1443455
3.999999999999999,2.9608552
2.0000000000000004,1.9266474
1.0,2.0486505
2.0000000000000004,1.4096551
0.0,1.4476314
1.0,2.0950363
2.0000000000000004,1.3768377
3.999999999999999,1.377923
2.0000000000000004,1.5851052
3.0,1.2722347
2.0000000000000004,1.2002535
3.999999999999999,2.5452325
2.0000000000000004,2.416278
1.0,1.8021805
3.0,2.2942526
2.0000000000000004,0.76633704
2.0000000000000004,1.7138426
3.0,2.3972561
3.0,2.2812233
1.0,1.6278
2.0000000000000004,2.0675137
3.0,1.5465231
1.0,1.6851435
1.0,1.0809097
3.0,3.9130182
1.0,2.0650651
1.0,1.6444788
3.0,1.6461148
2.0000000000000004,0.8776237
0.0,0.75989175
2.0000000000000004,1.5379808
3.999999999999999,2.189857
1.0,1.5029068
3.0,2.478914
1.0,0.8979639
3.999999999999999,3.6326666
2.0000000000000004,1.61568
2.0000000000000004,2.2086072
0.0,0.9959171
3.999999999999999,3.4096494
3.0,1.5893021
1.0,1.7236845
1.0,1.6308808
3.999999999999999,2.028243
1.0,1.008786
0.0,2.0321708
2.0000000000000004,1.1048768
1.0,0.77869713
1.0,3.0731554
1.0,1.1623895
2.0000000000000004,1.4029679
0.0,1.6905348
1.0,1.2142537
2.0000000000000004,1.4050412
1.0,1.7040129
2.0000000000000004,1.2864659
2.0000000000000004,2.099497
2.0000000000000004,1.0056074
3.0,2.7309415
3.0,1.325644
1.0,2.0970085
3.0,2.41478
3.0,1.7604659
3.999999999999999,3.6953526
3.999999999999999,3.8658857
1.0,1.6278
1.0,1.6572533
3.999999999999999,2.2103024
3.999999999999999,3.3420835
3.999999999999999,3.434063
1.0,1.1531146
2.0000000000000004,3.4130054
2.0000000000000004,1.9979143
3.0,1.2314482
3.0,2.4860218
1.0,2.425532
2.0000000000000004,2.3100452
2.0000000000000004,1.5466256
3.999999999999999,2.7570345
3.0,2.0075934
3.999999999999999,4.0300956
3.0,1.2793603
2.0000000000000004,3.8797483
1.0,1.3905611
1.0,1.3031704
2.0000000000000004,1.2358732
1.0,1.9181728
0.0,1.165221
1.0,1.1727774
3.999999999999999,3.8117456
3.999999999999999,3.6433926
2.0000000000000004,1.4469972
3.999999999999999,2.065193
2.0000000000000004,1.5112028
2.0000000000000004,1.3105319
1.0,1.2907073
2.0000000000000004,2.4941947
1.0,1.6900089
1.0,1.4263518
3.999999999999999,3.6328764
2.0000000000000004,1.0922818
1.0,2.1615603
3.0,2.3372095
1.0,1.9996285
3.0,1.5243454
3.0,2.0964584
1.0,1.5221627
2.0000000000000004,2.03975
2.0000000000000004,1.5693796
3.0,2.3317344
1.0,1.5290818
0.0,2.5313365
3.0,1.944777
2.0000000000000004,1.4209437
1.0,2.260758
1.0,0.44975877
3.999999999999999,2.9289813
3.0,1.7811458
3.0,1.8081751
2.0000000000000004,2.3095856
2.0000000000000004,2.1651447
3.999999999999999,3.5262885
2.0000000000000004,1.7250671
1.0,1.235636
3.0,3.534439
3.999999999999999,2.9388435
3.999999999999999,3.8086276
1.0,2.140044
0.0,0.96401167
1.0,2.5949378
2.0000000000000004,1.5807631
3.0,1.7420902
2.0000000000000004,1.8129559
3.999999999999999,2.3853238
1.0,1.4390445
0.0,0.81874895
2.0000000000000004,1.546649
1.0,1.8947396
2.0000000000000004,1.482311
1.0,1.4527378
3.999999999999999,1.9277923
1.0,1.6488397
1.0,1.438312
3.999999999999999,3.4479318
1.0,1.1183574
2.0000000000000004,1.7737164
1.0,1.3597164
2.0000000000000004,1.6476963
1.0,3.389257
3.0,1.8718271
1.0,1.3715968
1.0,1.2068303
2.0000000000000004,1.7614105
2.0000000000000004,2.0756516
3.999999999999999,2.7495062
2.0000000000000004,2.0044878
0.0,1.3361952
2.0000000000000004,1.9058747
1.0,1.1348794
2.0000000000000004,2.4897048
1.0,0.87958336
3.0,1.855376
3.0,2.1815217
3.999999999999999,3.008666
2.0000000000000004,1.2344184
1.0,1.5513229
1.0,1.4839056
0.0,1.5532222
0.0,0.8174031
1.0,2.0899723
1.0,1.2564201
1.0,1.1763644
1.0,1.7935135
1.0,0.88496995
1.0,1.0515625
3.999999999999999,2.5029292
1.0,0.993291
1.0,1.4637434
3.999999999999999,3.3541646
1.0,2.3036914
1.0,1.8470068
3.999999999999999,3.657617
1.0,0.9841386
1.0,0.88236165
2.0000000000000004,1.6883585
2.0000000000000004,1.1379998
2.0000000000000004,1.1169386
1.0,0.74662805
3.999999999999999,2.242199
2.0000000000000004,1.7313628
2.0000000000000004,1.2883761
3.0,1.2922719
3.0,2.4962618
0.0,1.1506124
3.999999999999999,2.156084
3.0,2.4987326
1.0,2.3552146
1.0,1.7886515
2.0000000000000004,1.8394065
2.0000000000000004,1.3292086
3.0,1.2830262
3.999999999999999,4.1969795
3.999999999999999,3.6206098
3.0,3.534356
2.0000000000000004,1.9317183
2.0000000000000004,1.6147618
3.999999999999999,3.1891274
2.0000000000000004,3.4781814
3.0,1.5141499
2.0000000000000004,1.5374336
1.0,2.485858
2.0000000000000004,0.84533954
1.0,2.338533
1.0,1.4124303
2.0000000000000004,1.7911947
1.0,1.6016145
2.0000000000000004,1.0198612
1.0,2.4218056
3.0,1.7449534
0.0,2.6330507
1.0,1.2320232
0.0,1.7342329
2.0000000000000004,2.1075294
1.0,0.71396637
2.0000000000000004,1.7020435
3.0,2.234674
2.0000000000000004,1.0819113
3.999999999999999,3.1626267
1.0,2.49983
3.999999999999999,2.968968
3.0,3.5802402
3.0,1.1782885
3.999999999999999,3.6904926
1.0,1.9161036
1.0,1.6974885
2.0000000000000004,3.8849435
3.0,2.2555044
3.0,2.585944
1.0,1.7629392
2.0000000000000004,2.2629123
1.0,0.9633062
2.0000000000000004,1.169358
3.999999999999999,3.273631
2.0000000000000004,2.080767
3.0,2.2426693
2.0000000000000004,1.2227192
1.0,1.8654449
2.0000000000000004,2.0193286
2.0000000000000004,1.6672113
1.0,1.1960545
3.999999999999999,2.4030766
2.0000000000000004,2.4679947
2.0000000000000004,1.8090477
3.0,2.9898505
2.0000000000000004,0.89175045
3.999999999999999,3.6376462
3.999999999999999,1.2748792
2.0000000000000004,1.192306
3.999999999999999,3.438641
3.0,1.6166689
2.0000000000000004,1.0380371
1.0,1.2434673
2.0000000000000004,1.8298244
3.999999999999999,3.3969536
3.999999999999999,3.5433211
3.0,2.1612766
2.0000000000000004,2.3693132
2.0000000000000004,1.5499923
1.0,0.6693667
3.999999999999999,2.3520463
2.0000000000000004,1.56919
2.0000000000000004,1.8821764
2.0000000000000004,2.9319434
2.0000000000000004,1.4683416
3.0,1.6321611
1.0,1.5323842
0.0,1.2950084
0.0,1.2278702
0.0,0.9893997
2.0000000000000004,1.8421144
1.0,0.78778636
3.999999999999999,4.1531067
0.0,1.2363904
3.0,1.9139645
