176,0.588925,0.788159
177,0.587664,0.788172
178,0.586844,0.785595
179,0.58616,0.78552
180,0.585243,0.780202
181,0.584643,0.781148
182,0.583099,0.78222
183,0.582879,0.780318
184,0.582359,0.77918
185,0.580838,0.778446
186,0.58007,0.776412
187,0.580134,0.776435
188,0.579627,0.77617
189,0.579081,0.777081
190,0.579028,0.780782
191,0.578091,0.784588
192,0.577101,0.783455
193,0.576069,0.781369
194,0.575275,0.779388
195,0.574868,0.776484
196,0.574185,0.779103
197,0.573381,0.780314
198,0.572993,0.781228
199,0.572717,0.781288
200,0.571982,0.779649
201,0.571302,0.778993
202,0.570149,0.777237
203,0.569425,0.778818
204,0.568913,0.777898
205,0.568514,0.782081
206,0.568563,0.782099
207,0.567979,0.783057
208,0.567247,0.782941
209,0.56698,0.780634
210,0.56625,0.781605
211,0.56525,0.781406
212,0.564088,0.780575
213,0.563692,0.781785
214,0.563326,0.781183
215,0.562677,0.77937
216,0.562193,0.775194
217,0.561783,0.773682
218,0.56096,0.774684
219,0.560189,0.777309
220,0.55911,0.771619
221,0.558742,0.773051
222,0.558404,0.774326
223,0.557657,0.774252
224,0.556857,0.772222
225,0.55674,0.773053
226,0.55625,0.774782
227,0.55528,0.773305
228,0.554896,0.774679
229,0.554321,0.777505
230,0.553138,0.777844
231,0.55251,0.777386
232,0.552451,0.77692
233,0.55206,0.778103
234,0.551553,0.776225
235,0.55098,0.772897
236,0.550128,0.775322
237,0.549581,0.7786
238,0.549276,0.778298
239,0.548175,0.776459
240,0.547549,0.775411
241,0.546747,0.778437
242,0.54604,0.779238
243,0.545658,0.780351
244,0.545207,0.781094
245,0.544656,0.78245
246,0.544468,0.781352
247,0.543974,0.780245
248,0.543501,0.781821
249,0.543569,0.785698
250,0.54262,0.786242
251,0.541877,0.784621
252,0.541444,0.786053
253,0.5409,0.790646
254,0.540282,0.791438
255,0.53951,0.790396
256,0.538675,0.78662
257,0.538413,0.785959
258,0.537903,0.784638
259,0.537819,0.783232
260,0.537517,0.784027
261,0.53694,0.786135
262,0.536645,0.7837
263,0.536147,0.781753
264,0.53533,0.779115
265,0.5343,0.778522
266,0.533731,0.778136
267,0.533064,0.776916
268,0.532452,0.774117
269,0.531797,0.775998
270,0.531383,0.776371
