target,prediction
2.0000000000000004,2.6473115056302237
0.0,2.1296854668740544
3.0,0.7646329208403384
1.0,2.486282799473265
2.0000000000000004,1.3176955505431391
3.0,1.8100966351996357
1.0,1.76143974023676
2.0000000000000004,1.7663589031809992
1.0,0.9401301680638976
3.999999999999999,4.28947664783542
3.999999999999999,1.2054643718626883
2.0000000000000004,1.7797882391351312
3.999999999999999,3.7962880104456582
2.0000000000000004,1.5270932480289017
3.0,2.0547595857072602
3.999999999999999,1.98675740361598
1.0,1.500071749027104
1.0,1.6892215050608135
0.0,1.9181259783934226
3.999999999999999,3.4302006036898485
2.0000000000000004,0.9275369088474068
1.0,1.3944486908036335
1.0,1.68845117802806
3.999999999999999,2.6208586577182444
3.999999999999999,2.3495525861693594
1.0,1.5969516130452122
1.0,0.6439087980851743
3.999999999999999,3.082788576787638
3.999999999999999,2.444315626788917
2.0000000000000004,0.8167695570885143
2.0000000000000004,3.4131218675915713
3.999999999999999,2.223385597048588
2.0000000000000004,1.8559505155684142
3.0,1.1579762090476278
1.0,2.0728443725767165
3.0,1.804519983827726
1.0,1.7537035933662075
3.999999999999999,3.0533895478180426
1.0,1.8301880475853252
3.999999999999999,3.439423269857972
3.999999999999999,3.0899884001466065
2.0000000000000004,1.3558319333575244
3.999999999999999,2.108818827427135
3.999999999999999,2.3378984301448913
3.0,2.790819760326678
2.0000000000000004,2.5489820653658692
0.0,2.0750807474766573
1.0,0.755460172844207
2.0000000000000004,2.076001087976944
3.0,2.249917578495726
1.0,1.6667317033956084
3.0,3.329209359326624
2.0000000000000004,1.5547917456111766
3.999999999999999,3.6100925966575366
3.999999999999999,2.8426542770485397
3.0,1.3724532447709792
3.999999999999999,2.3932012302677688
3.999999999999999,1.7138343944396954
2.0000000000000004,1.5449399113630924
0.0,1.3743152978646425
0.0,0.9179801316213894
1.0,0.6780529507110358
3.999999999999999,2.441799990933645
1.0,2.6461403213790198
1.0,1.659773938596972
0.0,2.1854701109455874
1.0,2.121544457513852
2.0000000000000004,1.1874796440071549
1.0,2.225427518226964
2.0000000000000004,2.582783153573916
3.999999999999999,4.211735133104647
1.0,2.5729231162264163
1.0,1.0129273072831708
1.0,0.9415921616028691
1.0,2.515123783417517
3.999999999999999,2.7119780514128466
2.0000000000000004,1.8531571651181795
3.0,1.5331181156189149
2.0000000000000004,1.5784414287184059
3.0,2.615543682408799
2.0000000000000004,0.9959476037823236
1.0,2.1998036393727625
1.0,1.912324180248496
3.0,2.0740275062396325
3.999999999999999,2.8812447427301593
2.0000000000000004,3.24187829579778
2.0000000000000004,1.411971238097789
3.999999999999999,1.0760297766531814
1.0,0.844395045943976
0.0,0.20339815269581507
3.999999999999999,3.107981835452386
0.0,1.0192433155795224
2.0000000000000004,2.6346475982622617
3.0,1.789187454774003
3.999999999999999,2.8142093229480905
2.0000000000000004,1.4091747899337288
2.0000000000000004,1.2022996930585155
3.999999999999999,3.6909888094114223
3.0,2.8872752239928983
3.999999999999999,1.6570651093672333
1.0,1.8366367234892582
1.0,1.7182042735950707
2.0000000000000004,1.4111582642845284
2.0000000000000004,1.3933313694636356
3.999999999999999,2.708086889541668
3.999999999999999,3.366976851233332
3.0,2.0720653680415855
3.0,2.9794360615967097
2.0000000000000004,1.6624499249876932
2.0000000000000004,2.0124026571501337
2.0000000000000004,1.8449363545460318
1.0,1.4584975219869682
3.999999999999999,3.2678495792652527
1.0,3.356514231989947
1.0,1.1156744305887467
3.0,2.3686380726810325
2.0000000000000004,1.759771148373893
3.999999999999999,3.03635811734176
2.0000000000000004,2.2849804635184854
1.0,1.3752291904287488
3.0,2.12910321595605
3.0,2.29900510214392
3.999999999999999,2.991698296477673
1.0,0.9753260637066488
1.0,1.7074834241828372
3.999999999999999,2.936877738623223
3.0,2.603231919662862
3.0,2.0627157138833883
2.0000000000000004,2.2975725157864697
3.999999999999999,2.796903888750797
2.0000000000000004,0.6987224260005775
1.0,1.0981792449437915
3.0,2.5011463143297816
1.0,1.271652420843429
2.0000000000000004,0.9763833429293023
3.999999999999999,3.3562133822289386
3.999999999999999,2.0091823713156396
2.0000000000000004,1.6975044996916724
1.0,1.4839455474413086
1.0,1.7747237190700003
1.0,1.013349916457222
2.0000000000000004,2.1217096863494103
1.0,1.2544986069480468
3.999999999999999,2.8169619811816333
1.0,1.3189132510678445
3.0,1.214768262519462
2.0000000000000004,2.313100256442708
2.0000000000000004,1.7673857764110137
0.0,0.7208447282544539
2.0000000000000004,1.2835974414159042
1.0,1.4582384121986345
2.0000000000000004,1.5751074747451095
1.0,0.7561879409147403
1.0,1.6666299615011093
0.0,0.5592719908829509
3.999999999999999,3.1551069310937905
1.0,1.689131334524307
3.999999999999999,2.489240235819331
2.0000000000000004,1.7378273630660246
3.999999999999999,3.8530043825884572
2.0000000000000004,1.936914901719459
3.999999999999999,4.57311806881106
2.0000000000000004,1.4524477391111095
1.0,1.7269183562126091
3.0,3.1375649980560985
1.0,2.002925411306786
1.0,1.0616945386602903
3.0,1.877423479866692
2.0000000000000004,2.1920704555000605
3.0,2.221580361597744
2.0000000000000004,2.4930348510155493
3.999999999999999,2.641758991414437
2.0000000000000004,1.4848064095540883
1.0,1.8022212070187456
2.0000000000000004,1.628451739212843
0.0,1.2009755172313414
1.0,1.7927941353948045
2.0000000000000004,1.446795134558605
3.999999999999999,1.972248738909598
2.0000000000000004,1.7550074849499269
3.0,2.0169733619345536
2.0000000000000004,1.4528481229207082
3.999999999999999,3.2280042984930537
2.0000000000000004,2.251936881467254
1.0,1.5075842156051813
3.0,2.2102085194339307
2.0000000000000004,0.660090453427068
2.0000000000000004,1.3192340927546171
3.0,2.542702283365225
3.0,1.291154422134512
1.0,1.6570427741554594
2.0000000000000004,2.1260313881741824
3.0,1.8101696099208966
1.0,1.8800406380297683
1.0,2.1884181284476765
3.0,3.3080797905076267
1.0,1.2534946365913426
1.0,1.5799885457898046
3.0,1.8205329013493472
2.0000000000000004,1.8430513496627041
0.0,0.8827143127663994
2.0000000000000004,1.6155072563337392
3.999999999999999,1.6025390526617596
1.0,1.664380619342921
3.0,3.132367284436217
1.0,1.1785728354453155
3.999999999999999,2.820887893484746
2.0000000000000004,1.5675813703972983
2.0000000000000004,2.0618487396204563
0.0,1.2211677661632527
3.999999999999999,2.511396236753806
3.0,2.205225739994454
1.0,1.093079963271546
1.0,1.9805394319467888
3.999999999999999,3.606122911069014
1.0,1.0015421866994028
0.0,1.6455318966738939
2.0000000000000004,1.0922581219122236
1.0,0.7625861513303263
1.0,2.000916184932907
1.0,1.7030875501106442
2.0000000000000004,1.7796994546434548
0.0,0.7929212230048697
1.0,1.9043970769994676
2.0000000000000004,1.3895345684430125
1.0,1.6161473516839706
2.0000000000000004,1.9037463693584424
2.0000000000000004,1.912393947933242
2.0000000000000004,0.8888189647695117
3.0,2.3169416873003446
3.0,1.3894663804891807
1.0,1.5838083780266334
3.0,3.16604604811946
3.0,0.9723499924072752
3.999999999999999,2.4715960079615655
3.999999999999999,3.769834359395823
1.0,1.658108548570112
1.0,1.763456009485548
3.999999999999999,2.676348091067309
3.999999999999999,2.627311513265245
3.999999999999999,3.053262857872701
1.0,1.3314768341245218
2.0000000000000004,1.4763392657693521
2.0000000000000004,1.5908181516068036
3.0,0.8354257624391961
3.0,0.7351174933789737
1.0,1.4747437406890427
2.0000000000000004,1.0677403187511754
2.0000000000000004,1.6440321652485075
3.999999999999999,2.8202086121192216
3.0,2.365821508606591
3.999999999999999,2.768589034918315
3.0,1.2167086717362787
2.0000000000000004,2.48865021889268
1.0,1.5107352076064946
1.0,1.481180226835074
2.0000000000000004,1.5615157404416236
1.0,1.8224848377829557
0.0,1.5077263564771646
1.0,1.7390982770661867
3.999999999999999,3.0901038576754827
3.999999999999999,3.577663681366592
2.0000000000000004,1.992214777649802
3.999999999999999,2.885997288674587
2.0000000000000004,2.3523353081421936
2.0000000000000004,1.63202102512289
1.0,1.276707244575841
2.0000000000000004,2.9634682168116386
1.0,1.6853767954518242
1.0,1.0977625109510734
3.999999999999999,3.4974405042433743
2.0000000000000004,1.6119933712962387
1.0,2.0980277662337756
3.0,1.6634704243008982
1.0,3.274952654672857
3.0,2.766752927104195
3.0,1.8233912252471258
1.0,1.693999556979405
2.0000000000000004,1.7236583901088762
2.0000000000000004,2.3943888353895137
3.0,1.603958123703142
1.0,1.9212534527195562
0.0,2.934974359750736
3.0,2.237530951315326
2.0000000000000004,1.5487929147452641
1.0,2.751155325459078
1.0,1.4718809721485981
3.999999999999999,2.62666233391088
3.0,2.390706963468149
3.0,2.076219079322047
2.0000000000000004,3.1860429612551933
2.0000000000000004,2.05511831951697
3.999999999999999,3.6096431363306323
2.0000000000000004,0.912255410596035
1.0,1.8899489498695594
3.0,2.4412113711563452
3.999999999999999,2.854677251131046
3.999999999999999,3.2445588060624475
1.0,1.8961170628714692
0.0,1.8170941207212348
1.0,2.7728724451219846
2.0000000000000004,2.9961714268289406
3.0,1.5478761380929442
2.0000000000000004,2.46763111516265
3.999999999999999,2.7621768477545374
1.0,1.808546135567977
0.0,1.224877822142632
2.0000000000000004,1.6272729293410908
1.0,2.2705191330317556
2.0000000000000004,1.6061948953205798
1.0,1.9970979229230208
3.999999999999999,2.3553563753375757
1.0,1.5489483546564475
1.0,0.7861197630408312
3.999999999999999,2.381221508953622
1.0,2.2217489385942937
2.0000000000000004,1.952322660092487
1.0,1.314183730125794
2.0000000000000004,1.8117051841344312
1.0,2.543099386784101
3.0,1.6937702714451128
1.0,1.138526388402362
1.0,1.256438753288669
2.0000000000000004,1.5520273707358503
2.0000000000000004,1.6612579087487362
3.999999999999999,3.048672936418913
2.0000000000000004,1.4954874817004131
0.0,0.8436267610745349
2.0000000000000004,2.3748499613982865
1.0,1.330355593213556
2.0000000000000004,1.5586063748620256
1.0,0.7342617107336957
3.0,1.9922080689113
3.0,2.664687063101413
3.999999999999999,1.4086089521216105
2.0000000000000004,1.1479313069844834
1.0,1.1200767457869136
1.0,1.7960379800506594
0.0,1.4749266655593432
0.0,1.29543987361969
1.0,2.3627520470194803
1.0,1.8351246739222815
1.0,1.514881998100345
1.0,1.4126650922756858
1.0,1.3707079807499571
1.0,1.608131744351331
3.999999999999999,2.3532722424500787
1.0,0.9983074658504003
1.0,1.7645949447699492
3.999999999999999,2.646040774861846
1.0,2.76501377152209
1.0,1.7671488249970304
3.999999999999999,3.414576158698626
1.0,0.3323993795357745
1.0,2.6932681393264266
2.0000000000000004,2.0658634156915983
2.0000000000000004,0.8865832605859327
2.0000000000000004,1.9942081498271613
1.0,1.2888911888737113
3.999999999999999,2.122977039759906
2.0000000000000004,2.8290601188218445
2.0000000000000004,1.2055583284079172
3.0,1.7985414640365072
3.0,1.925471418661505
0.0,1.1406454539829758
3.999999999999999,2.206060630824231
3.0,1.179173341953336
1.0,1.9808025690100775
1.0,2.514506424969513
2.0000000000000004,1.9986131698643428
2.0000000000000004,2.435705615683425
3.0,0.7459429474284391
3.999999999999999,3.7807035708648122
3.999999999999999,3.0702835860779913
3.0,3.2361827810693713
2.0000000000000004,1.7733794840229953
2.0000000000000004,1.3214546895560368
3.999999999999999,1.774140185696968
2.0000000000000004,3.5143819040603956
3.0,1.3105566185503221
2.0000000000000004,2.3206964422425367
1.0,2.4579385030181826
2.0000000000000004,1.1148673684284307
1.0,2.260860615739793
1.0,1.1134663902554633
2.0000000000000004,1.3865634720567312
1.0,1.495332837157184
2.0000000000000004,1.149923897763582
1.0,1.8629082554447374
3.0,2.2386921711449066
0.0,1.7469618787087091
1.0,1.8616130601877354
0.0,1.2437145050127794
2.0000000000000004,2.4654399885714975
1.0,0.7053755435255495
2.0000000000000004,1.5493203657835455
3.0,1.855884007487313
2.0000000000000004,1.625367227602982
3.999999999999999,1.4937157355778146
1.0,1.9214191940667007
3.999999999999999,2.652571803501004
3.0,2.936186701850145
3.0,1.3370038340969401
3.999999999999999,2.9285800614155857
1.0,1.997462313817778
1.0,1.4780428284726743
2.0000000000000004,3.2833419113242632
3.0,2.635838062812638
3.0,1.977894450483193
1.0,1.6163482829261295
2.0000000000000004,2.242156675167912
1.0,0.8854228441200374
2.0000000000000004,1.5391136716054783
3.999999999999999,3.1530285952377834
2.0000000000000004,1.8563369993631693
3.0,1.927982225739557
2.0000000000000004,1.2478838064292082
1.0,1.9636450911569785
2.0000000000000004,2.006375064091486
2.0000000000000004,1.687342278483091
1.0,1.364313561867656
3.999999999999999,1.8787058768813463
2.0000000000000004,2.552678640953958
2.0000000000000004,1.1932834088245157
3.0,2.606001181765956
2.0000000000000004,0.51590340094765
3.999999999999999,3.7139948375605476
3.999999999999999,1.55649799999166
2.0000000000000004,1.759433988106776
3.999999999999999,4.808374445479403
3.0,1.3248262951216438
2.0000000000000004,2.12084226889631
1.0,1.724743248109469
2.0000000000000004,2.645087624264674
3.999999999999999,2.55801134392737
3.999999999999999,4.322205798348156
3.0,2.8228212324291655
2.0000000000000004,2.3820525266079726
2.0000000000000004,2.7154381121370594
1.0,1.3532594955312574
3.999999999999999,2.506894593937294
2.0000000000000004,1.2691475174946363
2.0000000000000004,1.6583475185538794
2.0000000000000004,3.569557074650791
2.0000000000000004,2.0860845352719406
3.0,1.593530117074005
1.0,2.452345946181604
0.0,1.3660488039931238
0.0,1.1637475223766733
0.0,0.9678863157929951
2.0000000000000004,1.619956619452382
1.0,1.0621641418212286
3.999999999999999,2.9815386048747685
0.0,0.03856707019128991
3.0,1.0931980461173216
