target,prediction
1.0,1.2617770308275955
1.0,1.9163731797904893
2.0000000000000004,1.3377142568506568
1.0,1.3322849951722002
3.999999999999999,4.037207914644194
3.999999999999999,2.677172567162592
2.0000000000000004,2.0052563516957402
2.0000000000000004,2.6230311638613992
3.999999999999999,1.892872797588271
3.999999999999999,1.9872880898636112
3.0,1.5681492557502974
1.0,1.35905530487083
1.0,0.9875693445570637
3.999999999999999,3.941204298700959
1.0,1.817881347183845
2.0000000000000004,1.7601581731987932
1.0,2.394434935083729
3.0,1.844289043834551
2.0000000000000004,1.797058972783621
3.999999999999999,2.340594899722333
1.0,1.6666779588251561
0.0,1.1639221012735352
1.0,0.4491883042742102
3.0,2.9229471365049533
1.0,1.6525103054809027
3.0,1.7552053678972093
0.0,1.2959199369222767
1.0,1.1210922817630857
0.0,1.6836397101782663
3.0,1.9469271732265971
3.0,2.5227430762354373
2.0000000000000004,1.4505085470617205
2.0000000000000004,1.6206252441236013
2.0000000000000004,1.9065052796689415
2.0000000000000004,1.9669952282669527
3.0,2.342094921549535
2.0000000000000004,1.8298115000184012
3.999999999999999,2.036856169266674
3.999999999999999,2.7569067558116815
2.0000000000000004,1.986299072298456
2.0000000000000004,1.9136226924957653
2.0000000000000004,1.9373072788337389
1.0,1.266454840148561
1.0,1.5068259072750205
2.0000000000000004,1.6237803018797696
1.0,1.8276154038017474
1.0,1.627325955965762
3.999999999999999,2.2885741108552535
1.0,1.1804527147596007
1.0,1.758297935707664
2.0000000000000004,1.979478223356066
2.0000000000000004,1.7343463629739428
3.999999999999999,3.9877589590844007
2.0000000000000004,1.5380482580427772
1.0,2.0765175637074593
3.0,2.537022849202611
3.999999999999999,3.9411499035640327
3.0,3.4855566662050723
2.0000000000000004,1.8875378160728804
2.0000000000000004,1.9787359519669527
3.0,3.666207404127606
3.0,2.017710900740332
0.0,1.6831832101302933
2.0000000000000004,1.2996837443796618
3.999999999999999,3.7367198560514847
2.0000000000000004,1.8492391416179967
0.0,1.6005882705897845
3.0,1.222279082766487
1.0,1.2400052715054488
2.0000000000000004,1.6756779885979283
3.0,1.6931655677499067
1.0,1.0069716883843647
2.0000000000000004,1.894035703413257
1.0,1.6310830681338357
3.999999999999999,3.9086142642261414
3.999999999999999,1.2808688835784006
2.0000000000000004,1.8019031959845702
3.999999999999999,3.2811834638025372
2.0000000000000004,1.0493390730061831
3.0,2.08709576077061
3.999999999999999,2.423429910249934
1.0,1.6517121132992423
1.0,1.4274057158994307
0.0,1.2374568775101351
3.999999999999999,3.9417262779348157
2.0000000000000004,2.1901939813302786
1.0,2.0320245883061085
1.0,1.5581773513591317
3.999999999999999,3.8665507756586432
3.999999999999999,2.9160872571116236
1.0,0.8033521052984802
1.0,1.0893102865367887
3.999999999999999,1.6804573510392626
3.999999999999999,2.824667321400515
2.0000000000000004,1.0425631857271496
2.0000000000000004,2.0937639654354823
3.999999999999999,2.755037660956723
2.0000000000000004,1.1870030057444927
3.0,2.0398552436351878
1.0,2.470907125300905
3.0,2.8733290917930745
1.0,1.6368754274380923
3.999999999999999,3.9561194341897723
1.0,1.7282104590905258
3.999999999999999,3.7321883302506427
3.999999999999999,3.3150520088426463
2.0000000000000004,1.5900247102726355
3.999999999999999,3.0078480402159693
3.999999999999999,2.694370945301643
3.0,3.402393411136199
2.0000000000000004,2.320341483832549
0.0,1.3418826895015896
1.0,1.701797101915448
2.0000000000000004,2.015653237663657
3.0,1.8860240185035235
1.0,2.1415876094591484
3.0,3.8288107826973317
2.0000000000000004,1.7415105378733093
3.999999999999999,3.9552064793763027
3.999999999999999,3.654687845273827
3.0,2.076037516469999
3.999999999999999,3.5965750382212462
3.999999999999999,2.618055720159157
2.0000000000000004,1.1967325000318971
0.0,1.4689478699139338
0.0,1.0014334846723192
1.0,1.144335002141049
3.999999999999999,2.048435216286103
1.0,2.374942485871931
1.0,1.5592510039594751
0.0,2.27072401637512
1.0,1.1814753350610658
2.0000000000000004,1.8224714842618432
1.0,2.2292966674443107
2.0000000000000004,1.6088212572032465
3.999999999999999,4.198258493145734
1.0,2.1426327081091823
1.0,1.3425070363076559
1.0,0.3517253611739928
1.0,2.477219826743714
3.999999999999999,2.875023907864759
2.0000000000000004,2.0267087637472914
3.0,2.216115031997229
2.0000000000000004,1.0529859599005138
3.0,2.7595501353251537
2.0000000000000004,1.3010244315928414
1.0,1.4435872934877114
1.0,2.0177294495711133
3.0,2.0885886960355204
3.999999999999999,3.9926985353325506
2.0000000000000004,3.487661502186577
2.0000000000000004,1.6148993282742996
3.999999999999999,1.5402024781765369
1.0,1.0268249563676455
0.0,1.4170271986101914
3.999999999999999,3.0588458015283564
0.0,1.2633946064638106
2.0000000000000004,1.0994614886847431
3.0,1.9581721918707942
3.999999999999999,3.401697561999268
2.0000000000000004,1.6206252441236013
2.0000000000000004,1.9565218757887677
3.999999999999999,3.9806751828457196
3.0,3.025966972766721
3.999999999999999,1.828352611598667
1.0,1.918930842725091
1.0,0.6737470282044824
2.0000000000000004,1.44503062457503
2.0000000000000004,1.5882658166246602
3.999999999999999,3.8149000709623326
3.999999999999999,4.049008417166341
3.0,2.0328986847556463
3.0,3.781802586712197
2.0000000000000004,1.9277855373495436
2.0000000000000004,2.073831012153378
2.0000000000000004,1.3628626925672496
1.0,1.6879159104514065
3.999999999999999,3.97393968346703
1.0,3.6119804521047243
1.0,0.9288183475374785
3.0,3.112279860271645
2.0000000000000004,2.110350791864334
3.999999999999999,1.6827360308223795
2.0000000000000004,2.2495875598007014
1.0,2.127659126527855
3.0,2.7056492065079993
3.0,3.05593589137922
3.999999999999999,3.952787388946483
1.0,1.1521511607380779
1.0,1.6862277711294333
3.999999999999999,3.9392721344867114
3.0,2.586871054719442
3.0,2.094631576479852
2.0000000000000004,1.944934127672754
3.999999999999999,2.94610799788165
2.0000000000000004,1.252714161764442
1.0,1.226979570757968
3.0,1.6243238534102598
1.0,1.740986495858993
2.0000000000000004,1.1221276626181633
3.999999999999999,4.028200862028811
3.999999999999999,2.260920161764751
2.0000000000000004,1.9244245533155153
1.0,1.7612886978863083
1.0,1.7045271460183242
1.0,1.0306179468466672
2.0000000000000004,2.016064815529655
1.0,1.4569412876574774
3.999999999999999,1.9548499407582653
1.0,1.8204599784674511
3.0,2.0858868829905584
2.0000000000000004,1.981198854943384
2.0000000000000004,1.522972674823412
0.0,1.3827311963671978
2.0000000000000004,1.3609716753903136
1.0,1.470665279759603
2.0000000000000004,1.9750904307280037
1.0,0.9131588228608536
1.0,1.7590856027498716
0.0,0.9449512357082421
3.999999999999999,3.973648212213469
1.0,1.9653400427856522
3.999999999999999,3.317257025123162
2.0000000000000004,1.6524793555131319
3.999999999999999,4.002488244166768
2.0000000000000004,1.733732157214697
3.999999999999999,3.605038472530188
2.0000000000000004,2.0614379384106294
1.0,1.9824219453509686
3.0,2.243702951604673
1.0,1.8654834635418398
1.0,1.6650267573803945
3.0,2.278157499493586
2.0000000000000004,1.713764837205027
3.0,3.0144231614465316
2.0000000000000004,0.9619660499592781
3.999999999999999,3.1446916412537407
2.0000000000000004,2.132328646251749
1.0,2.3591320139131122
2.0000000000000004,1.5137254268863192
0.0,1.7323673155497148
1.0,2.2298361526066057
2.0000000000000004,1.7441635270451346
3.999999999999999,1.6494359253744784
2.0000000000000004,1.6388330760585004
3.0,1.409083159978647
2.0000000000000004,1.76804058029863
3.999999999999999,2.907161414963968
2.0000000000000004,2.352672620140009
1.0,1.903365412006539
3.0,2.0133553493517273
2.0000000000000004,0.8666078401533082
2.0000000000000004,1.301983118232608
3.0,2.9282460185942742
3.0,2.6430339420799633
1.0,2.1382756005383143
2.0000000000000004,2.016828040873725
3.0,2.069820768270542
1.0,2.1461862146085617
1.0,1.0722473921849462
3.0,3.646129313702578
1.0,2.143068658256606
1.0,1.9760715505964308
3.0,1.8557780482001482
2.0000000000000004,1.299716371032659
0.0,0.3225187904729667
2.0000000000000004,2.0052563516957402
3.999999999999999,2.240969657453869
1.0,1.735958017784069
3.0,2.5168836274044164
1.0,0.9916515137673321
3.999999999999999,3.048061451997336
2.0000000000000004,1.9795257774971677
2.0000000000000004,1.9654836885616982
0.0,0.9690251130011176
3.999999999999999,3.1294863364675676
3.0,2.376888353024016
1.0,1.483009117894698
1.0,1.3424293808608292
3.999999999999999,2.2532846775465423
1.0,0.8939518370462527
0.0,1.4304198080565431
2.0000000000000004,1.0697554304698866
1.0,0.7796499150445289
1.0,2.623332728545132
1.0,1.1558919889476234
2.0000000000000004,1.9734708231775486
0.0,1.7224672573173958
1.0,1.575678066217192
2.0000000000000004,1.3121082958369912
1.0,1.804895984709828
2.0000000000000004,1.247087807634594
2.0000000000000004,2.100375851835059
2.0000000000000004,1.1429014664586017
3.0,2.650759134441636
3.0,1.4950383404064986
1.0,2.06830471872897
3.0,2.6094940203055907
3.0,2.502017270325118
3.999999999999999,3.7928291643905485
3.999999999999999,3.807952490847785
1.0,2.1382756005383143
1.0,1.9426119837386158
3.999999999999999,2.4661832488695294
3.999999999999999,3.460290982415021
3.999999999999999,3.8868699496408583
1.0,1.1463263926234415
2.0000000000000004,2.778817725471337
2.0000000000000004,2.0313687894990298
3.0,1.0920948327808402
3.0,2.408740747247079
1.0,2.7452791935510334
2.0000000000000004,2.193220038317954
2.0000000000000004,1.8947731541399468
3.999999999999999,2.3022169089964626
3.0,2.2675016662205656
3.999999999999999,3.7559665518864813
3.0,1.5267712241713616
2.0000000000000004,3.803971596855982
1.0,1.7840729224805618
1.0,0.9594196596256563
2.0000000000000004,1.9835691534999893
1.0,1.5454837795932979
0.0,2.11824476307815
1.0,1.0495524266220753
3.999999999999999,3.9902725317501977
3.999999999999999,3.8391020537048437
2.0000000000000004,1.5947437897632888
3.999999999999999,1.9926123904253887
2.0000000000000004,1.5921498694587761
2.0000000000000004,1.202453497388459
1.0,1.342717622884416
2.0000000000000004,2.744822398987051
1.0,1.440714544384711
1.0,1.267181697524316
3.999999999999999,4.225415925498225
2.0000000000000004,1.6276592350494448
1.0,2.0620968693052375
3.0,2.054910629606425
1.0,1.8255695683388637
3.0,1.4661965358105427
3.0,2.0019816139656776
1.0,2.0031945875282933
2.0000000000000004,1.8393020239822508
2.0000000000000004,1.5452196939857763
3.0,2.730412339819836
1.0,1.9799727149383686
0.0,2.4183328125367365
3.0,1.9480555055528126
2.0000000000000004,1.7775535733640955
1.0,2.2005969503986003
1.0,0.9603442230554713
3.999999999999999,2.900033730334133
3.0,1.4370383743554185
3.0,2.512129974296809
2.0000000000000004,2.0040997620260446
2.0000000000000004,1.9618268331355466
3.999999999999999,3.9744676068211016
2.0000000000000004,1.735829975815037
1.0,1.0601869375092186
3.0,3.0730825573283163
3.999999999999999,3.268163413962527
3.999999999999999,3.993345805110156
1.0,2.368505295641263
0.0,1.4282403529037122
1.0,1.9315473952178834
2.0000000000000004,1.9231689467264808
3.0,1.7545583722305982
2.0000000000000004,1.3649835607267318
3.999999999999999,2.2488401886616147
1.0,1.866706857559683
0.0,0.9939135140656112
2.0000000000000004,1.9639728272839214
1.0,1.810780850052053
2.0000000000000004,1.9065479421220046
1.0,1.6752875344860207
3.999999999999999,2.1452461881537275
1.0,1.5195445753369365
1.0,1.566843137587922
3.999999999999999,3.910915030590054
1.0,1.0443848354501775
2.0000000000000004,1.9799727149383686
1.0,1.0161964472321845
2.0000000000000004,1.9493589137805407
1.0,3.1839303613644985
3.0,2.2882157860854457
1.0,1.8741819954558694
1.0,1.484001012249566
2.0000000000000004,2.561510088790718
2.0000000000000004,2.019156453806613
3.999999999999999,2.4984883292129676
2.0000000000000004,1.730099252519202
0.0,1.760056160108264
2.0000000000000004,2.1140915180100923
1.0,1.5264662570432286
2.0000000000000004,2.681906083886835
1.0,1.2086506888686186
3.0,2.029169671085454
3.0,2.100139331668521
3.999999999999999,2.7269551594312986
2.0000000000000004,1.374114840727239
1.0,1.3721708482682247
1.0,1.5366277049000123
0.0,1.7244488385809764
0.0,1.0243968656779523
1.0,2.202441446695916
1.0,1.6265573026685174
1.0,1.5356929808719602
1.0,1.5380941129633534
1.0,0.8668215264759211
1.0,1.3428508170161524
3.999999999999999,2.332191700633008
1.0,1.3182819555607286
1.0,1.9882609742983104
3.999999999999999,3.5344596182913586
1.0,2.199596328277088
1.0,1.5119709289793763
3.999999999999999,3.760338585980545
1.0,1.2556486280844923
1.0,1.4436376695201107
2.0000000000000004,1.9507903786547618
2.0000000000000004,1.2602831934400522
2.0000000000000004,1.4546106928814573
1.0,0.9996132274019804
3.999999999999999,2.162876683859121
2.0000000000000004,2.1050211222145263
2.0000000000000004,1.1103067938879314
3.0,1.6440592472257531
3.0,2.291681230301311
0.0,1.221309466652059
3.999999999999999,2.4318650982137466
3.0,2.7402271328901366
1.0,1.9330318350527156
1.0,1.7725866108789372
2.0000000000000004,1.917147836472496
2.0000000000000004,1.9262379231291828
3.0,1.4585571857022055
3.999999999999999,3.8691502030976137
3.999999999999999,3.988656896855966
3.0,3.7168557520427763
2.0000000000000004,2.0794027415294347
2.0000000000000004,1.6270725996873283
3.999999999999999,2.746089227771913
2.0000000000000004,3.121820596085323
3.0,1.4311937183404333
2.0000000000000004,1.4436045203458034
1.0,2.390258681712872
2.0000000000000004,1.0415562697841785
1.0,2.3037085553670087
1.0,1.4431024514955073
2.0000000000000004,1.6949659014774103
1.0,1.8605934920475264
2.0000000000000004,1.4847277291406744
1.0,1.4986481051742357
3.0,1.779647894408936
0.0,2.657278502249217
1.0,1.2802621512440888
0.0,1.317105367162612
2.0000000000000004,1.638108929523792
1.0,1.029371285867656
2.0000000000000004,1.8286715157843454
3.0,2.094411841092455
2.0000000000000004,1.3530851771223387
3.999999999999999,3.6538809735572544
1.0,2.1135054891337135
3.999999999999999,3.3149936863237617
3.0,3.1925542653071783
3.0,1.4727510786636349
3.999999999999999,3.9827502232299787
1.0,1.7089646276410528
1.0,1.9287428233070054
2.0000000000000004,3.38009594443014
3.0,1.8986732036990066
3.0,1.890813918351033
1.0,1.6250374594849375
2.0000000000000004,2.263954374678044
1.0,0.3407852469281496
2.0000000000000004,1.4781493726848765
3.999999999999999,2.6137271032738174
2.0000000000000004,1.9314423991295646
3.0,2.214300185695195
2.0000000000000004,1.5249681474085168
1.0,1.7351102937008926
2.0000000000000004,1.9164293964152739
2.0000000000000004,2.0097139027944158
1.0,1.672065534464787
3.999999999999999,2.767396999530746
2.0000000000000004,2.6961594877708537
2.0000000000000004,1.3882300707929485
3.0,2.995376174727234
2.0000000000000004,1.5269584716956923
3.999999999999999,3.6836029820701217
3.999999999999999,2.382354759394632
2.0000000000000004,1.3710542000328192
3.999999999999999,3.8810452514343563
3.0,1.240766768067198
2.0000000000000004,1.3174768877588354
1.0,1.5656698117694292
2.0000000000000004,2.038076445793221
3.999999999999999,3.6537973212951185
3.999999999999999,3.9948219065588075
3.0,2.639674319402371
2.0000000000000004,2.1130741658702252
2.0000000000000004,1.4737112621434214
1.0,0.9960366449266356
3.999999999999999,2.788142959818374
2.0000000000000004,1.4968744958143718
2.0000000000000004,2.033027485984291
2.0000000000000004,2.3094505235640117
2.0000000000000004,1.3616292155220084
3.0,1.6328642278726022
1.0,1.651191581151437
0.0,1.4340988725836965
0.0,1.2187721466898447
0.0,0.7063849516824776
2.0000000000000004,2.34565215773596
1.0,1.0017853082366512
3.999999999999999,3.9662834170729155
0.0,0.9791391503908342
3.0,2.153314556393463
