target,prediction
3.999999999999999,3.9995020518223035
1.0,2.015388024539992
2.0000000000000004,1.8764419231051028
1.0,2.2468532070654526
3.0,1.8382905497370992
2.0000000000000004,1.8268118114745695
3.999999999999999,2.352411249665159
1.0,1.5453826232958887
0.0,1.1351776685406607
1.0,0.49406645027140517
3.0,2.851634490671909
1.0,1.4874406155664937
3.0,1.7490457926449485
0.0,1.654242832402248
1.0,0.985164082919356
0.0,1.388109118254167
3.0,2.001108665516928
3.0,2.7298267526222286
2.0000000000000004,1.4889085610503714
2.0000000000000004,1.6892695042251265
2.0000000000000004,1.9248701609480405
2.0000000000000004,2.152079513819324
3.0,2.2272287927276238
2.0000000000000004,1.698903691516044
3.999999999999999,2.474840832315608
3.999999999999999,3.241395114329319
2.0000000000000004,2.0875852486578648
2.0000000000000004,2.025259596654069
2.0000000000000004,2.0267789312260724
1.0,1.226477124731657
1.0,1.74753158099077
2.0000000000000004,1.7075061173894186
1.0,1.894945261615654
1.0,1.883178777737704
3.999999999999999,2.044448610654802
1.0,1.22944706170476
1.0,1.4963442802374751
2.0000000000000004,1.9366817653451718
2.0000000000000004,1.9258886960665778
3.999999999999999,3.8199606925443126
2.0000000000000004,1.5543793522886964
1.0,2.064193831387055
3.0,2.578186913980744
3.999999999999999,4.000908954096069
3.0,3.3376192802059395
2.0000000000000004,1.3718644376560292
2.0000000000000004,2.0146332523857278
3.0,3.8030567000324744
3.0,1.970537083999433
0.0,1.4845251808345967
2.0000000000000004,1.228466368791239
3.999999999999999,3.1140827958216803
2.0000000000000004,1.7468073089481018
0.0,1.6333098712403844
3.0,1.1375095874152636
1.0,1.8321507218005357
2.0000000000000004,1.592297953531459
3.0,1.7770941296029816
1.0,1.1721092201564116
2.0000000000000004,1.8593350273320755
1.0,1.5130964352979723
3.999999999999999,3.968526532672904
3.999999999999999,1.326592382810627
2.0000000000000004,2.07278892760935
3.999999999999999,3.5104187053192026
2.0000000000000004,1.2301376426211506
3.0,2.519718362940386
3.999999999999999,2.6903288042545808
1.0,1.6439517960560268
1.0,1.6078763533308407
0.0,1.4234977127715593
3.999999999999999,3.8583644552786733
2.0000000000000004,2.43411527775169
1.0,1.8599549575288963
1.0,1.5582578397526947
3.999999999999999,3.60797888690721
3.999999999999999,2.671616189438726
1.0,0.7274097207475518
1.0,1.0807007506329964
3.999999999999999,2.3116242299571383
3.999999999999999,2.8942119927753995
2.0000000000000004,1.1673203390256126
2.0000000000000004,1.9493938851212285
3.999999999999999,2.6773030110321363
2.0000000000000004,1.5346241151729694
3.0,2.207937958453202
1.0,2.455648732446722
3.0,3.035272636353419
1.0,1.7145053252757894
3.999999999999999,4.11268125024277
1.0,1.8951661196824743
3.999999999999999,2.895674996520834
3.999999999999999,3.0123369388855084
2.0000000000000004,1.5300398520208645
3.999999999999999,3.166853149647916
3.999999999999999,2.4073293565715757
3.0,3.8378583792998713
2.0000000000000004,2.3627568468262568
0.0,1.2850538608021087
1.0,1.2766513398074149
2.0000000000000004,2.092917607677819
3.0,1.9716420029254715
1.0,2.069983365080301
3.0,3.6496368877247614
2.0000000000000004,1.9228811436233495
3.999999999999999,3.8805318350926807
3.999999999999999,3.9566930547966424
3.0,2.36033737329384
3.999999999999999,3.9218059881567244
3.999999999999999,2.396625042666813
2.0000000000000004,1.145587677180842
0.0,1.5374770966562354
0.0,1.085444029827539
1.0,0.8851835243740074
3.999999999999999,2.130152193250297
1.0,2.006987925918031
1.0,1.4190235878589568
0.0,2.3449025695637857
1.0,1.4611626505320725
2.0000000000000004,1.6244306176890926
1.0,2.6655760978733327
2.0000000000000004,1.7089904626170216
3.999999999999999,3.879517347067333
1.0,1.9912451409903813
1.0,1.4428600238207565
1.0,0.2449922607182089
1.0,3.0411921088762845
3.999999999999999,2.6086506214345415
2.0000000000000004,2.089653083336529
3.0,2.193920582269997
2.0000000000000004,1.2935089126989179
3.0,2.524290517481147
2.0000000000000004,1.4811045991162994
1.0,1.516859476784914
1.0,2.4404299938526566
3.0,2.2504828569775195
3.999999999999999,4.000437414533321
2.0000000000000004,3.3219279577247267
2.0000000000000004,1.5150537881072998
3.999999999999999,1.5509181890164347
1.0,1.1057772077800379
0.0,1.105036254817342
3.999999999999999,3.6415092831163713
0.0,1.255580293315817
2.0000000000000004,1.2116910167901649
3.0,2.1865398809751206
3.999999999999999,3.7195899500209224
2.0000000000000004,1.574338052008391
2.0000000000000004,1.9153647683368886
3.999999999999999,4.001913476220074
3.0,2.8704434934583656
3.999999999999999,1.9541871612184694
1.0,1.6084296372404916
1.0,0.5246883957652173
2.0000000000000004,1.3130018874004006
2.0000000000000004,1.617089974543513
3.999999999999999,3.590266527760712
3.999999999999999,4.025786752489117
3.0,2.062831056099757
3.0,3.618554738383634
2.0000000000000004,1.9124155495604849
2.0000000000000004,2.0782594586770244
2.0000000000000004,1.1518916325399027
1.0,1.6011297069231327
3.999999999999999,3.7786777639445885
1.0,3.359465396556809
1.0,0.7070688238685277
3.0,3.009144494303782
2.0000000000000004,2.005243917166632
3.999999999999999,1.500960291693891
2.0000000000000004,2.2514077370776784
1.0,1.3955825310397478
3.0,2.6105787216578413
3.0,3.0333989063861777
3.999999999999999,4.006930220118199
1.0,1.2393549257406606
1.0,1.5544262735081609
3.999999999999999,4.042172526760107
3.0,2.8367306242681924
3.0,2.051045037342553
2.0000000000000004,2.021426814794321
3.999999999999999,2.7277009255753373
2.0000000000000004,0.4505593200617706
1.0,1.1708604197329788
3.0,2.015699300083828
1.0,1.953125532002911
2.0000000000000004,1.0636417139807404
3.999999999999999,3.9905189638114535
3.999999999999999,2.3930057637195286
2.0000000000000004,1.893720340889098
1.0,1.6542062241703834
1.0,1.8453738300394997
1.0,1.1850567268933037
2.0000000000000004,1.9829080411451576
1.0,1.508336057858128
3.999999999999999,2.1421172572871767
1.0,1.8224464663373503
3.0,2.0442362306225337
2.0000000000000004,2.0629998810964922
2.0000000000000004,1.694711708431265
0.0,1.2439383640319481
2.0000000000000004,1.608918796665348
1.0,1.5527600077148405
2.0000000000000004,1.9546348699790692
1.0,0.9392163783476668
1.0,1.6625502604046054
0.0,0.4050669300857468
3.999999999999999,3.7786777639445885
1.0,1.9942619375526904
3.999999999999999,3.9598727554175106
2.0000000000000004,1.7491788620287019
3.999999999999999,3.9767780417000473
2.0000000000000004,1.5827982024356237
3.999999999999999,3.517066923669132
2.0000000000000004,2.979228239140271
1.0,1.9996900415691803
3.0,2.3568181739009435
1.0,1.3531401943100785
1.0,1.5845298735250242
3.0,2.0608864831465583
2.0000000000000004,1.7910428675173198
3.0,3.2043371200768584
2.0000000000000004,1.1393859311060193
3.999999999999999,3.383727470748574
2.0000000000000004,2.0849883405316856
1.0,2.1693553225751905
2.0000000000000004,1.6214303234249927
0.0,1.545372187049618
1.0,2.14206196222332
2.0000000000000004,1.679691489834973
3.999999999999999,1.6818347416492316
2.0000000000000004,1.765493773707325
3.0,1.5205610849084028
2.0000000000000004,1.8283564395820893
3.999999999999999,2.7325284339529765
2.0000000000000004,2.2221642952086453
1.0,1.8033786784977468
3.0,2.1893794036801673
2.0000000000000004,1.0053001935958585
2.0000000000000004,1.680557972873673
3.0,3.045336302275781
3.0,2.647780158585292
1.0,2.1959459500776135
2.0000000000000004,1.6413021067547415
3.0,2.0048048779866785
1.0,1.9275310570640234
1.0,0.8738655988615629
3.0,3.624188938412108
1.0,2.0831236173600907
1.0,1.9276256360868427
3.0,1.9833552895276543
2.0000000000000004,1.5245577673321447
0.0,0.37356889446320674
2.0000000000000004,1.9567298424325261
3.999999999999999,2.4335669348946722
1.0,1.6625502604046054
3.0,2.2812911976287054
1.0,1.0058213227105979
3.999999999999999,2.7936114529563993
2.0000000000000004,1.9224484191935978
2.0000000000000004,2.119191956273013
0.0,0.9322072499075009
3.999999999999999,3.3107038881752118
3.0,2.3211273359082725
1.0,1.2353044331573493
1.0,1.4337257152141443
3.999999999999999,2.1830917595063846
1.0,1.0889779500197987
0.0,1.7015741628010992
2.0000000000000004,0.9982322844270564
1.0,0.8306844689514719
1.0,2.9745267311834884
1.0,1.1325847895393366
2.0000000000000004,1.9334303679982083
0.0,1.4165682051813633
1.0,1.5163620849684243
2.0000000000000004,1.4811224252555113
1.0,1.7777329961720305
2.0000000000000004,1.2256297246170185
2.0000000000000004,2.095472366587586
2.0000000000000004,1.3576468410574591
3.0,2.6166784463852983
3.0,1.5235657189502043
1.0,2.0897039724346382
3.0,2.6682261810604717
3.0,2.276190238663374
3.999999999999999,3.663209915800995
3.999999999999999,3.713401164371172
1.0,2.1959459500776135
1.0,1.80090660064895
3.999999999999999,1.9052049748950055
3.999999999999999,3.240214505076498
3.999999999999999,4.075653172686039
1.0,1.1973487166443983
2.0000000000000004,2.245270765400384
2.0000000000000004,1.9641819881314468
3.0,1.1797102630582956
3.0,2.059963860794757
1.0,2.369393220332793
2.0000000000000004,2.2791066829460918
2.0000000000000004,1.7965321014445834
3.999999999999999,2.5781307962188658
3.0,2.1913300851270985
3.999999999999999,3.523430936679344
3.0,1.3891706251592404
2.0000000000000004,3.6826838902400567
1.0,1.6938162376927144
1.0,1.0150295492792396
2.0000000000000004,1.977558789163333
1.0,1.748537452347501
0.0,1.7979862056793028
1.0,1.1721092201564116
3.999999999999999,3.819961483205832
3.999999999999999,3.6076702502505666
2.0000000000000004,1.5459562440539623
3.999999999999999,3.1001289060137767
2.0000000000000004,1.1522222952830252
2.0000000000000004,1.311797585567771
1.0,1.166122527897413
2.0000000000000004,2.635780516846283
1.0,1.346956705219163
1.0,1.2398488815949538
3.999999999999999,4.148386505809778
2.0000000000000004,1.7584022955800434
1.0,2.0340718382548024
3.0,2.2614983878557515
1.0,1.321420766643476
3.0,1.0918352109284974
3.0,1.9744509211524912
1.0,1.9984788583907047
2.0000000000000004,1.8254043035793255
2.0000000000000004,1.8813300594872326
3.0,2.663130966625057
1.0,1.9418841970958143
0.0,2.5077109537521864
3.0,1.9137060316272354
2.0000000000000004,1.624255275707994
1.0,2.1379933866418788
1.0,0.948448300302553
3.999999999999999,2.656114402999671
3.0,1.2936274324869608
3.0,2.4612776042243643
2.0000000000000004,2.4128428779161673
2.0000000000000004,1.9799495559094789
3.999999999999999,3.7822697434994748
2.0000000000000004,1.3493450195073784
1.0,1.3047236285120731
3.0,3.0854910207792674
3.999999999999999,3.338226045794798
3.999999999999999,3.9829852305003604
1.0,2.1693553225751905
0.0,1.5168240191153592
1.0,1.8624526309354823
2.0000000000000004,1.7659993972129313
3.0,1.6529699410377159
2.0000000000000004,1.1290513462120702
3.999999999999999,1.8284539550051577
1.0,1.6678192535400131
0.0,1.2039450102090279
2.0000000000000004,1.8564780974011255
1.0,1.734166804441427
2.0000000000000004,1.8733745823092223
1.0,1.7722937718068836
3.999999999999999,2.1421172572871767
1.0,1.1670477314388332
1.0,1.2657323184650626
3.999999999999999,3.994526952352156
1.0,1.2986757109504965
2.0000000000000004,1.9418841970958143
1.0,0.9980876249199084
2.0000000000000004,1.9728517372803176
1.0,2.921579881727926
3.0,2.358425335959708
1.0,1.5243712166997403
1.0,1.4324047527824244
2.0000000000000004,2.389702034753644
2.0000000000000004,2.1990857222668203
3.999999999999999,2.5764292423218573
2.0000000000000004,1.681790604680379
0.0,1.5603983568750448
2.0000000000000004,2.147073261006948
1.0,1.3910117440112124
2.0000000000000004,2.6749750200264932
1.0,1.0190679775844718
3.0,2.117342425179787
3.0,2.3060113913445845
3.999999999999999,2.5575301215802444
2.0000000000000004,1.8116016649791171
1.0,1.3292354668765198
1.0,1.7396322931008594
0.0,1.7231773338968779
0.0,1.1363030395565157
1.0,1.9743856493912726
1.0,1.861601389555699
1.0,1.2773531982312525
1.0,1.506984723274066
1.0,0.9991090134679448
1.0,1.4017450722977536
3.999999999999999,2.5259464808680314
1.0,1.1176408303212049
1.0,1.979508858249392
3.999999999999999,3.451120712609298
1.0,2.1379933866418788
1.0,1.6923094708572153
3.999999999999999,3.7792772338039216
1.0,0.9427368903913975
1.0,1.3095746587430428
2.0000000000000004,1.980618181319905
2.0000000000000004,1.153585753143349
2.0000000000000004,1.4402908890456718
1.0,0.586818447208646
3.999999999999999,2.2014405265099115
2.0000000000000004,1.741383043657477
2.0000000000000004,1.1733177372317556
3.0,1.5728200027403552
3.0,2.841694629006154
0.0,1.3144939561558466
3.999999999999999,1.9509754423952006
3.0,2.8143879568054
1.0,1.8017314105577755
1.0,1.7018934094871954
2.0000000000000004,1.8847201665939761
2.0000000000000004,1.9988579620669
3.0,1.272797427456779
3.999999999999999,3.8086440020315777
3.999999999999999,3.9870655431452535
3.0,3.667033198135514
2.0000000000000004,2.027627229192546
2.0000000000000004,1.592297953531459
3.999999999999999,2.4404462733856596
2.0000000000000004,3.2596230661145915
3.0,1.2642618589387045
2.0000000000000004,1.3143568313615663
1.0,2.301711269377324
2.0000000000000004,1.1649080410265436
1.0,2.1454774941776398
1.0,1.7485607349460932
2.0000000000000004,1.8712531213443104
1.0,1.8949329571656346
2.0000000000000004,1.3062542162578907
1.0,1.562397493435614
3.0,2.108283868831282
0.0,2.6738702670281818
1.0,1.1529682772099359
0.0,1.252819438951795
2.0000000000000004,1.995988981526295
1.0,1.0555723549714555
2.0000000000000004,1.635083833779177
3.0,2.0216891023403587
2.0000000000000004,1.3787927516529654
3.999999999999999,3.351944917214724
1.0,2.143617772069255
3.999999999999999,2.644287736859294
3.0,3.4008515103005656
3.0,1.307307565833951
3.999999999999999,3.7810420370176656
1.0,1.5330347650051932
1.0,2.1102160312556624
2.0000000000000004,3.3816310300103414
3.0,2.3350794218296813
3.0,1.9602436954508318
1.0,1.6880306933532165
2.0000000000000004,2.215703248969578
1.0,0.4380595466155497
2.0000000000000004,1.2629775381712744
3.999999999999999,2.435440442199807
2.0000000000000004,2.114031609875765
3.0,2.2899403955076365
2.0000000000000004,1.1616126735387837
1.0,1.8200588441320127
2.0000000000000004,1.857003699087151
2.0000000000000004,2.009634697551751
1.0,1.7058421818765903
3.999999999999999,3.0424712250359214
2.0000000000000004,2.9545422139458895
2.0000000000000004,1.546414650156196
3.0,3.1709018943660645
2.0000000000000004,1.4330123450574748
3.999999999999999,3.6234523655104622
3.999999999999999,2.223909653029056
2.0000000000000004,1.3501984827949713
3.999999999999999,3.7891281742300293
3.0,1.3645881190880775
2.0000000000000004,1.3662856453194183
1.0,1.9042336958036055
2.0000000000000004,2.1206897671623346
3.999999999999999,3.8370314146858053
3.999999999999999,3.9122618696608225
3.0,2.5027256082781757
2.0000000000000004,2.398830489815588
2.0000000000000004,1.4065233365517398
1.0,0.9514032113427289
3.999999999999999,2.8876684765801905
2.0000000000000004,1.4559233469950477
2.0000000000000004,1.9953942797721687
2.0000000000000004,2.4596774616544437
2.0000000000000004,1.4747395789323403
3.0,1.7089109712931068
1.0,1.5514917554442587
0.0,1.5257918449142838
0.0,1.395368844004342
0.0,0.7738996332176968
2.0000000000000004,2.3483675803643047
1.0,1.090185006268101
3.999999999999999,3.7524219968854515
0.0,0.5718023475239242
3.0,1.9998421130713613
