target,prediction
0.0,1.2745305415445891
1.0,1.2745305415445891
3.999999999999999,1.9991136768700115
1.0,2.137580321135219
1.0,1.534796231590375
0.0,1.7725914909075362
1.0,1.7174340595336952
2.0000000000000004,1.596167404585756
1.0,2.547764673880152
2.0000000000000004,1.2287835486808274
3.999999999999999,3.827685075265367
1.0,1.9743229095644086
1.0,1.16638369828036
1.0,1.1018945766365347
1.0,1.927492058524603
3.999999999999999,2.3971026311167587
2.0000000000000004,1.6608769694125258
3.0,1.5586950249258704
2.0000000000000004,1.4582809479153158
3.0,1.9644694752429355
2.0000000000000004,1.1018945766365347
1.0,1.4607617067807301
1.0,1.4198397249710109
3.0,2.3139979034150757
3.999999999999999,3.964239016702301
2.0000000000000004,3.52216518484804
2.0000000000000004,1.596167404585756
3.999999999999999,1.2940692427269687
1.0,1.2583912550186462
0.0,1.5594187788708203
3.999999999999999,3.5123939970436133
0.0,0.7870740886901617
2.0000000000000004,1.3777535148041764
3.0,1.6608769694125258
3.999999999999999,3.7806641230614852
2.0000000000000004,1.596167404585756
2.0000000000000004,1.2689895002908003
3.999999999999999,3.964239016702301
3.0,3.52216518484804
3.999999999999999,1.6459158044501874
1.0,1.596167404585756
1.0,1.2583912550186462
2.0000000000000004,1.5597256396123158
2.0000000000000004,1.571414562134827
3.999999999999999,3.552782426141535
3.999999999999999,3.9408730889500205
3.0,2.095767990126601
3.0,3.552782426141535
2.0000000000000004,1.6090603923515379
2.0000000000000004,2.370655240741323
2.0000000000000004,1.1792651965324392
1.0,1.6090603923515379
3.999999999999999,3.9408730889500205
1.0,2.891419454850076
1.0,0.8877249742044833
3.0,1.8642610246740494
2.0000000000000004,2.387474992294241
3.999999999999999,1.9913627702051735
2.0000000000000004,1.7025222762759342
1.0,1.7350289911240298
3.0,2.336737930532792
3.0,3.1359970779044266
3.999999999999999,3.9408730889500205
1.0,1.571414562134827
1.0,1.511255500911826
3.999999999999999,3.9408730889500205
3.0,2.8248957182478427
3.0,1.2973910858620008
2.0000000000000004,1.5741749434369865
3.999999999999999,3.3876514138710885
2.0000000000000004,1.511255500911826
1.0,1.6734191499485438
3.0,1.3799098957254805
1.0,1.2749868820828576
2.0000000000000004,1.418517013254521
3.999999999999999,3.9408730889500205
3.999999999999999,1.8882338857413803
2.0000000000000004,1.5244211316827827
1.0,1.6090603923515379
1.0,1.6090603923515379
1.0,1.6734191499485438
2.0000000000000004,1.4260140748526866
1.0,1.7561836076024804
3.999999999999999,1.9199648796945477
1.0,1.7350289911240298
3.0,1.9228743090397677
2.0000000000000004,1.7025222762759342
2.0000000000000004,1.1069835627716436
0.0,1.571414562134827
2.0000000000000004,1.2691145542609035
1.0,1.7561836076024804
2.0000000000000004,1.6090603923515379
1.0,1.571414562134827
1.0,1.7359324585768268
0.0,1.2820588991005253
3.999999999999999,3.9408730889500205
1.0,1.6090603923515379
3.999999999999999,3.9408730889500205
2.0000000000000004,1.3841760286801073
3.999999999999999,3.8065993414703545
2.0000000000000004,1.7474079813694905
3.999999999999999,3.679965724433793
2.0000000000000004,1.5537632342332057
1.0,1.7359324585768268
3.0,2.8248957182478427
1.0,1.571414562134827
1.0,1.3951833212001894
3.0,1.571414562134827
2.0000000000000004,2.3262876970997124
3.0,2.47703465991827
2.0000000000000004,1.2994280590333287
3.999999999999999,3.552782426141535
2.0000000000000004,1.9471385378378665
1.0,1.571414562134827
2.0000000000000004,1.3763318046654658
0.0,1.9221258949593887
1.0,2.0062898318611246
2.0000000000000004,1.6090603923515379
3.999999999999999,1.3510950350041067
2.0000000000000004,1.5244211316827827
3.0,1.5187401647474421
2.0000000000000004,1.6090603923515379
3.999999999999999,1.8642610246740494
2.0000000000000004,2.095767990126601
1.0,1.5244211316827827
3.0,1.7025222762759342
2.0000000000000004,1.4143275334696424
2.0000000000000004,1.4956389477573357
3.0,1.8642610246740494
3.0,2.6330219927336245
1.0,1.6090603923515379
2.0000000000000004,2.502410964661664
3.0,1.571414562134827
1.0,1.711792449233164
1.0,1.3800475348817596
3.0,3.552782426141535
1.0,1.798852969766871
1.0,1.6090603923515379
3.0,1.5083574090538536
2.0000000000000004,1.3383573177234176
0.0,1.2820588991005253
2.0000000000000004,1.6090603923515379
3.999999999999999,2.0017326819301955
1.0,1.7359324585768268
3.0,2.362344622721475
1.0,0.8877249742044833
3.999999999999999,3.1359970779044266
2.0000000000000004,1.6090603923515379
2.0000000000000004,1.7025222762759342
0.0,0.6945723867414686
3.999999999999999,1.9436341858106592
3.0,1.519185724317203
1.0,1.6012138134210976
1.0,1.711792449233164
3.999999999999999,1.9578475541510332
1.0,0.8877249742044833
0.0,1.7242162647865795
2.0000000000000004,1.5596876002763738
1.0,0.8877249742044833
1.0,2.3221618341081416
1.0,1.418517013254521
2.0000000000000004,1.6764759346634661
0.0,1.8027681888472213
1.0,1.441396787498065
2.0000000000000004,1.5152030733183888
1.0,1.617735365094557
2.0000000000000004,1.571553006309101
2.0000000000000004,1.6985995370049611
2.0000000000000004,1.3814587442534796
3.0,2.095727005893002
3.0,1.5060301608305156
1.0,1.6512395147279917
3.0,2.393216580785757
3.0,2.189835227257985
3.999999999999999,3.583782710504183
3.999999999999999,3.342929721404291
1.0,1.6242734482289842
1.0,1.7144038536817718
3.999999999999999,1.9074548390603505
3.999999999999999,3.781406030457256
3.999999999999999,3.919588967532569
1.0,1.3275923214424759
2.0000000000000004,2.2449806384597735
2.0000000000000004,1.624605232136766
3.0,1.4097992628410392
3.0,2.378093781871567
1.0,2.2195849842396225
2.0000000000000004,1.8790488268632526
2.0000000000000004,1.6012635740820365
3.999999999999999,2.239042809337789
3.0,2.0961838443095617
3.999999999999999,3.7258223932869416
3.0,1.3292802716005379
2.0000000000000004,3.787464933302381
1.0,1.662702587450294
1.0,1.1508197867657843
2.0000000000000004,1.6036558206617646
1.0,1.3763298596304865
0.0,1.8033438865411058
1.0,1.2587737210212877
3.999999999999999,3.9739019594377334
3.999999999999999,3.9668530286019568
2.0000000000000004,1.9996514055858219
3.999999999999999,1.6399543196140183
2.0000000000000004,1.5070138574092833
2.0000000000000004,1.4207750622040476
1.0,1.332429021991064
2.0000000000000004,2.4619803376587983
1.0,1.4415768009181766
1.0,1.292313691362641
3.999999999999999,2.6574630589889017
2.0000000000000004,1.6767340136944346
1.0,1.7031201463594665
3.0,1.7305939041293614
1.0,1.597625709917402
3.0,1.580328409776988
3.0,1.4890851607304563
1.0,1.6032998034848105
2.0000000000000004,1.668752343873403
2.0000000000000004,1.4463827199986152
3.0,2.152320707124907
1.0,1.5482284380953568
0.0,2.602197854632625
3.0,1.698898609589683
2.0000000000000004,1.6706508331254804
1.0,2.00101759412799
1.0,0.9075800678426817
3.999999999999999,2.775059108472506
3.0,1.6183302031381261
3.0,2.258364434553652
2.0000000000000004,2.5807624908995552
2.0000000000000004,1.6969815788930172
3.999999999999999,3.94585431671357
2.0000000000000004,1.74510312805155
1.0,1.4943930120318023
3.0,2.981897038279357
3.999999999999999,3.5928076866975323
3.999999999999999,3.9739019594377334
1.0,1.8282787083768404
0.0,1.4355741773202726
1.0,2.5661218415626093
2.0000000000000004,1.9788095831838701
3.0,1.5427873769107752
2.0000000000000004,1.6118255541692181
3.999999999999999,2.6603437100034495
1.0,1.5532191069854244
0.0,1.233153623258802
2.0000000000000004,1.5978249670543359
1.0,1.565163356459443
2.0000000000000004,1.5930215044335014
1.0,1.571553006309101
3.999999999999999,2.101231934723905
1.0,1.5505464646338907
1.0,1.6783159489734185
3.999999999999999,3.790405613093437
1.0,1.4708283705676242
2.0000000000000004,1.6209913275453562
1.0,1.035587004260003
2.0000000000000004,1.6129570751857907
1.0,2.3154914173247123
3.0,2.2055369590672815
1.0,1.5819929690732293
1.0,1.2825526203645472
2.0000000000000004,2.1127852008416963
2.0000000000000004,1.6985995370049611
3.999999999999999,2.6505848544573034
2.0000000000000004,1.6858434201547654
0.0,1.7281868391609922
2.0000000000000004,2.1064008664650617
1.0,1.5572998965129239
2.0000000000000004,1.946182490045142
1.0,1.271798479511137
3.0,2.101851941582756
3.0,2.067333999880455
3.999999999999999,2.6985577991919025
2.0000000000000004,1.2491127461375018
1.0,1.350465568413596
1.0,1.4735720038210518
0.0,1.2627976591493937
0.0,1.2627976591493937
1.0,2.1742317871131256
1.0,1.5603533380682304
1.0,1.5603533380682304
1.0,1.5603533380682304
1.0,1.2627976591493937
1.0,1.5603533380682304
3.999999999999999,2.575661275814988
1.0,1.5603533380682304
1.0,1.5603533380682304
3.999999999999999,3.755237504331374
1.0,2.1742317871131256
1.0,2.298529398921942
3.999999999999999,3.916814811065965
1.0,1.264418755807497
1.0,1.6019415993830788
2.0000000000000004,1.2627976591493937
2.0000000000000004,1.2627976591493937
2.0000000000000004,2.218539685428948
1.0,2.298529398921942
3.999999999999999,2.1742317871131256
2.0000000000000004,2.218539685428948
2.0000000000000004,1.1468866583980453
3.0,1.2627976591493937
3.0,2.218539685428948
0.0,0.9867623594119863
3.999999999999999,2.218539685428948
3.0,1.6019415993830788
1.0,1.1958514583762918
1.0,3.158167529102892
2.0000000000000004,1.5603533380682304
2.0000000000000004,1.6019415993830788
3.0,1.5603533380682304
3.999999999999999,3.916814811065965
3.999999999999999,3.916814811065965
3.0,3.755237504331374
2.0000000000000004,1.5603533380682304
2.0000000000000004,1.5603533380682304
3.999999999999999,3.158167529102892
2.0000000000000004,3.3141739860652333
3.0,1.5603533380682304
2.0000000000000004,2.218539685428948
1.0,2.1742317871131256
2.0000000000000004,1.5603533380682304
1.0,2.1742317871131256
1.0,1.3012001006096248
2.0000000000000004,1.5603533380682304
1.0,1.5603533380682304
2.0000000000000004,0.9867623594119863
1.0,1.1958514583762918
3.0,1.5603533380682304
0.0,3.158167529102892
1.0,1.2627976591493937
0.0,1.6019415993830788
2.0000000000000004,2.1742317871131256
1.0,1.001255601635496
2.0000000000000004,1.5603533380682304
3.0,1.5603533380682304
2.0000000000000004,1.5603533380682304
3.999999999999999,3.916814811065965
1.0,1.5603533380682304
3.999999999999999,3.916814811065965
3.0,2.3845474610385677
3.0,0.9867623594119863
3.999999999999999,3.916814811065965
1.0,2.1742317871131256
1.0,1.5603533380682304
2.0000000000000004,3.2517045815465933
3.0,2.218539685428948
3.0,3.158167529102892
1.0,1.6019415993830788
2.0000000000000004,2.1742317871131256
1.0,1.1468866583980453
2.0000000000000004,1.5603533380682304
3.999999999999999,3.2517045815465933
2.0000000000000004,1.5603533380682304
3.0,1.5603533380682304
2.0000000000000004,1.5603533380682304
1.0,1.5603533380682304
2.0000000000000004,2.1742317871131256
2.0000000000000004,1.5603533380682304
1.0,1.5603533380682304
3.999999999999999,2.218539685428948
2.0000000000000004,3.158167529102892
2.0000000000000004,1.5603533380682304
3.0,3.2517045815465933
2.0000000000000004,2.633741359255415
3.999999999999999,3.2517045815465933
3.999999999999999,1.5603533380682304
2.0000000000000004,1.5603533380682304
3.999999999999999,3.916814811065965
3.0,1.5603533380682304
2.0000000000000004,1.6019415993830788
1.0,1.6019415993830788
2.0000000000000004,2.1742317871131256
3.999999999999999,3.916814811065965
3.999999999999999,3.916814811065965
3.0,1.6019415993830788
2.0000000000000004,1.5603533380682304
2.0000000000000004,1.2627976591493937
1.0,1.2627976591493937
3.999999999999999,3.158167529102892
2.0000000000000004,1.5603533380682304
2.0000000000000004,1.5603533380682304
2.0000000000000004,3.2517045815465933
2.0000000000000004,1.5603533380682304
3.0,1.5603533380682304
1.0,3.158167529102892
0.0,1.5603533380682304
0.0,0.9867623594119863
0.0,0.6659238158305121
2.0000000000000004,1.6019415993830788
1.0,1.2627976591493937
3.999999999999999,3.916814811065965
0.0,1.1958514583762918
3.0,1.6019415993830788
