target,prediction
3.999999999999999,3.9206045244902548
0.0,0.15602072631028796
3.999999999999999,4.000000000000001
0.0,0.16810344856429515
3.999999999999999,3.8475759880003606
3.999999999999999,4.000000000000001
1.0,0.9893115077820434
3.999999999999999,3.3138002258510824
3.999999999999999,3.2311856614683476
1.0,0.9991237776939867
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9199339658207704
1.0,0.9937142276060298
0.0,0.16512851932744543
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9394659154465015
0.0,0.16060067775530196
2.0000000000000004,1.8974645073128893
3.999999999999999,3.4506069154848724
1.0,0.9982938392239531
2.0000000000000004,1.9637909445515556
1.0,1.0370770199627226
2.0000000000000004,1.941637594836596
1.0,1.28282348600841
2.0000000000000004,1.898469783913474
2.0000000000000004,1.941681775292881
1.0,0.9937142276060298
1.0,0.9982938392239531
3.999999999999999,3.2532005647553843
1.0,1.0254620258217417
1.0,1.031771106984051
1.0,1.0370770199627226
2.0000000000000004,1.4165791760860076
2.0000000000000004,1.9363692009127522
3.999999999999999,3.1704406920662835
3.0,2.931473249147891
3.0,2.977059880158346
0.0,0.136962905098025
3.0,2.9811054742514598
1.0,1.9492447577985055
1.0,1.025302663855217
1.0,1.0507876232166815
3.999999999999999,3.9820467247521094
1.0,1.0370770199627226
2.0000000000000004,1.934357202225923
2.0000000000000004,1.9628569822252273
3.999999999999999,3.213428085317445
2.0000000000000004,1.9436747412721394
3.999999999999999,3.987162997547876
1.0,0.9864843972226802
1.0,1.0370770199627226
1.0,0.9921872161512941
1.0,0.9893115077820434
1.0,0.136962905098025
3.0,2.7922865137037944
1.0,0.9991237776939867
3.999999999999999,3.8766254018750335
1.0,1.0348713760916564
3.999999999999999,3.9820467247521094
2.0000000000000004,1.956994214870475
3.999999999999999,3.9999999999999982
1.0,0.9961346857698017
1.0,1.0282715803258702
1.0,1.0370770199627226
1.0,0.9921872161512941
1.0,0.9921872161512941
3.999999999999999,3.906725829106178
3.999999999999999,3.9820467247521094
3.999999999999999,3.3636150734462458
1.0,0.9555822203481317
2.0000000000000004,1.9628569822252273
2.0000000000000004,1.9288158001737288
3.0,2.8934418189972635
3.999999999999999,3.9999999999999982
2.0000000000000004,1.959952596778475
1.0,0.9991237776939867
3.999999999999999,3.9820467247521094
3.0,2.851111919508335
1.0,1.0370770199627226
3.0,3.006234689834817
1.0,1.0056028128654066
2.0000000000000004,1.9628569822252273
1.0,1.031771106984051
2.0000000000000004,2.182516415812405
3.0,3.0186677493229164
3.0,2.9875828803587394
2.0000000000000004,1.9349079642024667
1.0,0.9921872161512941
2.0000000000000004,1.9628569822252273
2.0000000000000004,2.1357413225091255
1.0,1.031771106984051
3.0,2.939614939488059
2.0000000000000004,1.9378366287639017
1.0,0.9921872161512941
3.999999999999999,3.9999999999999982
1.0,0.9893115077820434
1.0,1.031771106984051
2.0000000000000004,2.851111919508335
0.0,0.18041457561426544
3.999999999999999,3.9999999999999982
3.0,2.8835199940374223
3.0,3.0879244189305446
