target,prediction
1.0,0.8217943
0.0,0.9563925
2.0000000000000004,2.681514
1.0,2.2663438
0.0,2.78276
2.0000000000000004,2.0258725
3.999999999999999,3.474049
3.999999999999999,2.1993148
2.0000000000000004,1.7466619
1.0,1.7019389
2.0000000000000004,2.1360207
2.0000000000000004,2.0917
2.0000000000000004,1.6534936
2.0000000000000004,1.6511087
2.0000000000000004,1.6586528
2.0000000000000004,1.5412407
1.0,1.4016607
3.999999999999999,3.7700868
3.999999999999999,3.55263
1.0,1.301944
1.0,1.2738311
1.0,1.4603035
3.999999999999999,3.532528
3.0,2.0874734
3.999999999999999,3.333465
2.0000000000000004,2.2464657
2.0000000000000004,2.4812355
1.0,1.1274304
1.0,1.6568708
3.0,2.8458495
3.0,3.7399244
1.0,2.01777
2.0000000000000004,1.2104149
1.0,1.8072419
0.0,1.0327733
1.0,2.1160898
1.0,2.1604526
1.0,1.4037466
3.999999999999999,3.8469977
2.0000000000000004,2.3865588
3.0,1.9682913
2.0000000000000004,2.2167497
3.0,3.2543077
1.0,1.7471402
2.0000000000000004,1.7042098
1.0,1.7544632
3.999999999999999,3.862978
1.0,0.74040115
3.0,2.7388766
3.0,1.933295
3.999999999999999,3.5513835
3.999999999999999,3.829444
1.0,1.5975213
2.0000000000000004,1.6412349
3.999999999999999,3.570591
2.0000000000000004,2.0990007
2.0000000000000004,1.3133245
1.0,1.4632523
2.0000000000000004,3.4311113
2.0000000000000004,2.7353096
2.0000000000000004,2.3690817
1.0,1.408258
1.0,1.25244
1.0,1.451786
1.0,1.5976365
2.0000000000000004,1.7952414
1.0,1.2825742
2.0000000000000004,1.135848
2.0000000000000004,2.8393924
3.999999999999999,3.4907517
1.0,2.786023
2.0000000000000004,1.3877211
3.999999999999999,3.829444
1.0,1.4735973
3.0,1.7773044
1.0,1.064131
0.0,1.575542
3.999999999999999,0.70781624
2.0000000000000004,1.6374846
1.0,1.6198127
3.999999999999999,3.5466418
1.0,1.4765372
3.999999999999999,3.731945
3.999999999999999,3.5992312
3.999999999999999,3.9187284
1.0,1.6391358
1.0,2.7124894
3.0,2.4461925
3.0,3.030017
1.0,1.912427
2.0000000000000004,1.6556649
1.0,1.2994668
1.0,1.1651425
2.0000000000000004,1.6889169
3.999999999999999,3.7690449
3.0,3.532528
3.999999999999999,1.9983182
2.0000000000000004,2.1322644
2.0000000000000004,3.4994645
1.0,0.8419206
2.0000000000000004,2.0426438
1.0,1.2565298
2.0000000000000004,1.7755582
3.0,2.4907787
3.999999999999999,1.6040974
3.999999999999999,3.7356677
2.0000000000000004,2.2700286
2.0000000000000004,0.8436432
3.999999999999999,2.2013083
1.0,0.9221966
2.0000000000000004,1.9241843
3.0,2.1961074
2.0000000000000004,2.446778
0.0,2.000709
1.0,2.2965932
2.0000000000000004,1.5858285
3.0,1.9670885
1.0,3.1967525
3.999999999999999,3.9231844
2.0000000000000004,1.1730654
3.0,3.9060507
2.0000000000000004,1.7777345
3.999999999999999,3.532528
2.0000000000000004,2.7996166
1.0,1.1439197
3.0,2.8991494
3.999999999999999,3.0965896
3.999999999999999,2.7044518
3.999999999999999,3.5992312
3.999999999999999,3.445681
1.0,2.2811763
3.0,2.262023
1.0,1.002044
2.0000000000000004,1.7001266
2.0000000000000004,1.7189164
3.0,1.4290934
1.0,1.921763
2.0000000000000004,1.3444765
1.0,1.6700189
3.999999999999999,3.9682298
3.999999999999999,3.8246102
3.0,2.462202
3.0,1.8026373
1.0,2.0526521
3.0,2.7528908
3.999999999999999,2.1232352
2.0000000000000004,2.218428
2.0000000000000004,2.6054046
3.0,1.6768584
3.0,1.6619668
3.999999999999999,3.9714599
3.0,2.1129024
2.0000000000000004,1.6662126
2.0000000000000004,2.287517
3.0,1.877495
3.0,2.454371
1.0,1.0470054
1.0,1.7728748
1.0,1.3665516
0.0,0.72703016
1.0,1.1027584
1.0,1.4114721
2.0000000000000004,1.6625538
3.999999999999999,2.0384057
1.0,3.3018665
2.0000000000000004,2.1000998
2.0000000000000004,2.9498289
2.0000000000000004,1.6511087
3.0,1.5608058
2.0000000000000004,1.4522426
1.0,1.795429
1.0,2.1328995
3.0,2.3667383
3.999999999999999,3.8889904
3.999999999999999,2.3241541
1.0,1.9398074
2.0000000000000004,2.232576
2.0000000000000004,2.7291696
2.0000000000000004,1.48248
2.0000000000000004,1.9112685
2.0000000000000004,1.545002
3.999999999999999,3.256271
2.0000000000000004,3.117179
2.0000000000000004,1.7004571
3.0,2.388763
1.0,1.3449981
3.999999999999999,3.8536782
2.0000000000000004,1.9704888
3.999999999999999,3.8483047
0.0,0.92892456
1.0,1.1504045
3.0,1.4381897
2.0000000000000004,1.2193339
3.0,2.2549386
3.0,2.8250327
3.999999999999999,2.1916714
2.0000000000000004,2.4089873
3.0,2.2013083
3.0,3.532528
2.0000000000000004,2.6189463
2.0000000000000004,2.2494662
3.0,3.2318854
2.0000000000000004,1.7584214
3.999999999999999,3.8469977
3.999999999999999,2.7874746
2.0000000000000004,0.6831839
1.0,1.3987565
1.0,1.2334125
1.0,1.9347863
3.0,2.7808447
1.0,1.6460176
3.999999999999999,3.5913835
2.0000000000000004,1.0418909
0.0,0.49820745
1.0,2.4332342
1.0,1.1788726
2.0000000000000004,3.7722945
2.0000000000000004,1.8216414
2.0000000000000004,2.6169932
1.0,0.9602823
2.0000000000000004,1.9052234
1.0,1.6398358
3.0,1.9087174
1.0,1.5143747
1.0,1.6568708
0.0,1.9121399
3.999999999999999,2.473889
1.0,1.6812344
3.999999999999999,2.5146782
0.0,1.2387562
2.0000000000000004,2.1264536
3.0,2.1275418
2.0000000000000004,1.8465481
2.0000000000000004,2.575331
3.0,2.7528908
2.0000000000000004,2.5930681
3.999999999999999,3.2121158
3.0,3.5912585
1.0,2.4020615
3.999999999999999,3.838698
1.0,2.082812
3.0,2.2322216
1.0,0.21314383
1.0,2.2404928
1.0,2.109653
3.0,1.2363427
3.999999999999999,2.7323046
1.0,2.0253692
3.999999999999999,2.4221318
3.0,3.5739021
3.999999999999999,2.8010285
2.0000000000000004,1.6977139
2.0000000000000004,2.3196678
3.0,1.6164861
2.0000000000000004,1.7439644
1.0,1.7735586
3.0,3.625175
1.0,2.4450195
0.0,0.09552765
2.0000000000000004,3.1249466
3.0,1.8581548
2.0000000000000004,1.687309
1.0,1.2260885
2.0000000000000004,3.4256592
1.0,0.61869633
3.999999999999999,3.5992312
3.0,2.9139497
2.0000000000000004,1.4430833
2.0000000000000004,1.7016723
3.999999999999999,1.9260662
0.0,0.91861725
1.0,1.6884315
1.0,2.3460653
1.0,0.8748568
2.0000000000000004,1.8169713
1.0,0.77168345
2.0000000000000004,1.5519657
3.0,1.7436223
3.999999999999999,3.532528
3.999999999999999,3.208221
2.0000000000000004,1.8091214
2.0000000000000004,3.0557199
2.0000000000000004,1.4859612
2.0000000000000004,2.0885482
3.999999999999999,3.532528
0.0,1.1328907
1.0,1.6195767
3.0,2.055523
1.0,1.6684113
1.0,0.8878739
3.999999999999999,3.8860812
2.0000000000000004,2.420376
3.0,1.683702
2.0000000000000004,2.0178726
3.0,3.5256987
3.999999999999999,2.331338
3.999999999999999,3.8469977
2.0000000000000004,2.081016
3.999999999999999,4.012638
1.0,0.88562226
1.0,1.4929478
3.999999999999999,2.95269
1.0,1.6756217
3.0,2.268348
1.0,0.87218356
3.0,2.8208046
2.0000000000000004,1.5148802
0.0,2.2294364
1.0,2.2454908
0.0,0.09430385
2.0000000000000004,1.1038778
3.999999999999999,3.3718815
1.0,1.3787363
2.0000000000000004,1.6540163
2.0000000000000004,1.9782078
3.0,1.4285336
1.0,1.1338787
1.0,1.6279509
3.999999999999999,3.867024
1.0,1.1174767
1.0,0.44916046
0.0,0.74137425
3.999999999999999,2.1743348
2.0000000000000004,1.5649202
2.0000000000000004,1.6048417
2.0000000000000004,1.4127433
3.999999999999999,3.2169166
2.0000000000000004,1.9069259
2.0000000000000004,0.79062736
3.0,1.3695848
3.999999999999999,2.8843963
0.0,1.1791635
0.0,1.1303375
2.0000000000000004,1.3150253
2.0000000000000004,1.3348534
1.0,0.6264545
3.999999999999999,3.532528
3.999999999999999,1.5767996
2.0000000000000004,1.6731935
3.0,1.4120078
2.0000000000000004,2.584549
3.999999999999999,2.9903572
3.999999999999999,2.5320265
0.0,0.5905365
3.999999999999999,3.625175
0.0,2.7547023
3.999999999999999,3.1446567
3.999999999999999,3.6142664
1.0,1.3859031
3.999999999999999,1.9046462
3.999999999999999,3.1795669
1.0,1.2961481
2.0000000000000004,1.7298319
2.0000000000000004,1.4342418
1.0,2.1862524
0.0,1.0511818
2.0000000000000004,1.4950569
2.0000000000000004,1.9884849
0.0,0.49640024
2.0000000000000004,1.1436548
3.999999999999999,1.9408076
1.0,1.2527206
2.0000000000000004,2.000548
1.0,2.1495109
2.0000000000000004,2.585271
1.0,3.1364436
2.0000000000000004,0.95695233
2.0000000000000004,3.1776767
1.0,1.9565043
1.0,1.8669839
3.999999999999999,1.9198256
1.0,0.816416
1.0,1.0861504
1.0,2.7786229
2.0000000000000004,1.1118596
2.0000000000000004,2.0524945
3.999999999999999,2.0253408
3.0,2.381392
3.0,2.1494002
0.0,1.5540462
3.0,2.7442527
1.0,1.7520092
1.0,0.6863569
1.0,1.532412
3.999999999999999,3.867024
1.0,1.672548
2.0000000000000004,1.1287136
2.0000000000000004,1.9100974
3.999999999999999,2.6480732
2.0000000000000004,1.8341956
3.999999999999999,3.871345
1.0,0.73555183
1.0,3.5056167
1.0,1.648304
1.0,1.4435337
1.0,0.75785875
3.0,3.532528
1.0,1.492754
3.999999999999999,3.6228986
1.0,1.6297977
3.999999999999999,3.867024
2.0000000000000004,2.0764856
3.999999999999999,3.532528
1.0,1.8915563
1.0,1.3708544
1.0,2.0619478
1.0,2.5422328
1.0,1.5496409
3.999999999999999,3.550901
3.999999999999999,3.8469977
3.999999999999999,0.8866391
1.0,2.748066
2.0000000000000004,1.8538916
2.0000000000000004,1.0642192
3.0,2.4668286
3.999999999999999,3.8790193
2.0000000000000004,1.8551133
1.0,1.0376413
3.999999999999999,3.8469977
3.0,2.7102692
1.0,1.7404528
3.0,1.663043
1.0,1.7524984
2.0000000000000004,1.1372967
1.0,1.3101728
2.0000000000000004,2.1208384
3.0,2.4147205
3.0,1.7735105
2.0000000000000004,3.6213808
1.0,0.9769392
2.0000000000000004,2.632712
2.0000000000000004,1.6665978
1.0,1.4730179
3.0,1.2395151
2.0000000000000004,1.7302377
1.0,1.596153
3.999999999999999,3.9206982
1.0,2.5232053
1.0,1.6856637
2.0000000000000004,2.3829403
0.0,1.5057423
3.999999999999999,3.6804314
3.0,2.3866596
3.0,2.9159634
