target,prediction
2.0000000000000004,2.505867763392354
2.0000000000000004,2.362467898224832
2.0000000000000004,1.6136947006333973
1.0,1.6148958035086514
1.0,1.43393640776753
1.0,1.0478794807006828
1.0,1.4688319343448364
2.0000000000000004,0.8062138621905808
1.0,1.4617183330746712
2.0000000000000004,0.2592113786069503
2.0000000000000004,2.3103853227449145
3.999999999999999,2.0994317796262796
1.0,2.253453653812397
2.0000000000000004,1.829196735380493
3.999999999999999,2.6338241401017783
1.0,1.8097254501744264
3.0,3.3004733569382765
1.0,1.4050091346010776
0.0,1.2926022068300314
3.999999999999999,1.4617183330746712
2.0000000000000004,1.5972608343458634
1.0,2.339843809986749
3.999999999999999,2.9810035753725685
1.0,1.4617183330746712
3.999999999999999,3.2214928748367377
3.999999999999999,3.4216052689580687
3.999999999999999,2.319417213759146
1.0,1.252742350997858
1.0,1.2000554566735908
3.0,2.0261415915380883
3.0,1.6489233767635825
1.0,2.0438771719461615
2.0000000000000004,1.6669427075550032
1.0,1.521011030345949
1.0,1.4898257486705924
2.0000000000000004,1.4664512148637
3.999999999999999,1.6300724407489615
3.0,4.003204313629342
3.999999999999999,3.4078833866603366
2.0000000000000004,1.835930604750453
2.0000000000000004,3.223041446788331
1.0,1.2216707643088922
2.0000000000000004,1.5943355010836169
1.0,2.4096734877454304
2.0000000000000004,0.9711247011169903
3.0,1.301666797284415
3.999999999999999,3.2389844515979362
3.999999999999999,2.9130874509082703
2.0000000000000004,4.323728334455996
2.0000000000000004,1.5739270910520808
3.999999999999999,1.7829542925621253
1.0,0.5513489731317074
2.0000000000000004,2.034648811520711
3.0,2.2097246480838693
2.0000000000000004,1.6342845137217035
0.0,1.0533968563470366
1.0,1.783036782011178
2.0000000000000004,1.5962020939991768
3.0,1.546928451396146
1.0,3.7727309364313495
3.999999999999999,2.948096788183023
2.0000000000000004,1.7737386773152855
3.0,3.2118097341762084
2.0000000000000004,0.9395445866073313
3.999999999999999,3.427683852341307
2.0000000000000004,3.0803593990208995
1.0,1.5633565988804246
3.0,1.8820436666368447
3.999999999999999,4.146658662804143
3.999999999999999,1.9915536535303957
3.999999999999999,3.9516857690175984
3.999999999999999,2.958493848417665
1.0,1.5888093140515376
3.0,2.0344305998607783
1.0,1.5608836435154934
2.0000000000000004,1.6023279950121152
2.0000000000000004,2.095268064162829
3.0,1.5868262672489055
1.0,2.793281586487048
2.0000000000000004,1.5583757369995719
1.0,1.6105519892920523
3.999999999999999,2.925032279499822
3.999999999999999,4.4179639993401825
3.0,2.2296531333515563
3.0,2.790388605615049
1.0,1.951557227178235
3.0,2.1183334527930033
3.999999999999999,1.4212003021536472
2.0000000000000004,1.6290834920002175
2.0000000000000004,1.7057500535778387
3.0,1.723376520000783
3.0,1.5907476399762341
3.999999999999999,2.7862677968394336
3.0,2.24799520068566
2.0000000000000004,1.6833890571307042
2.0000000000000004,1.9912083224246593
3.0,2.3092785222431944
3.0,1.6548780469778306
1.0,1.4246882830982908
1.0,1.3522688206272164
1.0,1.334956160293725
0.0,1.7773774877059059
1.0,1.0307645365622928
1.0,2.78953491986706
2.0000000000000004,1.4260721833720509
3.999999999999999,1.849945056698938
1.0,2.9514269000960036
2.0000000000000004,1.8619059015562978
2.0000000000000004,1.8425811366597338
2.0000000000000004,1.0604912999704368
3.0,1.883126357029985
2.0000000000000004,1.4777645381472424
1.0,1.5837892361170915
1.0,1.2216707643088922
3.0,5.092266486026641
3.999999999999999,2.711254851695431
3.999999999999999,1.6183570991018374
1.0,1.4472280432818851
2.0000000000000004,1.5658872661333052
2.0000000000000004,2.02385268078147
2.0000000000000004,1.64252194421729
2.0000000000000004,2.3079510555902316
2.0000000000000004,1.530355737736556
3.999999999999999,2.401218876461965
2.0000000000000004,1.788768694088105
2.0000000000000004,1.633057473756364
3.0,1.7472765045362926
1.0,1.4397932801572777
3.999999999999999,2.1063586667230796
2.0000000000000004,1.6231743358034163
3.999999999999999,3.915514249924647
0.0,1.6170391159677973
1.0,1.3008422567087599
3.0,3.3631166981917433
2.0000000000000004,1.3608906633667481
3.0,2.806850850858
3.0,2.4978504182884014
3.999999999999999,2.451278171812931
2.0000000000000004,3.229377436948285
3.0,1.7823195311554763
3.0,3.043410879521894
2.0000000000000004,2.2495115195356354
2.0000000000000004,2.8885161679590685
3.0,2.6839098228334235
2.0000000000000004,1.4845793265935647
3.999999999999999,3.155894535957925
3.999999999999999,1.5829010293613544
2.0000000000000004,1.4355900400119004
1.0,1.708971469007932
1.0,0.9838210772251292
1.0,1.689287587310794
3.0,2.273390269474348
1.0,2.2322519654880826
3.999999999999999,1.9139198179041164
2.0000000000000004,0.8542826152443854
0.0,0.5780864517961766
1.0,2.373937382139081
1.0,1.3278474069973156
2.0000000000000004,2.568066277944053
2.0000000000000004,1.5518385427558448
2.0000000000000004,2.4934649931103468
1.0,1.4990698149700172
2.0000000000000004,1.8047261835855708
1.0,1.4648562501359192
3.0,1.923748203117856
1.0,3.4391847058970777
1.0,1.5425750292398202
0.0,1.1576868801068687
3.999999999999999,1.5047049357051376
1.0,1.2973224744118315
3.999999999999999,2.190096895067552
0.0,1.4617183330746712
2.0000000000000004,2.205206460730783
3.0,1.8296458202980164
2.0000000000000004,1.919054432902017
2.0000000000000004,2.5918294027941493
3.0,2.1266780121581634
2.0000000000000004,2.726767526853099
3.999999999999999,1.7684205622713307
3.0,1.9356905307276073
1.0,1.6262409201003165
3.999999999999999,3.10004747300235
1.0,1.6624491004471378
3.0,1.911308437025602
1.0,1.2741326584370238
1.0,1.211010449799054
1.0,2.0420685508439207
3.0,0.46516873103915546
3.999999999999999,2.506967921591593
1.0,1.551845655258206
3.999999999999999,1.8261384408955137
3.0,3.3459477192363236
3.999999999999999,2.7214177682318144
2.0000000000000004,1.4121305959932648
2.0000000000000004,1.7271272528216217
3.0,1.8813553390757267
2.0000000000000004,2.6295194800213064
1.0,1.9139550526653872
3.0,1.5829155864537094
1.0,1.9297996411326568
0.0,1.236295571497736
2.0000000000000004,2.838101270077499
3.0,1.5971877223185946
2.0000000000000004,1.4120693417976256
1.0,2.3057799930138865
2.0000000000000004,2.1989290971389472
1.0,1.431939997373746
3.999999999999999,2.9695703654590355
3.0,3.2400877725446264
2.0000000000000004,1.7739340509666324
2.0000000000000004,1.7715657690775566
3.999999999999999,2.3209198392616086
0.0,1.478530303962363
1.0,1.7213546943158615
1.0,1.4785460338601273
1.0,1.8545230067754979
2.0000000000000004,1.5824591861872381
1.0,1.4130481446513117
2.0000000000000004,1.3106391012855112
3.0,1.6671538248016762
3.999999999999999,3.202734741497073
3.999999999999999,3.2253648577594047
2.0000000000000004,2.1804951011336535
2.0000000000000004,1.1642826662626926
2.0000000000000004,1.6848323139854262
2.0000000000000004,1.7645561989321652
3.999999999999999,4.203305845407209
0.0,1.1167491362734578
1.0,2.2723302864859143
3.0,1.7956485845458943
1.0,1.4433237089601434
1.0,1.4147416183171857
3.999999999999999,3.061367653162309
2.0000000000000004,1.4617183330746712
3.0,1.5213365391791691
2.0000000000000004,2.565605370223565
3.0,2.9151490333733734
3.999999999999999,2.729487393508432
3.999999999999999,3.1405108829510437
2.0000000000000004,2.11741389957474
3.999999999999999,3.2067627943728505
1.0,0.8231637973949404
1.0,2.238488696574596
3.999999999999999,2.2974273404895853
1.0,1.4625630439900337
3.0,1.2431591382460754
1.0,1.44911992370558
3.0,1.8249021532596523
2.0000000000000004,1.418355362749677
0.0,3.241635913483754
1.0,1.5701095533781237
0.0,0.40082671789469715
2.0000000000000004,0.9972354505230556
3.999999999999999,4.044526326779857
1.0,1.637258677885487
2.0000000000000004,1.6902225225349934
2.0000000000000004,2.2468872185719198
3.0,1.4675733744911619
1.0,1.3580097748762974
1.0,1.2216707643088922
3.999999999999999,2.9668036003662412
1.0,1.3940204792367172
1.0,1.0886509883726059
0.0,0.9780636797230573
3.999999999999999,1.6892522416559705
2.0000000000000004,1.355249814234606
2.0000000000000004,1.3691744676447004
2.0000000000000004,1.5649037246237407
3.999999999999999,3.8967514680006126
2.0000000000000004,1.6388504341931451
2.0000000000000004,1.2270613563984836
3.0,1.7769824614743461
3.999999999999999,2.481710029955971
0.0,1.3375374430046674
0.0,1.2216707643088922
2.0000000000000004,1.634653202049217
2.0000000000000004,1.119610403082961
1.0,1.3138147726798848
3.999999999999999,3.4165488029715814
3.999999999999999,1.2889226216050078
2.0000000000000004,1.1251920746179818
3.0,2.2953670579721743
2.0000000000000004,1.9961356506839496
3.999999999999999,3.449335469268857
3.999999999999999,1.8333036580259319
0.0,1.2216707643088922
3.999999999999999,2.1941305966288995
0.0,2.9922528363686918
3.999999999999999,5.09967645619677
3.999999999999999,3.640277710461846
1.0,1.413976303347623
3.999999999999999,4.357732404087059
3.999999999999999,4.427311563174851
1.0,1.45334073425794
2.0000000000000004,1.2889226216050078
2.0000000000000004,1.512360361447334
1.0,2.10649340944677
0.0,1.4028773214083357
2.0000000000000004,1.4175474397921315
2.0000000000000004,2.365286544633601
0.0,1.1829637033132383
2.0000000000000004,1.8130660655551125
3.999999999999999,1.6260763648984446
1.0,1.933420808237682
2.0000000000000004,2.055680844571172
1.0,1.607746083281702
2.0000000000000004,2.1217912297888004
1.0,1.5091855700522272
2.0000000000000004,1.5515973333830377
2.0000000000000004,1.7970885379541595
1.0,2.543730944393478
1.0,1.434365894139177
3.999999999999999,1.663465953984716
1.0,1.2132139412140375
1.0,1.2818427991491204
1.0,2.0916416128217503
2.0000000000000004,1.2216707643088922
2.0000000000000004,2.154662881244606
3.999999999999999,1.5368251447911572
3.0,1.5294709585301174
3.0,1.8353905105290211
0.0,1.2478086050681862
3.0,2.056233245070577
1.0,2.5250337964233798
1.0,1.2285380957697942
1.0,1.9398494258410994
3.999999999999999,2.3568693282089517
1.0,1.7577353261947528
2.0000000000000004,1.4618489730269104
2.0000000000000004,1.6581602059847187
3.999999999999999,2.035021970153182
2.0000000000000004,1.9991882170161883
3.999999999999999,2.484005411962565
1.0,0.7862183410898078
1.0,2.0215565060278875
1.0,1.284583818495928
1.0,2.774170856133309
1.0,2.3853541913569205
3.0,3.7645256970844905
1.0,1.8034964652549168
3.999999999999999,2.195115995172054
1.0,1.2308482778194927
3.999999999999999,2.55051700239267
2.0000000000000004,1.660519250556192
3.999999999999999,2.7108482602013595
1.0,1.9991882170161883
1.0,2.046109116213279
1.0,1.5256860760569242
1.0,3.0028248024198785
1.0,1.277323270120617
3.999999999999999,2.8839421729038732
3.999999999999999,2.9871356227851527
3.999999999999999,1.1942618485692629
1.0,1.4786135853517184
2.0000000000000004,1.5461095812464412
2.0000000000000004,1.2181733601251135
3.0,1.81394787878803
3.999999999999999,3.465474337678252
2.0000000000000004,1.1328898375289254
1.0,0.6328041117039727
3.999999999999999,3.754985323623208
3.0,2.1720831710331763
1.0,1.776159668528381
3.0,2.197513342312758
1.0,1.8184977405731617
2.0000000000000004,1.271041510196243
1.0,1.389825082702432
2.0000000000000004,1.4611120551715562
3.0,1.9614478135718372
3.0,2.7997573597879724
2.0000000000000004,2.1747256355194593
1.0,2.061603881298559
2.0000000000000004,2.4199578274302396
2.0000000000000004,0.925827020669397
1.0,2.1521099923808924
3.0,2.4305208865242705
2.0000000000000004,2.070645609485488
1.0,1.3103423786796733
3.999999999999999,2.1770332499476392
1.0,2.2187734521590903
1.0,2.4847826842714276
2.0000000000000004,1.606852091837279
0.0,1.0423366570654031
3.999999999999999,1.6899713794886657
3.0,1.2688672240617196
3.0,2.2187734521590903
